-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
59,1551414,46,-45.325714,108.98851,-45.325714,183.72205,115.12926,113.918495,108.98851,0.05110943,0.058743358,0.9492736,0.940172,50,"(((1.6329861 - (sin(((-1.3435589 * X1) - -239.15585)) + (0.33957562 * X1))) * ((0.48609647 + (0.11611324 * X5)) + ((-0.20498419 * X1) + sin(sin(((-1.3781313 * X2) + (0.5325815 - (1.2561015 * X1)))))))) - ((-0.46131706 * X4) - ((-0.038327567 * X3) + sin(sin((-848.90936 + (-0.6477307 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.226074]"
60,1579931,47,-45.326477,108.98778,-45.326477,183.3173,115.12926,113.51453,108.98778,0.051109314,0.05873771,0.9492737,0.9401778,50,"(((1.6334844 - (sin(((-1.3440123 * X1) - -239.1565)) + (0.339653 * X1))) * ((0.48647884 + (0.11609451 * X5)) + ((-0.20495313 * X1) + sin(sin(((-1.3778882 * X2) + (0.5326078 - (1.2562776 * X1)))))))) - ((-0.46132 * X4) - ((-0.03878049 * X3) + sin(sin((-848.9104 + (-0.6476077 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2260737]"
61,1606771,47,-45.326477,108.98778,-45.326477,183.3173,115.12926,113.51453,108.98778,0.051109314,0.05873771,0.9492737,0.9401778,50,"(((1.6334844 - (sin(((-1.3440123 * X1) - -239.1565)) + (0.339653 * X1))) * ((0.48647884 + (0.11609451 * X5)) + ((-0.20495313 * X1) + sin(sin(((-1.3778882 * X2) + (0.5326078 - (1.2562776 * X1)))))))) - ((-0.46132 * X4) - ((-0.03878049 * X3) + sin(sin((-848.9104 + (-0.6476077 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2260737]"
62,1633504,49,-45.326477,108.98778,-45.326477,183.3173,115.12926,113.51453,108.98778,0.051109314,0.05873771,0.9492737,0.9401778,50,"(((1.6334844 - (sin(((-1.3440123 * X1) - -239.1565)) + (0.339653 * X1))) * ((0.48647884 + (0.11609451 * X5)) + ((-0.20495313 * X1) + sin(sin(((-1.3778882 * X2) + (0.5326078 - (1.2562776 * X1)))))))) - ((-0.46132 * X4) - ((-0.03878049 * X3) + sin(sin((-848.9104 + (-0.6476077 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2260737]"
63,1660659,50,-45.326477,108.98778,-45.326477,183.3173,115.12926,113.51453,108.98778,0.051109314,0.05873771,0.9492737,0.9401778,50,"(((1.6334844 - (sin(((-1.3440123 * X1) - -239.1565)) + (0.339653 * X1))) * ((0.48647884 + (0.11609451 * X5)) + ((-0.20495313 * X1) + sin(sin(((-1.3778882 * X2) + (0.5326078 - (1.2562776 * X1)))))))) - ((-0.46132 * X4) - ((-0.03878049 * X3) + sin(sin((-848.9104 + (-0.6476077 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2260737]"
64,1687715,49,-45.326477,108.98778,-45.326477,183.3173,115.12926,113.51453,108.98778,0.051109314,0.05873771,0.9492737,0.9401778,50,"(((1.6334844 - (sin(((-1.3440123 * X1) - -239.1565)) + (0.339653 * X1))) * ((0.48647884 + (0.11609451 * X5)) + ((-0.20495313 * X1) + sin(sin(((-1.3778882 * X2) + (0.5326078 - (1.2562776 * X1)))))))) - ((-0.46132 * X4) - ((-0.03878049 * X3) + sin(sin((-848.9104 + (-0.6476077 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2260737]"
65,1716769,47,-45.32773,108.98657,-45.32773,186.90767,115.12926,117.10614,108.98657,0.05110912,0.05873608,0.9492739,0.94017947,50,"(((1.6335071 - (sin(((1.344014 * X1) - -241.50717)) + (0.33964953 * X1))) * ((0.48653188 + (0.116093904 * X5)) + ((-0.20495644 * X1) + sin(sin(((-1.3778675 * X2) + (0.53259516 - (1.2562766 * X1)))))))) - ((-0.4613126 * X4) - ((-0.038827255 * X3) + sin(sin((-848.9105 + (-0.6475926 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22607324]"
66,1743915,48,-166.20264,-7.2080383,-166.20264,71.41788,115.12926,122.49126,-7.2080383,0.035570595,0.03645588,0.964696,0.962871,50,"(((1.518772 - (sin(((-1.1563362 * X1) - -238.93745)) + (0.31519037 * X1))) * ((0.3150654 + (0.122660786 * X5)) + ((0.5068323 * X1) + sin(sin(((-1.4360472 * X2) + (0.7040023 - (1.2742802 * X1)))))))) - ((-0.42662084 * X4) - ((-1.08954 * X1) + sin(sin((-848.93054 + (-0.6485782 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18860172]"
67,1771437,48,-166.20264,-7.2080383,-166.20264,71.41788,115.12926,122.49126,-7.2080383,0.035570595,0.03645588,0.964696,0.962871,50,"(((1.518772 - (sin(((-1.1563362 * X1) - -238.93745)) + (0.31519037 * X1))) * ((0.3150654 + (0.122660786 * X5)) + ((0.5068323 * X1) + sin(sin(((-1.4360472 * X2) + (0.7040023 - (1.2742802 * X1)))))))) - ((-0.42662084 * X4) - ((-1.08954 * X1) + sin(sin((-848.93054 + (-0.6485782 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18860172]"
68,1798606,46,-166.20264,-7.2080383,-166.20264,71.41788,115.12926,122.49126,-7.2080383,0.035570595,0.03645588,0.964696,0.962871,50,"(((1.518772 - (sin(((-1.1563362 * X1) - -238.93745)) + (0.31519037 * X1))) * ((0.3150654 + (0.122660786 * X5)) + ((0.5068323 * X1) + sin(sin(((-1.4360472 * X2) + (0.7040023 - (1.2742802 * X1)))))))) - ((-0.42662084 * X4) - ((-1.08954 * X1) + sin(sin((-848.93054 + (-0.6485782 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18860172]"
69,1825553,47,-166.20316,-7.208542,-166.20316,73.261986,115.12926,124.335884,-7.208542,0.035570543,0.03645517,0.96469605,0.96287173,50,"(((1.5187619 - (sin(((-1.1563673 * X1) - -238.93744)) + (0.3151635 * X1))) * ((0.31507877 + (0.12266501 * X5)) + ((0.5067761 * X1) + sin(sin(((-1.4360213 * X2) + (0.70397574 - (1.27428 * X1)))))))) - ((-0.42661846 * X4) - ((-1.0894479 * X1) + sin(sin((-848.9306 + (-0.6485709 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18860146]"
70,1852866,48,-166.20316,-7.208542,-166.20316,73.261986,115.12926,124.335884,-7.208542,0.035570543,0.03645517,0.96469605,0.96287173,50,"(((1.5187619 - (sin(((-1.1563673 * X1) - -238.93744)) + (0.3151635 * X1))) * ((0.31507877 + (0.12266501 * X5)) + ((0.5067761 * X1) + sin(sin(((-1.4360213 * X2) + (0.70397574 - (1.27428 * X1)))))))) - ((-0.42661846 * X4) - ((-1.0894479 * X1) + sin(sin((-848.9306 + (-0.6485709 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18860146]"
71,1881588,49,-166.20316,-7.208542,-166.20316,73.261986,115.12926,124.335884,-7.208542,0.035570543,0.03645517,0.96469605,0.96287173,50,"(((1.5187619 - (sin(((-1.1563673 * X1) - -238.93744)) + (0.3151635 * X1))) * ((0.31507877 + (0.12266501 * X5)) + ((0.5067761 * X1) + sin(sin(((-1.4360213 * X2) + (0.70397574 - (1.27428 * X1)))))))) - ((-0.42661846 * X4) - ((-1.0894479 * X1) + sin(sin((-848.9306 + (-0.6485709 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18860146]"
72,1907630,51,-166.20316,-7.208542,-166.20316,73.261986,115.12926,124.335884,-7.208542,0.035570543,0.03645517,0.96469605,0.96287173,50,"(((1.5187619 - (sin(((-1.1563673 * X1) - -238.93744)) + (0.3151635 * X1))) * ((0.31507877 + (0.12266501 * X5)) + ((0.5067761 * X1) + sin(sin(((-1.4360213 * X2) + (0.70397574 - (1.27428 * X1)))))))) - ((-0.42661846 * X4) - ((-1.0894479 * X1) + sin(sin((-848.9306 + (-0.6485709 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18860146]"
73,1935892,51,-166.20316,-7.208542,-166.20316,73.261986,115.12926,124.335884,-7.208542,0.035570543,0.03645517,0.96469605,0.96287173,50,"(((1.5187619 - (sin(((-1.1563673 * X1) - -238.93744)) + (0.3151635 * X1))) * ((0.31507877 + (0.12266501 * X5)) + ((0.5067761 * X1) + sin(sin(((-1.4360213 * X2) + (0.70397574 - (1.27428 * X1)))))))) - ((-0.42661846 * X4) - ((-1.0894479 * X1) + sin(sin((-848.9306 + (-0.6485709 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18860146]"
74,1964861,52,-166.20316,-7.208542,-166.20316,73.261986,115.12926,124.335884,-7.208542,0.035570543,0.03645517,0.96469605,0.96287173,50,"(((1.5187619 - (sin(((-1.1563673 * X1) - -238.93744)) + (0.3151635 * X1))) * ((0.31507877 + (0.12266501 * X5)) + ((0.5067761 * X1) + sin(sin(((-1.4360213 * X2) + (0.70397574 - (1.27428 * X1)))))))) - ((-0.42661846 * X4) - ((-1.0894479 * X1) + sin(sin((-848.9306 + (-0.6485709 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18860146]"
75,1994232,52,-166.20316,-7.208542,-166.20316,73.261986,115.12926,124.335884,-7.208542,0.035570543,0.03645517,0.96469605,0.96287173,50,"(((1.5187619 - (sin(((-1.1563673 * X1) - -238.93744)) + (0.3151635 * X1))) * ((0.31507877 + (0.12266501 * X5)) + ((0.5067761 * X1) + sin(sin(((-1.4360213 * X2) + (0.70397574 - (1.27428 * X1)))))))) - ((-0.42661846 * X4) - ((-1.0894479 * X1) + sin(sin((-848.9306 + (-0.6485709 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18860146]"
76,2020480,52,-166.20316,-7.208542,-166.20316,73.261986,115.12926,124.335884,-7.208542,0.035570543,0.03645517,0.96469605,0.96287173,50,"(((1.5187619 - (sin(((-1.1563673 * X1) - -238.93744)) + (0.3151635 * X1))) * ((0.31507877 + (0.12266501 * X5)) + ((0.5067761 * X1) + sin(sin(((-1.4360213 * X2) + (0.70397574 - (1.27428 * X1)))))))) - ((-0.42661846 * X4) - ((-1.0894479 * X1) + sin(sin((-848.9306 + (-0.6485709 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18860146]"
77,2048767,50,-178.7341,-26.354782,-178.7341,43.329643,110.524086,111.53966,-26.354782,0.034258816,0.04203638,0.96599793,0.9571875,48,"(((1.5533589 - (0.41312802 * X2)) * ((0.29707503 + (0.1134835 * X5)) + ((-0.11805584 * X1) + sin(sin(((-1.7007 * X2) + (-1.1878339 * X1))))))) - ((-0.42193907 * X4) - (sin(((-2.0389657 * X2) + (2.2051477 - (1.5500214 * X1)))) + sin(sin((-848.9653 + (-0.6186461 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18509135]"
78,2078215,50,-178.73428,-26.354965,-178.73428,43.686737,110.524086,111.896935,-26.354965,0.034258798,0.04203748,0.96599793,0.95718634,48,"(((1.5532799 - (0.4133087 * X2)) * ((0.29708573 + (0.11347163 * X5)) + ((-0.11806728 * X1) + sin(sin(((-1.7008655 * X2) + (-1.1877956 * X1))))))) - ((-0.4219334 * X4) - (sin(((-2.0390823 * X2) + (2.2051485 - (1.5501105 * X1)))) + sin(sin((-848.9653 + (-0.61864567 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18509132]"
79,2107248,47,-178.73428,-26.354965,-178.73428,43.686737,110.524086,111.896935,-26.354965,0.034258798,0.04203748,0.96599793,0.95718634,48,"(((1.5532799 - (0.4133087 * X2)) * ((0.29708573 + (0.11347163 * X5)) + ((-0.11806728 * X1) + sin(sin(((-1.7008655 * X2) + (-1.1877956 * X1))))))) - ((-0.4219334 * X4) - (sin(((-2.0390823 * X2) + (2.2051485 - (1.5501105 * X1)))) + sin(sin((-848.9653 + (-0.61864567 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18509132]"
80,2136500,45,-178.73471,-26.355377,-178.73471,42.961525,110.524086,111.17215,-26.355377,0.034258757,0.042037882,0.965998,0.957186,48,"(((1.5535866 - (0.4129188 * X2)) * ((0.297047 + (0.113468155 * X5)) + ((-0.11806915 * X1) + sin(sin(((-1.7005957 * X2) + (-1.1879563 * X1))))))) - ((-0.4219445 * X4) - (sin(((-2.0386229 * X2) + (2.2053685 - (1.5502241 * X1)))) + sin(sin((-848.9653 + (-0.61862975 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18509118]"
81,2164904,41,-178.73471,-26.355377,-178.73471,42.961525,110.524086,111.17215,-26.355377,0.034258757,0.042037882,0.965998,0.957186,48,"(((1.5535866 - (0.4129188 * X2)) * ((0.297047 + (0.113468155 * X5)) + ((-0.11806915 * X1) + sin(sin(((-1.7005957 * X2) + (-1.1879563 * X1))))))) - ((-0.4219445 * X4) - (sin(((-2.0386229 * X2) + (2.2053685 - (1.5502241 * X1)))) + sin(sin((-848.9653 + (-0.61862975 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18509118]"
82,2192113,42,-221.71573,-62.874237,-221.71573,7.8962708,112.82667,116.78533,-62.874237,0.030116206,0.03516392,0.9701095,0.96418685,49,"(((1.5121851 - (0.32784325 * X2)) * ((0.29231492 + (0.121560685 * X5)) + ((-0.18749797 * X1) + sin(((-1.7437404 * X2) + (0.16044939 - (1.317544 * X1))))))) - ((-0.43462396 * X4) - (sin(((-2.1018846 * X2) + (2.54457 - (1.6621985 * X1)))) + sin(sin((-848.91516 + (-0.62924194 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17354022]"
83,2219738,41,-221.71573,-62.874237,-221.71573,7.8962708,112.82667,116.78533,-62.874237,0.030116206,0.03516392,0.9701095,0.96418685,49,"(((1.5121851 - (0.32784325 * X2)) * ((0.29231492 + (0.121560685 * X5)) + ((-0.18749797 * X1) + sin(((-1.7437404 * X2) + (0.16044939 - (1.317544 * X1))))))) - ((-0.43462396 * X4) - (sin(((-2.1018846 * X2) + (2.54457 - (1.6621985 * X1)))) + sin(sin((-848.91516 + (-0.62924194 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17354022]"
84,2248519,42,-221.71573,-62.874237,-221.71573,7.8962708,112.82667,116.78533,-62.874237,0.030116206,0.03516392,0.9701095,0.96418685,49,"(((1.5121851 - (0.32784325 * X2)) * ((0.29231492 + (0.121560685 * X5)) + ((-0.18749797 * X1) + sin(((-1.7437404 * X2) + (0.16044939 - (1.317544 * X1))))))) - ((-0.43462396 * X4) - (sin(((-2.1018846 * X2) + (2.54457 - (1.6621985 * X1)))) + sin(sin((-848.91516 + (-0.62924194 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17354022]"
85,2277859,42,-267.1948,-111.197525,-267.1948,-39.481712,108.2215,119.491585,-111.197525,0.026277008,0.026874414,0.9739199,0.97262937,47,"(((1.2904544 - (-0.08442717 * X2)) * ((-1.3035967 + (0.14383814 * X5)) + sin((((-0.03407228 - (0.9947803 * X1)) - (1.3625659 * X2)) + sin(((-0.5308901 * X2) + (1.5296017 - (0.6784718 * X1)))))))) - ((-0.40812632 * X4) - (1.9005568 + sin(sin((-849.007 + (-0.65558857 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16210185]"
86,2306798,40,-267.1948,-111.197525,-267.1948,-39.481712,108.2215,119.491585,-111.197525,0.026277008,0.026874414,0.9739199,0.97262937,47,"(((1.2904544 - (-0.08442717 * X2)) * ((-1.3035967 + (0.14383814 * X5)) + sin((((-0.03407228 - (0.9947803 * X1)) - (1.3625659 * X2)) + sin(((-0.5308901 * X2) + (1.5296017 - (0.6784718 * X1)))))))) - ((-0.40812632 * X4) - (1.9005568 + sin(sin((-849.007 + (-0.65558857 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16210185]"
87,2335416,39,-267.1948,-111.197525,-267.1948,-39.481712,108.2215,119.491585,-111.197525,0.026277008,0.026874414,0.9739199,0.97262937,47,"(((1.2904544 - (-0.08442717 * X2)) * ((-1.3035967 + (0.14383814 * X5)) + sin((((-0.03407228 - (0.9947803 * X1)) - (1.3625659 * X2)) + sin(((-0.5308901 * X2) + (1.5296017 - (0.6784718 * X1)))))))) - ((-0.40812632 * X4) - (1.9005568 + sin(sin((-849.007 + (-0.65558857 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16210185]"
88,2363368,40,-267.1948,-111.197525,-267.1948,-39.481712,108.2215,119.491585,-111.197525,0.026277008,0.026874414,0.9739199,0.97262937,47,"(((1.2904544 - (-0.08442717 * X2)) * ((-1.3035967 + (0.14383814 * X5)) + sin((((-0.03407228 - (0.9947803 * X1)) - (1.3625659 * X2)) + sin(((-0.5308901 * X2) + (1.5296017 - (0.6784718 * X1)))))))) - ((-0.40812632 * X4) - (1.9005568 + sin(sin((-849.007 + (-0.65558857 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16210185]"
89,2392499,42,-267.1948,-111.197525,-267.1948,-39.481712,108.2215,119.491585,-111.197525,0.026277008,0.026874414,0.9739199,0.97262937,47,"(((1.2904544 - (-0.08442717 * X2)) * ((-1.3035967 + (0.14383814 * X5)) + sin((((-0.03407228 - (0.9947803 * X1)) - (1.3625659 * X2)) + sin(((-0.5308901 * X2) + (1.5296017 - (0.6784718 * X1)))))))) - ((-0.40812632 * X4) - (1.9005568 + sin(sin((-849.007 + (-0.65558857 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16210185]"
90,2420034,42,-267.1948,-111.197525,-267.1948,-39.481712,108.2215,119.491585,-111.197525,0.026277008,0.026874414,0.9739199,0.97262937,47,"(((1.2904544 - (-0.08442717 * X2)) * ((-1.3035967 + (0.14383814 * X5)) + sin((((-0.03407228 - (0.9947803 * X1)) - (1.3625659 * X2)) + sin(((-0.5308901 * X2) + (1.5296017 - (0.6784718 * X1)))))))) - ((-0.40812632 * X4) - (1.9005568 + sin(sin((-849.007 + (-0.65558857 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16210185]"
91,2449067,43,-267.2007,-111.20323,-267.2007,-39.22206,108.2215,119.75716,-111.20323,0.026276544,0.026876992,0.9739204,0.97262675,47,"(((1.290374 - (-0.084435716 * X2)) * ((-1.3036809 + (0.14384423 * X5)) + sin((((-0.03427726 - (0.994806 * X1)) - (1.3624381 * X2)) + sin(((-0.53066206 * X2) + (1.5294955 - (0.6782586 * X1)))))))) - ((-0.40814164 * X4) - (1.9006994 + sin(sin((-849.00696 + (-0.65562063 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1621004]"
92,2478871,44,-267.2007,-111.20323,-267.2007,-39.22206,108.2215,119.75716,-111.20323,0.026276544,0.026876992,0.9739204,0.97262675,47,"(((1.290374 - (-0.084435716 * X2)) * ((-1.3036809 + (0.14384423 * X5)) + sin((((-0.03427726 - (0.994806 * X1)) - (1.3624381 * X2)) + sin(((-0.53066206 * X2) + (1.5294955 - (0.6782586 * X1)))))))) - ((-0.40814164 * X4) - (1.9006994 + sin(sin((-849.00696 + (-0.65562063 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1621004]"
93,2507300,44,-267.2007,-111.20323,-267.2007,-39.22206,108.2215,119.75716,-111.20323,0.026276544,0.026876992,0.9739204,0.97262675,47,"(((1.290374 - (-0.084435716 * X2)) * ((-1.3036809 + (0.14384423 * X5)) + sin((((-0.03427726 - (0.994806 * X1)) - (1.3624381 * X2)) + sin(((-0.53066206 * X2) + (1.5294955 - (0.6782586 * X1)))))))) - ((-0.40814164 * X4) - (1.9006994 + sin(sin((-849.00696 + (-0.65562063 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1621004]"
94,2536017,46,-267.2007,-111.20323,-267.2007,-39.22206,108.2215,119.75716,-111.20323,0.026276544,0.026876992,0.9739204,0.97262675,47,"(((1.290374 - (-0.084435716 * X2)) * ((-1.3036809 + (0.14384423 * X5)) + sin((((-0.03427726 - (0.994806 * X1)) - (1.3624381 * X2)) + sin(((-0.53066206 * X2) + (1.5294955 - (0.6782586 * X1)))))))) - ((-0.40814164 * X4) - (1.9006994 + sin(sin((-849.00696 + (-0.65562063 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1621004]"
95,2565614,46,-300.52045,-136.32504,-300.52045,-68.944305,115.12926,116.446884,-136.32504,0.02377816,0.025275365,0.9764,0.97425795,50,"(((1.1989355 - ((-0.08537425 * X2) + (-0.11723676 * X1))) * ((-1.148019 + (0.15296787 * X5)) + sin(((-1.475024 * X2) + (sin(sin(((-0.4840727 * X2) + (1.6907876 - (0.622989 * X1))))) - (1.1302907 * X1)))))) - ((-0.41292852 * X4) - (1.731149 + sin(sin((-848.9974 + (-0.64297664 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15420164]"
96,2593509,45,-300.52045,-136.32504,-300.52045,-68.944305,115.12926,116.446884,-136.32504,0.02377816,0.025275365,0.9764,0.97425795,50,"(((1.1989355 - ((-0.08537425 * X2) + (-0.11723676 * X1))) * ((-1.148019 + (0.15296787 * X5)) + sin(((-1.475024 * X2) + (sin(sin(((-0.4840727 * X2) + (1.6907876 - (0.622989 * X1))))) - (1.1302907 * X1)))))) - ((-0.41292852 * X4) - (1.731149 + sin(sin((-848.9974 + (-0.64297664 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15420164]"
97,2621695,47,-302.67157,-140.69547,-302.67157,-69.10991,112.82667,120.735,-140.69547,0.023625279,0.02467393,0.9765518,0.9748705,49,"(((1.1703967 - ((-0.09711603 * X2) + (-0.14500819 * X1))) * ((-1.0604259 + (0.15442336 * X5)) + sin(((-1.631381 * X2) + (sin(((2.0681756 - (0.4519128 * X2)) - (0.60261005 * X1))) - (1.2903438 * X1)))))) - ((-0.41316012 * X4) - (1.5909272 + sin(sin((-848.9891 + (-0.6495131 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370518]"
98,2649840,47,-302.67157,-140.69547,-302.67157,-69.10991,112.82667,120.735,-140.69547,0.023625279,0.02467393,0.9765518,0.9748705,49,"(((1.1703967 - ((-0.09711603 * X2) + (-0.14500819 * X1))) * ((-1.0604259 + (0.15442336 * X5)) + sin(((-1.631381 * X2) + (sin(((2.0681756 - (0.4519128 * X2)) - (0.60261005 * X1))) - (1.2903438 * X1)))))) - ((-0.41316012 * X4) - (1.5909272 + sin(sin((-848.9891 + (-0.6495131 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370518]"
99,2675609,46,-302.67157,-140.69547,-302.67157,-69.10991,112.82667,120.735,-140.69547,0.023625279,0.02467393,0.9765518,0.9748705,49,"(((1.1703967 - ((-0.09711603 * X2) + (-0.14500819 * X1))) * ((-1.0604259 + (0.15442336 * X5)) + sin(((-1.631381 * X2) + (sin(((2.0681756 - (0.4519128 * X2)) - (0.60261005 * X1))) - (1.2903438 * X1)))))) - ((-0.41316012 * X4) - (1.5909272 + sin(sin((-848.9891 + (-0.6495131 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370518]"
100,2705862,47,-302.67157,-140.69547,-302.67157,-69.10991,112.82667,120.735,-140.69547,0.023625279,0.02467393,0.9765518,0.9748705,49,"(((1.1703967 - ((-0.09711603 * X2) + (-0.14500819 * X1))) * ((-1.0604259 + (0.15442336 * X5)) + sin(((-1.631381 * X2) + (sin(((2.0681756 - (0.4519128 * X2)) - (0.60261005 * X1))) - (1.2903438 * X1)))))) - ((-0.41316012 * X4) - (1.5909272 + sin(sin((-848.9891 + (-0.6495131 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370518]"
101,2735003,46,-302.67157,-140.69547,-302.67157,-69.10991,112.82667,120.735,-140.69547,0.023625279,0.02467393,0.9765518,0.9748705,49,"(((1.1703967 - ((-0.09711603 * X2) + (-0.14500819 * X1))) * ((-1.0604259 + (0.15442336 * X5)) + sin(((-1.631381 * X2) + (sin(((2.0681756 - (0.4519128 * X2)) - (0.60261005 * X1))) - (1.2903438 * X1)))))) - ((-0.41316012 * X4) - (1.5909272 + sin(sin((-848.9891 + (-0.6495131 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370518]"
102,2764432,47,-302.67157,-140.69547,-302.67157,-69.10991,112.82667,120.735,-140.69547,0.023625279,0.02467393,0.9765518,0.9748705,49,"(((1.1703967 - ((-0.09711603 * X2) + (-0.14500819 * X1))) * ((-1.0604259 + (0.15442336 * X5)) + sin(((-1.631381 * X2) + (sin(((2.0681756 - (0.4519128 * X2)) - (0.60261005 * X1))) - (1.2903438 * X1)))))) - ((-0.41316012 * X4) - (1.5909272 + sin(sin((-848.9891 + (-0.6495131 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370518]"
103,2791452,47,-302.67157,-140.69547,-302.67157,-69.10991,112.82667,120.735,-140.69547,0.023625279,0.02467393,0.9765518,0.9748705,49,"(((1.1703967 - ((-0.09711603 * X2) + (-0.14500819 * X1))) * ((-1.0604259 + (0.15442336 * X5)) + sin(((-1.631381 * X2) + (sin(((2.0681756 - (0.4519128 * X2)) - (0.60261005 * X1))) - (1.2903438 * X1)))))) - ((-0.41316012 * X4) - (1.5909272 + sin(sin((-848.9891 + (-0.6495131 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370518]"
104,2817780,45,-302.67184,-140.69574,-302.67184,-69.24831,112.82667,120.59688,-140.69574,0.023625256,0.02467618,0.9765518,0.97486824,49,"(((1.170176 - ((-0.0972535 * X2) + (-0.1451897 * X1))) * ((-1.0595548 - (-0.15442833 * X5)) + sin(((-1.6318783 * X2) + (sin(((2.0695279 - (0.4514765 * X2)) - (0.6023559 * X1))) - (1.2910653 * X1)))))) - ((-0.41318062 * X4) - (1.5900629 + sin(sin((-848.989 + (-0.6494238 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370512]"
105,2845414,45,-302.67184,-140.69574,-302.67184,-69.24831,112.82667,120.59688,-140.69574,0.023625256,0.02467618,0.9765518,0.97486824,49,"(((1.170176 - ((-0.0972535 * X2) + (-0.1451897 * X1))) * ((-1.0595548 - (-0.15442833 * X5)) + sin(((-1.6318783 * X2) + (sin(((2.0695279 - (0.4514765 * X2)) - (0.6023559 * X1))) - (1.2910653 * X1)))))) - ((-0.41318062 * X4) - (1.5900629 + sin(sin((-848.989 + (-0.6494238 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370512]"
106,2872678,46,-302.67184,-140.69574,-302.67184,-69.24831,112.82667,120.59688,-140.69574,0.023625256,0.02467618,0.9765518,0.97486824,49,"(((1.170176 - ((-0.0972535 * X2) + (-0.1451897 * X1))) * ((-1.0595548 - (-0.15442833 * X5)) + sin(((-1.6318783 * X2) + (sin(((2.0695279 - (0.4514765 * X2)) - (0.6023559 * X1))) - (1.2910653 * X1)))))) - ((-0.41318062 * X4) - (1.5900629 + sin(sin((-848.989 + (-0.6494238 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15370512]"
