-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
26,635516,27,92.17677,224.31653,92.17677,233.77814,103.269554,38.33181,224.31653,0.07719003,0.08647596,0.92458993,0.90891564,47,"((-0.4346567 * X2) + (sin((0.2627829 * X4)) - (sin(sin(sin(((1.6007377 * X1) + ((2.2402933 * X2) + (sin((4.116697 - (-0.6850938 * X2))) - 1.2576375)))))) + ((-1.1496584 - (-0.18965444 * X2)) * (sin(((-1.1694822 * X1) - (1.494179 * X2))) + (0.16513048 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27783093]"
27,663233,31,92.17677,224.31653,92.17677,233.77814,103.269554,38.33181,224.31653,0.07719003,0.08647596,0.92458993,0.90891564,47,"((-0.4346567 * X2) + (sin((0.2627829 * X4)) - (sin(sin(sin(((1.6007377 * X1) + ((2.2402933 * X2) + (sin((4.116697 - (-0.6850938 * X2))) - 1.2576375)))))) + ((-1.1496584 - (-0.18965444 * X2)) * (sin(((-1.1694822 * X1) - (1.494179 * X2))) + (0.16513048 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27783093]"
28,692683,26,112.75394,223.72571,112.75394,239.16434,87.888985,38.52142,223.72571,0.08210271,0.0892252,0.9197905,0.90601987,40,"((-0.41696066 * X2) + (sin((0.26058322 * X4)) - (sin(sin(sin(((1.5743766 * X1) + ((1.9857354 * X2) + 4.2656794))))) + ((-1.1750126 - (-0.18139541 * X2)) * (sin(((-1.1554506 * X1) - (1.6050118 * X2))) + (0.1638168 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28653583]"
29,723325,26,63.312622,194.37276,63.312622,204.05894,101.072334,39.673996,194.37276,0.07079024,0.076109685,0.93084216,0.9198344,46,"((-0.3586731 * X2) + (sin((0.26276365 * X4)) - ((sin(sin((0.23537566 * X1))) - sin(((1.7145339 * X1) + ((2.0710535 * X2) + 0.4593089)))) + ((-1.579195 - (-0.13518426 * X2)) * (sin(((1.3739393 * X1) + (2.9653282 + (1.7667983 * X2)))) + (0.12562625 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26606444]"
30,753503,27,63.312622,194.37276,63.312622,204.05894,101.072334,39.673996,194.37276,0.07079024,0.076109685,0.93084216,0.9198344,46,"((-0.3586731 * X2) + (sin((0.26276365 * X4)) - ((sin(sin((0.23537566 * X1))) - sin(((1.7145339 * X1) + ((2.0710535 * X2) + 0.4593089)))) + ((-1.579195 - (-0.13518426 * X2)) * (sin(((1.3739393 * X1) + (2.9653282 + (1.7667983 * X2)))) + (0.12562625 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26606444]"
31,784122,26,63.312622,194.37276,63.312622,204.05894,101.072334,39.673996,194.37276,0.07079024,0.076109685,0.93084216,0.9198344,46,"((-0.3586731 * X2) + (sin((0.26276365 * X4)) - ((sin(sin((0.23537566 * X1))) - sin(((1.7145339 * X1) + ((2.0710535 * X2) + 0.4593089)))) + ((-1.579195 - (-0.13518426 * X2)) * (sin(((1.3739393 * X1) + (2.9653282 + (1.7667983 * X2)))) + (0.12562625 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26606444]"
32,813148,29,63.312622,194.37276,63.312622,204.05894,101.072334,39.673996,194.37276,0.07079024,0.076109685,0.93084216,0.9198344,46,"((-0.3586731 * X2) + (sin((0.26276365 * X4)) - ((sin(sin((0.23537566 * X1))) - sin(((1.7145339 * X1) + ((2.0710535 * X2) + 0.4593089)))) + ((-1.579195 - (-0.13518426 * X2)) * (sin(((1.3739393 * X1) + (2.9653282 + (1.7667983 * X2)))) + (0.12562625 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26606444]"
33,841114,30,63.312622,194.37276,63.312622,204.05894,101.072334,39.673996,194.37276,0.07079024,0.076109685,0.93084216,0.9198344,46,"((-0.3586731 * X2) + (sin((0.26276365 * X4)) - ((sin(sin((0.23537566 * X1))) - sin(((1.7145339 * X1) + ((2.0710535 * X2) + 0.4593089)))) + ((-1.579195 - (-0.13518426 * X2)) * (sin(((1.3739393 * X1) + (2.9653282 + (1.7667983 * X2)))) + (0.12562625 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26606444]"
34,869411,30,63.312622,194.37276,63.312622,204.05894,101.072334,39.673996,194.37276,0.07079024,0.076109685,0.93084216,0.9198344,46,"((-0.3586731 * X2) + (sin((0.26276365 * X4)) - ((sin(sin((0.23537566 * X1))) - sin(((1.7145339 * X1) + ((2.0710535 * X2) + 0.4593089)))) + ((-1.579195 - (-0.13518426 * X2)) * (sin(((1.3739393 * X1) + (2.9653282 + (1.7667983 * X2)))) + (0.12562625 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26606444]"
35,897609,31,63.312622,194.37276,63.312622,204.05894,101.072334,39.673996,194.37276,0.07079024,0.076109685,0.93084216,0.9198344,46,"((-0.3586731 * X2) + (sin((0.26276365 * X4)) - ((sin(sin((0.23537566 * X1))) - sin(((1.7145339 * X1) + ((2.0710535 * X2) + 0.4593089)))) + ((-1.579195 - (-0.13518426 * X2)) * (sin(((1.3739393 * X1) + (2.9653282 + (1.7667983 * X2)))) + (0.12562625 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26606444]"
36,926271,34,63.312622,194.37276,63.312622,204.05894,101.072334,39.673996,194.37276,0.07079024,0.076109685,0.93084216,0.9198344,46,"((-0.3586731 * X2) + (sin((0.26276365 * X4)) - ((sin(sin((0.23537566 * X1))) - sin(((1.7145339 * X1) + ((2.0710535 * X2) + 0.4593089)))) + ((-1.579195 - (-0.13518426 * X2)) * (sin(((1.3739393 * X1) + (2.9653282 + (1.7667983 * X2)))) + (0.12562625 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26606444]"
37,953765,36,63.312622,194.37276,63.312622,204.05894,101.072334,39.673996,194.37276,0.07079024,0.076109685,0.93084216,0.9198344,46,"((-0.3586731 * X2) + (sin((0.26276365 * X4)) - ((sin(sin((0.23537566 * X1))) - sin(((1.7145339 * X1) + ((2.0710535 * X2) + 0.4593089)))) + ((-1.579195 - (-0.13518426 * X2)) * (sin(((1.3739393 * X1) + (2.9653282 + (1.7667983 * X2)))) + (0.12562625 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26606444]"
38,980669,37,63.312622,194.37276,63.312622,204.05894,101.072334,39.673996,194.37276,0.07079024,0.076109685,0.93084216,0.9198344,46,"((-0.3586731 * X2) + (sin((0.26276365 * X4)) - ((sin(sin((0.23537566 * X1))) - sin(((1.7145339 * X1) + ((2.0710535 * X2) + 0.4593089)))) + ((-1.579195 - (-0.13518426 * X2)) * (sin(((1.3739393 * X1) + (2.9653282 + (1.7667983 * X2)))) + (0.12562625 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26606444]"
39,1007360,42,63.312622,194.37276,63.312622,204.05894,101.072334,39.673996,194.37276,0.07079024,0.076109685,0.93084216,0.9198344,46,"((-0.3586731 * X2) + (sin((0.26276365 * X4)) - ((sin(sin((0.23537566 * X1))) - sin(((1.7145339 * X1) + ((2.0710535 * X2) + 0.4593089)))) + ((-1.579195 - (-0.13518426 * X2)) * (sin(((1.3739393 * X1) + (2.9653282 + (1.7667983 * X2)))) + (0.12562625 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26606444]"
40,1032912,40,29.734161,157.53798,29.734161,161.8157,99.01116,33.070377,157.53798,0.06400979,0.06652259,0.93746626,0.92993236,43,"((0.21296738 * X2) + ((0.42083007 * X4) - (sin(((0.42725474 * X3) + sin((0.70400125 * X2)))) + ((0.9797521 - (-0.2948529 * X2)) * (sin(((-1.4726431 * X1) - ((2.1185021 * X2) + (2.4741037 - sin((1.0600477 * X2)))))) + (-0.16898833 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25300157]"
41,1060921,42,29.734161,157.53798,29.734161,161.8157,99.01116,33.070377,157.53798,0.06400979,0.06652259,0.93746626,0.92993236,43,"((0.21296738 * X2) + ((0.42083007 * X4) - (sin(((0.42725474 * X3) + sin((0.70400125 * X2)))) + ((0.9797521 - (-0.2948529 * X2)) * (sin(((-1.4726431 * X1) - ((2.1185021 * X2) + (2.4741037 - sin((1.0600477 * X2)))))) + (-0.16898833 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25300157]"
42,1088018,42,29.043976,156.87451,29.043976,163.5939,99.01116,35.538754,156.87451,0.06387746,0.06569051,0.9375955,0.9308088,43,"((0.12940446 * X3) + ((0.4235984 * X4) - (sin(((0.54434824 * X3) + sin((0.32162267 * X2)))) + ((1.037244 - (-0.29293346 * X2)) * (sin(((-1.3836044 * X1) - ((2.16464 * X2) + (2.518816 - sin((1.0458981 * X2)))))) + (-0.16176164 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25273994]"
43,1116446,39,29.043976,156.87451,29.043976,163.5939,99.01116,35.538754,156.87451,0.06387746,0.06569051,0.9375955,0.9308088,43,"((0.12940446 * X3) + ((0.4235984 * X4) - (sin(((0.54434824 * X3) + sin((0.32162267 * X2)))) + ((1.037244 - (-0.29293346 * X2)) * (sin(((-1.3836044 * X1) - ((2.16464 * X2) + (2.518816 - sin((1.0458981 * X2)))))) + (-0.16176164 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25273994]"
44,1145048,41,29.043976,156.87451,29.043976,163.5939,99.01116,35.538754,156.87451,0.06387746,0.06569051,0.9375955,0.9308088,43,"((0.12940446 * X3) + ((0.4235984 * X4) - (sin(((0.54434824 * X3) + sin((0.32162267 * X2)))) + ((1.037244 - (-0.29293346 * X2)) * (sin(((-1.3836044 * X1) - ((2.16464 * X2) + (2.518816 - sin((1.0458981 * X2)))))) + (-0.16176164 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25273994]"
45,1171487,42,29.043976,156.87451,29.043976,163.5939,99.01116,35.538754,156.87451,0.06387746,0.06569051,0.9375955,0.9308088,43,"((0.12940446 * X3) + ((0.4235984 * X4) - (sin(((0.54434824 * X3) + sin((0.32162267 * X2)))) + ((1.037244 - (-0.29293346 * X2)) * (sin(((-1.3836044 * X1) - ((2.16464 * X2) + (2.518816 - sin((1.0458981 * X2)))))) + (-0.16176164 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25273994]"
46,1197232,42,29.043976,156.87451,29.043976,163.5939,99.01116,35.538754,156.87451,0.06387746,0.06569051,0.9375955,0.9308088,43,"((0.12940446 * X3) + ((0.4235984 * X4) - (sin(((0.54434824 * X3) + sin((0.32162267 * X2)))) + ((1.037244 - (-0.29293346 * X2)) * (sin(((-1.3836044 * X1) - ((2.16464 * X2) + (2.518816 - sin((1.0458981 * X2)))))) + (-0.16176164 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25273994]"
47,1223796,42,29.043976,156.87451,29.043976,163.5939,99.01116,35.538754,156.87451,0.06387746,0.06569051,0.9375955,0.9308088,43,"((0.12940446 * X3) + ((0.4235984 * X4) - (sin(((0.54434824 * X3) + sin((0.32162267 * X2)))) + ((1.037244 - (-0.29293346 * X2)) * (sin(((-1.3836044 * X1) - ((2.16464 * X2) + (2.518816 - sin((1.0458981 * X2)))))) + (-0.16176164 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25273994]"
48,1251437,45,29.043976,156.87451,29.043976,163.5939,99.01116,35.538754,156.87451,0.06387746,0.06569051,0.9375955,0.9308088,43,"((0.12940446 * X3) + ((0.4235984 * X4) - (sin(((0.54434824 * X3) + sin((0.32162267 * X2)))) + ((1.037244 - (-0.29293346 * X2)) * (sin(((-1.3836044 * X1) - ((2.16464 * X2) + (2.518816 - sin((1.0458981 * X2)))))) + (-0.16176164 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.25273994]"
49,1278824,41,0.62298584,148.36015,0.62298584,142.58165,112.82667,29.13199,148.36015,0.058659308,0.06460713,0.94269335,0.9319499,49,"((-0.023449795 * X2) + ((0.053772174 * (7.905197 * X4)) - (sin(sin(sin(((0.4919113 * X3) + sin((0.3942033 * X2)))))) + ((1.0432751 - (-0.271052 * X2)) * (sin(((0.95802575 * X1) + ((1.5964843 * X2) + (sin((4.3942084 - (0.75654316 * X1))) - -0.11041386)))) + (-0.16513142 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24219686]"
50,1306638,41,0.62298584,148.36015,0.62298584,142.58165,112.82667,29.13199,148.36015,0.058659308,0.06460713,0.94269335,0.9319499,49,"((-0.023449795 * X2) + ((0.053772174 * (7.905197 * X4)) - (sin(sin(sin(((0.4919113 * X3) + sin((0.3942033 * X2)))))) + ((1.0432751 - (-0.271052 * X2)) * (sin(((0.95802575 * X1) + ((1.5964843 * X2) + (sin((4.3942084 - (0.75654316 * X1))) - -0.11041386)))) + (-0.16513142 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24219686]"
51,1334130,43,-16.351044,129.54803,-16.351044,128.92613,112.82667,32.450504,129.54803,0.055748448,0.060532264,0.9455371,0.9362419,49,"((-0.12599961 * X2) + (sin((0.4706676 * X4)) - (sin(sin(sin(((0.45858493 * X3) + (0.24611828 * X1))))) + ((1.0821393 - (-0.25810003 * X2)) * (sin(((1.0030724 * X1) + ((1.4024626 * X2) + sin(((0.5464103 * X1) + (-1.0556115 + (0.31971633 * X2))))))) + (-0.16489549 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23611112]"
52,1361032,46,-74.97754,78.18222,-74.97754,86.94571,112.82667,49.09658,78.18222,0.0467614,0.052095383,0.9543169,0.9451284,49,"((0.39070287 - (0.2949819 * X2)) + ((sin(-0.05679359) * (-7.0519004 * X4)) - (sin(sin(sin(((0.6483453 * X3) + 0.7271424)))) + ((1.0921028 - (-0.26782528 * X2)) * (sin(((1.3439597 * X1) + ((2.041548 * X2) + (sin((5.8761845 - (0.9914689 * X2))) - 0.3448155)))) + (-0.16051343 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21624382]"
53,1388321,46,-74.97754,78.18222,-74.97754,86.94571,112.82667,49.09658,78.18222,0.0467614,0.052095383,0.9543169,0.9451284,49,"((0.39070287 - (0.2949819 * X2)) + ((sin(-0.05679359) * (-7.0519004 * X4)) - (sin(sin(sin(((0.6483453 * X3) + 0.7271424)))) + ((1.0921028 - (-0.26782528 * X2)) * (sin(((1.3439597 * X1) + ((2.041548 * X2) + (sin((5.8761845 - (0.9914689 * X2))) - 0.3448155)))) + (-0.16051343 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21624382]"
54,1413588,49,-149.76453,6.2910004,-149.76453,5.5011787,112.82667,42.439037,6.2910004,0.037367795,0.041251317,0.9634939,0.95655036,49,"((0.36172614 - (0.27286848 * X2)) + ((sin(-0.05705345) * (-7.078978 * X4)) - (sin(sin(sin(((0.7050393 * X3) + 0.71998847)))) + ((1.1248741 - (-0.22973344 * X2)) * (sin(((0.98572934 * X1) + ((1.5881128 * X2) + (sin((4.614462 - (0.8359386 * X1))) - -0.16137676)))) + (-0.15994586 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19330755]"
55,1440748,50,-241.06732,-83.97188,-241.06732,-75.30859,112.82667,52.932064,-83.97188,0.028418422,0.028549818,0.9722369,0.96992874,49,"((-0.011914172 * X2) + ((0.422899 * X4) - (sin(sin(sin(((0.69593585 * X3) + sin(0.69201696))))) + ((1.3492779 - (-0.010142636 * X2)) * (sin(((0.9711195 * X1) + ((1.3070623 * X2) + (sin(((0.73495215 * X1) + ((0.568489 * X2) + 4.776977))) - 0.0037756702)))) + (-0.1383456 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16857763]"
56,1468002,49,-241.06732,-83.97188,-241.06732,-75.30859,112.82667,52.932064,-83.97188,0.028418422,0.028549818,0.9722369,0.96992874,49,"((-0.011914172 * X2) + ((0.422899 * X4) - (sin(sin(sin(((0.69593585 * X3) + sin(0.69201696))))) + ((1.3492779 - (-0.010142636 * X2)) * (sin(((0.9711195 * X1) + ((1.3070623 * X2) + (sin(((0.73495215 * X1) + ((0.568489 * X2) + 4.776977))) - 0.0037756702)))) + (-0.1383456 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16857763]"
57,1494058,51,-246.44754,-89.14377,-246.44754,-86.3741,112.82667,47.24678,-89.14377,0.027963642,0.028129743,0.97268116,0.9703712,49,"(0.050996304 + (sin((0.42255157 * X4)) - (sin(sin(sin(((-0.66135705 * X3) + ((-0.066877216 * X2) + 2.4747224))))) + ((1.3340293 - (-0.02321286 * X2)) * (sin(((0.96683294 * X1) + ((1.3096157 * X2) + sin(((0.72879815 * X1) + (-1.4888568 + (0.54612154 * X2))))))) + (-0.1403761 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16722335]"
