-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1408571,36,-283.4656,-127.25197,-283.4656,-121.72421,110.303185,51.4382,-127.25197,0.025025778,0.025575403,0.9755513,0.9730617,46,"(((sin((((-1.3551235 * X2) - -0.83888257) - ((0.7584012 * X1) * exp(sin((6.5752954 - (-0.5188946 * X2))))))) * ((0.20375969 * X2) + 1.1863595)) - ((-0.45133233 + (-0.18897143 * X5)) + (sin(((0.59627265 * X3) - -0.86224765)) - (0.40115014 * X4)))) - sin((0.17816754 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.15819539]"
55,1438557,36,-283.4656,-127.25197,-283.4656,-121.72421,110.303185,51.4382,-127.25197,0.025025778,0.025575403,0.9755513,0.9730617,46,"(((sin((((-1.3551235 * X2) - -0.83888257) - ((0.7584012 * X1) * exp(sin((6.5752954 - (-0.5188946 * X2))))))) * ((0.20375969 * X2) + 1.1863595)) - ((-0.45133233 + (-0.18897143 * X5)) + (sin(((0.59627265 * X3) - -0.86224765)) - (0.40115014 * X4)))) - sin((0.17816754 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.15819539]"
56,1467558,36,-283.4656,-127.25197,-283.4656,-121.72421,110.303185,51.4382,-127.25197,0.025025778,0.025575403,0.9755513,0.9730617,46,"(((sin((((-1.3551235 * X2) - -0.83888257) - ((0.7584012 * X1) * exp(sin((6.5752954 - (-0.5188946 * X2))))))) * ((0.20375969 * X2) + 1.1863595)) - ((-0.45133233 + (-0.18897143 * X5)) + (sin(((0.59627265 * X3) - -0.86224765)) - (0.40115014 * X4)))) - sin((0.17816754 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.15819539]"
57,1497752,37,-283.4656,-127.25197,-283.4656,-121.72421,110.303185,51.4382,-127.25197,0.025025778,0.025575403,0.9755513,0.9730617,46,"(((sin((((-1.3551235 * X2) - -0.83888257) - ((0.7584012 * X1) * exp(sin((6.5752954 - (-0.5188946 * X2))))))) * ((0.20375969 * X2) + 1.1863595)) - ((-0.45133233 + (-0.18897143 * X5)) + (sin(((0.59627265 * X3) - -0.86224765)) - (0.40115014 * X4)))) - sin((0.17816754 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.15819539]"
58,1527965,36,-291.75757,-137.62076,-291.75757,-130.05734,107.90529,53.794933,-137.62076,0.024411224,0.025060542,0.9761517,0.97360396,45,"(((sin((((-1.3224076 * X2) - -0.83353156) - ((0.73421264 * X1) * exp(sin((6.632651 - (-0.5384154 * X2))))))) * ((0.19110431 * X2) + 1.2078232)) - ((-0.3969212 + (-0.19095622 * X5)) + (sin(((0.6030205 * X3) - -0.79536456)) - (0.42208868 * X4)))) - (0.14349514 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15624094]"
59,1555636,39,-335.4077,-167.49387,-335.4077,-88.75496,117.49687,129.15588,-167.49387,0.021416422,0.02200173,0.97907746,0.9768258,49,"(((sin((((1.9800553 * X1) - (1516.4944 - (-1.3047533 * X2))) - ((1.6457748 * X1) * exp(sin((13.207059 - (-0.25512734 * X2))))))) * ((-0.0022521114 * X2) + -1.3703822)) - ((-0.28923342 + (-0.18981066 * X5)) + (sin(((0.58775103 * X3) - -0.8682689)) - (0.39830595 * X4)))) - (0.0035581156 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14634348]"
60,1585015,39,-335.4077,-167.49387,-335.4077,-88.75496,117.49687,129.15588,-167.49387,0.021416422,0.02200173,0.97907746,0.9768258,49,"(((sin((((1.9800553 * X1) - (1516.4944 - (-1.3047533 * X2))) - ((1.6457748 * X1) * exp(sin((13.207059 - (-0.25512734 * X2))))))) * ((-0.0022521114 * X2) + -1.3703822)) - ((-0.28923342 + (-0.18981066 * X5)) + (sin(((0.58775103 * X3) - -0.8682689)) - (0.39830595 * X4)))) - (0.0035581156 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14634348]"
61,1612615,41,-343.59088,-182.33295,-343.59088,-182.75662,110.524086,50.31019,-182.33295,0.020897316,0.021445699,0.9795846,0.97741145,48,"((sin((((-1.3063534 * X2) - -0.88708365) - ((12.310976 * X1) * sin(sin((6.365806 - (-0.04726042 * X2))))))) * ((-0.0010548221 * X2) + 1.3758949)) - ((sin(0.2812012) + (-0.19045733 * X5)) + ((((0.14084914 * X3) - 0.7186073) - sin(((-0.5622286 * X3) - 1.1663966))) - (0.39853755 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14455903]"
62,1639151,38,-335.609,-191.8612,-335.609,-79.94449,98.313705,157.35081,-191.8612,0.021403499,0.022337237,0.97909003,0.9764724,41,"(((sin((((-1.3274082 * X2) - -0.8918518) - ((2.9383054 * X1) * sin(((0.21292868 * X2) + 38673.367))))) * 1.3717822) - ((-1.3008885 + (-0.18959859 * X5)) + (sin(((0.5858621 * X3) - -0.8664049)) - (0.3983466 * X4)))) - exp((0.007954495 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.14629933]"
63,1665849,38,-336.57538,-199.00043,-336.57538,-104.862976,92.1034,139.60901,-199.00043,0.021341566,0.02240074,0.97915053,0.9764055,40,"(((sin((((-1.3206631 * X2) - -0.8904464) - ((3.0317073 * X1) * sin(((0.2056086 * X2) + 38673.355))))) * 1.3740311) - ((-0.29449603 + (-0.09472059 * X5)) + (sin(((0.5857556 * X3) - -0.86111724)) - (0.39997315 * X4)))) - (-0.09456186 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14608754]"
64,1693506,38,-336.57788,-199.00284,-336.57788,-104.84447,92.1034,139.63002,-199.00284,0.021341406,0.02239949,0.9791507,0.9764068,40,"(((sin((((-1.3206099 * X2) - -0.89044076) - ((3.0316215 * X1) * sin(((0.20561726 * X2) + 38673.355))))) * 1.374035) - ((-0.29449835 + (-0.09472447 * X5)) + (sin(((0.5857749 * X3) - -0.8610747)) - (0.399975 * X4)))) - (-0.09456574 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.146087]"
65,1720057,43,-336.57788,-199.00284,-336.57788,-104.84447,92.1034,139.63002,-199.00284,0.021341406,0.02239949,0.9791507,0.9764068,40,"(((sin((((-1.3206099 * X2) - -0.89044076) - ((3.0316215 * X1) * sin(((0.20561726 * X2) + 38673.355))))) * 1.374035) - ((-0.29449835 + (-0.09472447 * X5)) + (sin(((0.5857749 * X3) - -0.8610747)) - (0.399975 * X4)))) - (-0.09456574 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.146087]"
66,1746261,44,-338.97165,-201.30392,-338.97165,-108.208084,92.1034,138.66017,-201.30392,0.021188773,0.021923056,0.97929984,0.9769086,40,"(((sin((((-1.3139278 * X2) - -0.8895073) - ((3.6800878 * X1) * sin(((0.16418809 * X2) + 38673.29))))) * 1.3744574) - ((-0.2941664 + (-0.09484693 * X5)) + (sin(((0.5854588 * X3) - -0.86485124)) - (0.39864993 * X4)))) - (-0.09468608 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14556363]"
67,1774086,46,-338.90228,-203.53983,-338.90228,-202.76361,89.80082,46.337852,-203.53983,0.02119318,0.021890718,0.9792955,0.9769427,39,"((sin((((-1.306488 * X2) - -0.8884583) - ((8.45335 * X1) * sin(sin((6.4043307 - (-0.06966699 * X2))))))) * 1.3747323) - ((-1.9966294 + (-0.18956243 * X5)) + ((1.7029688 - sin(((-0.58474636 * X3) - 0.8690141))) - (0.39779314 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14557879]"
68,1800812,42,-338.90228,-203.53983,-338.90228,-202.76361,89.80082,46.337852,-203.53983,0.02119318,0.021890718,0.9792955,0.9769427,39,"((sin((((-1.306488 * X2) - -0.8884583) - ((8.45335 * X1) * sin(sin((6.4043307 - (-0.06966699 * X2))))))) * 1.3747323) - ((-1.9966294 + (-0.18956243 * X5)) + ((1.7029688 - sin(((-0.58474636 * X3) - 0.8690141))) - (0.39779314 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14557879]"
69,1828770,43,-338.90228,-203.53983,-338.90228,-202.76361,89.80082,46.337852,-203.53983,0.02119318,0.021890718,0.9792955,0.9769427,39,"((sin((((-1.306488 * X2) - -0.8884583) - ((8.45335 * X1) * sin(sin((6.4043307 - (-0.06966699 * X2))))))) * 1.3747323) - ((-1.9966294 + (-0.18956243 * X5)) + ((1.7029688 - sin(((-0.58474636 * X3) - 0.8690141))) - (0.39779314 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14557879]"
70,1855801,45,-336.6021,-203.63132,-336.6021,-109.87575,87.49823,139.22813,-203.63132,0.021339856,0.022348834,0.9791522,0.97646016,38,"(((sin((((-1.319171 * X2) - -0.8904967) - ((3.1682265 * X1) * sin(((0.19533321 * X2) + 38673.34))))) * 1.3741281) - ((-0.29694024 + (-0.18903448 * X5)) + (sin(((0.58648163 * X3) - -0.86036915)) - (0.4001806 * X4)))) - 0.0038473278) NeoGP.GaussianLikelihood{Float32} Float32[0.14608169]"
71,1882791,45,-338.14145,-205.11102,-338.14145,-118.80501,87.49823,131.83821,-205.11102,0.021241585,0.022049634,0.9792482,0.9767753,38,"(((sin((((-1.3154657 * X2) - -0.8897055) - ((3.718793 * X1) * sin(((0.16317752 * X2) + 38673.285))))) * 1.3745604) - ((-0.29710823 + (-0.18956321 * X5)) + (sin(((0.58523566 * X3) - -0.8646089)) - (0.39881307 * X4)))) - 0.0037041104) NeoGP.GaussianLikelihood{Float32} Float32[0.14574493]"
72,1911314,46,-338.14145,-205.11102,-338.14145,-118.80501,87.49823,131.83821,-205.11102,0.021241585,0.022049634,0.9792482,0.9767753,38,"(((sin((((-1.3154657 * X2) - -0.8897055) - ((3.718793 * X1) * sin(((0.16317752 * X2) + 38673.285))))) * 1.3745604) - ((-0.29710823 + (-0.18956321 * X5)) + (sin(((0.58523566 * X3) - -0.8646089)) - (0.39881307 * X4)))) - 0.0037041104) NeoGP.GaussianLikelihood{Float32} Float32[0.14574493]"
73,1939531,47,-338.14145,-205.11102,-338.14145,-118.80501,87.49823,131.83821,-205.11102,0.021241585,0.022049634,0.9792482,0.9767753,38,"(((sin((((-1.3154657 * X2) - -0.8897055) - ((3.718793 * X1) * sin(((0.16317752 * X2) + 38673.285))))) * 1.3745604) - ((-0.29710823 + (-0.18956321 * X5)) + (sin(((0.58523566 * X3) - -0.8646089)) - (0.39881307 * X4)))) - 0.0037041104) NeoGP.GaussianLikelihood{Float32} Float32[0.14574493]"
74,1967273,46,-338.14145,-205.11102,-338.14145,-118.80501,87.49823,131.83821,-205.11102,0.021241585,0.022049634,0.9792482,0.9767753,38,"(((sin((((-1.3154657 * X2) - -0.8897055) - ((3.718793 * X1) * sin(((0.16317752 * X2) + 38673.285))))) * 1.3745604) - ((-0.29710823 + (-0.18956321 * X5)) + (sin(((0.58523566 * X3) - -0.8646089)) - (0.39881307 * X4)))) - 0.0037041104) NeoGP.GaussianLikelihood{Float32} Float32[0.14574493]"
75,1994890,46,-338.14145,-205.11102,-338.14145,-118.80501,87.49823,131.83821,-205.11102,0.021241585,0.022049634,0.9792482,0.9767753,38,"(((sin((((-1.3154657 * X2) - -0.8897055) - ((3.718793 * X1) * sin(((0.16317752 * X2) + 38673.285))))) * 1.3745604) - ((-0.29710823 + (-0.18956321 * X5)) + (sin(((0.58523566 * X3) - -0.8646089)) - (0.39881307 * X4)))) - 0.0037041104) NeoGP.GaussianLikelihood{Float32} Float32[0.14574493]"
76,2023542,44,-338.14145,-205.11102,-338.14145,-118.80501,87.49823,131.83821,-205.11102,0.021241585,0.022049634,0.9792482,0.9767753,38,"(((sin((((-1.3154657 * X2) - -0.8897055) - ((3.718793 * X1) * sin(((0.16317752 * X2) + 38673.285))))) * 1.3745604) - ((-0.29710823 + (-0.18956321 * X5)) + (sin(((0.58523566 * X3) - -0.8646089)) - (0.39881307 * X4)))) - 0.0037041104) NeoGP.GaussianLikelihood{Float32} Float32[0.14574493]"
77,2050907,47,-338.14145,-205.11102,-338.14145,-118.80501,87.49823,131.83821,-205.11102,0.021241585,0.022049634,0.9792482,0.9767753,38,"(((sin((((-1.3154657 * X2) - -0.8897055) - ((3.718793 * X1) * sin(((0.16317752 * X2) + 38673.285))))) * 1.3745604) - ((-0.29710823 + (-0.18956321 * X5)) + (sin(((0.58523566 * X3) - -0.8646089)) - (0.39881307 * X4)))) - 0.0037041104) NeoGP.GaussianLikelihood{Float32} Float32[0.14574493]"
78,2080087,44,-338.14145,-205.11102,-338.14145,-118.80501,87.49823,131.83821,-205.11102,0.021241585,0.022049634,0.9792482,0.9767753,38,"(((sin((((-1.3154657 * X2) - -0.8897055) - ((3.718793 * X1) * sin(((0.16317752 * X2) + 38673.285))))) * 1.3745604) - ((-0.29710823 + (-0.18956321 * X5)) + (sin(((0.58523566 * X3) - -0.8646089)) - (0.39881307 * X4)))) - 0.0037041104) NeoGP.GaussianLikelihood{Float32} Float32[0.14574493]"
79,2106610,43,-338.14145,-205.11102,-338.14145,-118.80501,87.49823,131.83821,-205.11102,0.021241585,0.022049634,0.9792482,0.9767753,38,"(((sin((((-1.3154657 * X2) - -0.8897055) - ((3.718793 * X1) * sin(((0.16317752 * X2) + 38673.285))))) * 1.3745604) - ((-0.29710823 + (-0.18956321 * X5)) + (sin(((0.58523566 * X3) - -0.8646089)) - (0.39881307 * X4)))) - 0.0037041104) NeoGP.GaussianLikelihood{Float32} Float32[0.14574493]"
80,2132842,41,-338.6067,-205.55826,-338.6067,-115.84607,87.49823,135.26239,-205.55826,0.021211974,0.021845603,0.97927713,0.9769902,38,"(((sin((((-1.3154702 * X2) - -0.8899384) - ((3.7608364 * X1) * sin(((0.1612221 * X2) + 38673.28))))) * 1.3744159) - ((-0.2969709 + (-0.18921925 * X5)) + (sin(((0.5851356 * X3) - -0.8642972)) - (0.39940426 * X4)))) - 0.0038113138) NeoGP.GaussianLikelihood{Float32} Float32[0.14564334]"
81,2160124,37,-339.02933,-205.96454,-339.02933,-94.88364,87.49823,156.64746,-205.96454,0.02118511,0.022076448,0.9793034,0.9767471,38,"(((sin((((-1.3122531 * X2) - -0.8898847) - ((4.000139 * X1) * sin(((0.15073569 * X2) + 38673.266))))) * 1.3747545) - ((-0.2969804 + (-0.18953562 * X5)) + (sin(((0.58609176 * X3) - 38672.14)) - (0.3989222 * X4)))) - 0.0038211707) NeoGP.GaussianLikelihood{Float32} Float32[0.14555109]"
82,2186666,36,-339.02933,-205.96454,-339.02933,-94.88364,87.49823,156.64746,-205.96454,0.02118511,0.022076448,0.9793034,0.9767471,38,"(((sin((((-1.3122531 * X2) - -0.8898847) - ((4.000139 * X1) * sin(((0.15073569 * X2) + 38673.266))))) * 1.3747545) - ((-0.2969804 + (-0.18953562 * X5)) + (sin(((0.58609176 * X3) - 38672.14)) - (0.3989222 * X4)))) - 0.0038211707) NeoGP.GaussianLikelihood{Float32} Float32[0.14555109]"
83,2213807,34,-339.65228,-206.56339,-339.65228,-118.900375,87.49823,133.25368,-206.56339,0.021145577,0.022022167,0.97934204,0.97680426,38,"(((sin((((-1.3114297 * X2) - -0.88979363) - ((4.1194777 * X1) * sin(((0.1461478 * X2) + 38673.258))))) * 1.37506) - ((-0.29676005 + (-0.18963107 * X5)) - (sin(((-0.5855076 * X3) - 0.86521316)) - (-0.39878535 * X4)))) - 0.0040154858) NeoGP.GaussianLikelihood{Float32} Float32[0.1454152]"
84,2240810,33,-339.56146,-213.57658,-339.56146,-120.51303,82.89307,136.15536,-213.57658,0.021151334,0.022042854,0.9793364,0.97678244,36,"(((sin((((-1.3115361 * X2) - -0.8890549) - ((4.11364 * X1) * sin(((0.14618345 * X2) + 38673.258))))) * 1.3745524) - (-0.2932486 + (sin(((0.5852989 * X3) - -0.8650944)) - (0.3988002 * X4)))) - (-0.18937477 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.145435]"
85,2266896,34,-339.56146,-213.57658,-339.56146,-120.51303,82.89307,136.15536,-213.57658,0.021151334,0.022042854,0.9793364,0.97678244,36,"(((sin((((-1.3115361 * X2) - -0.8890549) - ((4.11364 * X1) * sin(((0.14618345 * X2) + 38673.258))))) * 1.3745524) - (-0.2932486 + (sin(((0.5852989 * X3) - -0.8650944)) - (0.3988002 * X4)))) - (-0.18937477 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.145435]"
86,2293989,37,-339.56146,-213.57658,-339.56146,-120.51303,82.89307,136.15536,-213.57658,0.021151334,0.022042854,0.9793364,0.97678244,36,"(((sin((((-1.3115361 * X2) - -0.8890549) - ((4.11364 * X1) * sin(((0.14618345 * X2) + 38673.258))))) * 1.3745524) - (-0.2932486 + (sin(((0.5852989 * X3) - -0.8650944)) - (0.3988002 * X4)))) - (-0.18937477 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.145435]"
87,2321848,37,-339.56146,-213.57658,-339.56146,-120.51303,82.89307,136.15536,-213.57658,0.021151334,0.022042854,0.9793364,0.97678244,36,"(((sin((((-1.3115361 * X2) - -0.8890549) - ((4.11364 * X1) * sin(((0.14618345 * X2) + 38673.258))))) * 1.3745524) - (-0.2932486 + (sin(((0.5852989 * X3) - -0.8650944)) - (0.3988002 * X4)))) - (-0.18937477 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.145435]"
88,2349605,38,-339.56146,-213.57658,-339.56146,-120.51303,82.89307,136.15536,-213.57658,0.021151334,0.022042854,0.9793364,0.97678244,36,"(((sin((((-1.3115361 * X2) - -0.8890549) - ((4.11364 * X1) * sin(((0.14618345 * X2) + 38673.258))))) * 1.3745524) - (-0.2932486 + (sin(((0.5852989 * X3) - -0.8650944)) - (0.3988002 * X4)))) - (-0.18937477 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.145435]"
89,2377443,37,-339.6905,-213.7006,-339.6905,-118.42633,82.89307,138.3711,-213.7006,0.021143151,0.02201243,0.97934437,0.9768145,36,"(((sin((((-1.3107677 * X2) - -0.88969886) - ((4.118628 * X1) * sin(((0.14614378 * X2) + 38673.258))))) * 1.375131) - (-0.2927849 + (sin(((0.5856756 * X3) - -0.8651165)) - (0.3988824 * X4)))) - (-0.18958154 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14540689]"
90,2404384,37,-339.6905,-213.7006,-339.6905,-118.42633,82.89307,138.3711,-213.7006,0.021143151,0.02201243,0.97934437,0.9768145,36,"(((sin((((-1.3107677 * X2) - -0.88969886) - ((4.118628 * X1) * sin(((0.14614378 * X2) + 38673.258))))) * 1.375131) - (-0.2927849 + (sin(((0.5856756 * X3) - -0.8651165)) - (0.3988824 * X4)))) - (-0.18958154 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14540689]"
91,2431371,38,-339.6905,-213.7006,-339.6905,-118.42633,82.89307,138.3711,-213.7006,0.021143151,0.02201243,0.97934437,0.9768145,36,"(((sin((((-1.3107677 * X2) - -0.88969886) - ((4.118628 * X1) * sin(((0.14614378 * X2) + 38673.258))))) * 1.375131) - (-0.2927849 + (sin(((0.5856756 * X3) - -0.8651165)) - (0.3988824 * X4)))) - (-0.18958154 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14540689]"
92,2459890,39,-339.6905,-213.7006,-339.6905,-118.42633,82.89307,138.3711,-213.7006,0.021143151,0.02201243,0.97934437,0.9768145,36,"(((sin((((-1.3107677 * X2) - -0.88969886) - ((4.118628 * X1) * sin(((0.14614378 * X2) + 38673.258))))) * 1.375131) - (-0.2927849 + (sin(((0.5856756 * X3) - -0.8651165)) - (0.3988824 * X4)))) - (-0.18958154 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.14540689]"
93,2488463,39,-340.0374,-214.0341,-340.0374,-117.19298,82.89307,139.95137,-214.0341,0.021121169,0.021832494,0.9793659,0.97700405,36,"((sin((((-1.3141893 * X2) - -0.88976586) - ((3.923134 * X1) * sin(((0.15396586 * X2) + 38673.27))))) * 1.3747871) - ((-0.29392406 + (-0.18943897 * X5)) + (sin(((0.5848294 * X3) + 0.86718327)) - (0.39850804 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14533126]"
94,2515695,39,-340.0374,-214.0341,-340.0374,-117.19298,82.89307,139.95137,-214.0341,0.021121169,0.021832494,0.9793659,0.97700405,36,"((sin((((-1.3141893 * X2) - -0.88976586) - ((3.923134 * X1) * sin(((0.15396586 * X2) + 38673.27))))) * 1.3747871) - ((-0.29392406 + (-0.18943897 * X5)) + (sin(((0.5848294 * X3) + 0.86718327)) - (0.39850804 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14533126]"
95,2542253,37,-340.0374,-214.0341,-340.0374,-117.19298,82.89307,139.95137,-214.0341,0.021121169,0.021832494,0.9793659,0.97700405,36,"((sin((((-1.3141893 * X2) - -0.88976586) - ((3.923134 * X1) * sin(((0.15396586 * X2) + 38673.27))))) * 1.3747871) - ((-0.29392406 + (-0.18943897 * X5)) + (sin(((0.5848294 * X3) + 0.86718327)) - (0.39850804 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14533126]"
96,2569833,42,-340.0374,-214.0341,-340.0374,-117.19298,82.89307,139.95137,-214.0341,0.021121169,0.021832494,0.9793659,0.97700405,36,"((sin((((-1.3141893 * X2) - -0.88976586) - ((3.923134 * X1) * sin(((0.15396586 * X2) + 38673.27))))) * 1.3747871) - ((-0.29392406 + (-0.18943897 * X5)) + (sin(((0.5848294 * X3) + 0.86718327)) - (0.39850804 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14533126]"
97,2596739,42,-340.0374,-214.0341,-340.0374,-117.19298,82.89307,139.95137,-214.0341,0.021121169,0.021832494,0.9793659,0.97700405,36,"((sin((((-1.3141893 * X2) - -0.88976586) - ((3.923134 * X1) * sin(((0.15396586 * X2) + 38673.27))))) * 1.3747871) - ((-0.29392406 + (-0.18943897 * X5)) + (sin(((0.5848294 * X3) + 0.86718327)) - (0.39850804 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14533126]"
98,2624582,42,-338.82928,-215.17534,-338.82928,-219.94711,80.59048,38.29169,-215.17534,0.02119782,0.02184889,0.97929096,0.97698677,35,"((sin((((-1.3022361 * X2) - -0.8873941) - ((1.2842723 * X1) * (0.78928465 - (-0.45032823 * X2))))) * 1.3746917) - ((-0.29382238 + (-0.18965833 * X5)) + (sin(((0.58449006 * X3) - -0.8714164)) - (0.39713845 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
99,2651539,42,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
100,2679976,44,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
101,2708497,45,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
102,2734751,45,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
103,2760795,45,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
104,2789221,45,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
105,2816874,48,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
106,2845200,47,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
107,2873321,47,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
108,2901560,45,-338.8295,-215.17552,-338.8295,-219.94861,80.59048,38.290413,-215.17552,0.021197807,0.021848712,0.979291,0.97698694,35,"((sin((((-1.3022333 * X2) - -0.8873997) - ((1.2842418 * X1) * (0.7893057 - (-0.45033878 * X2))))) * 1.3746916) - ((-0.2938162 + (-0.18965797 * X5)) + (sin(((0.5845126 * X3) - -0.8714145)) - (0.39714044 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14559469]"
