-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,1523262,43,-7.201599,122.492516,-7.201599,139.76604,94.48066,52.486977,122.492516,0.057299063,0.056296047,0.9431304,0.9426645,43,"((((0.051076766 * X1) - -1.3407586) * (sin(((((5.76236 + (0.1171048 * X1)) * ((-0.17110385 * X1) - (4.55559 * X2))) + 0.87094396) + (24.914528 * X2))) - (-0.31574598 * X4))) - sin((sin(-6.4796915) - sin(((0.5997457 * X3) - (-0.4676578 - 3.3792114)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23937225]"
59,1553641,45,-7.201599,122.492516,-7.201599,139.76604,94.48066,52.486977,122.492516,0.057299063,0.056296047,0.9431304,0.9426645,43,"((((0.051076766 * X1) - -1.3407586) * (sin(((((5.76236 + (0.1171048 * X1)) * ((-0.17110385 * X1) - (4.55559 * X2))) + 0.87094396) + (24.914528 * X2))) - (-0.31574598 * X4))) - sin((sin(-6.4796915) - sin(((0.5997457 * X3) - (-0.4676578 - 3.3792114)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23937225]"
60,1583021,45,-7.201599,122.492516,-7.201599,139.76604,94.48066,52.486977,122.492516,0.057299063,0.056296047,0.9431304,0.9426645,43,"((((0.051076766 * X1) - -1.3407586) * (sin(((((5.76236 + (0.1171048 * X1)) * ((-0.17110385 * X1) - (4.55559 * X2))) + 0.87094396) + (24.914528 * X2))) - (-0.31574598 * X4))) - sin((sin(-6.4796915) - sin(((0.5997457 * X3) - (-0.4676578 - 3.3792114)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23937225]"
61,1613281,47,-7.201599,122.492516,-7.201599,139.76604,94.48066,52.486977,122.492516,0.057299063,0.056296047,0.9431304,0.9426645,43,"((((0.051076766 * X1) - -1.3407586) * (sin(((((5.76236 + (0.1171048 * X1)) * ((-0.17110385 * X1) - (4.55559 * X2))) + 0.87094396) + (24.914528 * X2))) - (-0.31574598 * X4))) - sin((sin(-6.4796915) - sin(((0.5997457 * X3) - (-0.4676578 - 3.3792114)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23937225]"
62,1644702,45,-7.201599,122.492516,-7.201599,139.76604,94.48066,52.486977,122.492516,0.057299063,0.056296047,0.9431304,0.9426645,43,"((((0.051076766 * X1) - -1.3407586) * (sin(((((5.76236 + (0.1171048 * X1)) * ((-0.17110385 * X1) - (4.55559 * X2))) + 0.87094396) + (24.914528 * X2))) - (-0.31574598 * X4))) - sin((sin(-6.4796915) - sin(((0.5997457 * X3) - (-0.4676578 - 3.3792114)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23937225]"
63,1673552,46,-7.201599,122.492516,-7.201599,139.76604,94.48066,52.486977,122.492516,0.057299063,0.056296047,0.9431304,0.9426645,43,"((((0.051076766 * X1) - -1.3407586) * (sin(((((5.76236 + (0.1171048 * X1)) * ((-0.17110385 * X1) - (4.55559 * X2))) + 0.87094396) + (24.914528 * X2))) - (-0.31574598 * X4))) - sin((sin(-6.4796915) - sin(((0.5997457 * X3) - (-0.4676578 - 3.3792114)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23937225]"
64,1702999,48,-4.2980957,118.39382,-4.2980957,132.08687,90.086205,46.298763,118.39382,0.057800088,0.056806855,0.9426331,0.9421443,41,"((((-0.010900666 * X2) - -1.3745914) * (sin(((((6.3253794 + (0.10899611 * X1)) * ((-0.15586579 * X1) - (5.052414 * X2))) + 0.88660675) + (30.629436 * X2))) - (-0.29623723 * X4))) - sin((sin(-0.20805682) - sin(((0.6101006 * X3) - -3.9198427))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24041648]"
65,1732230,48,-4.2980957,118.39382,-4.2980957,132.08687,90.086205,46.298763,118.39382,0.057800088,0.056806855,0.9426331,0.9421443,41,"((((-0.010900666 * X2) - -1.3745914) * (sin(((((6.3253794 + (0.10899611 * X1)) * ((-0.15586579 * X1) - (5.052414 * X2))) + 0.88660675) + (30.629436 * X2))) - (-0.29623723 * X4))) - sin((sin(-0.20805682) - sin(((0.6101006 * X3) - -3.9198427))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24041648]"
66,1761439,48,-4.462494,118.235794,-4.462494,132.85403,90.086205,47.23033,118.235794,0.057771605,0.056840066,0.94266135,0.9421105,41,"((((-0.01125949 * X2) - -1.3749876) * (sin(((((6.886586 + (0.10029539 * X1)) * ((-0.14318086 * X1) - (5.523225 * X2))) + 0.8868032) + (36.707546 * X2))) - (-0.2959944 * X4))) - sin((sin(-0.20783362) - sin(((0.60995483 * X3) - -3.920455))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24035719]"
67,1789934,50,-4.462494,118.235794,-4.462494,132.85403,90.086205,47.23033,118.235794,0.057771605,0.056840066,0.94266135,0.9421105,41,"((((-0.01125949 * X2) - -1.3749876) * (sin(((((6.886586 + (0.10029539 * X1)) * ((-0.14318086 * X1) - (5.523225 * X2))) + 0.8868032) + (36.707546 * X2))) - (-0.2959944 * X4))) - sin((sin(-0.20783362) - sin(((0.60995483 * X3) - -3.920455))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24035719]"
68,1819487,51,-4.462494,118.235794,-4.462494,132.85403,90.086205,47.23033,118.235794,0.057771605,0.056840066,0.94266135,0.9421105,41,"((((-0.01125949 * X2) - -1.3749876) * (sin(((((6.886586 + (0.10029539 * X1)) * ((-0.14318086 * X1) - (5.523225 * X2))) + 0.8868032) + (36.707546 * X2))) - (-0.2959944 * X4))) - sin((sin(-0.20783362) - sin(((0.60995483 * X3) - -3.920455))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24035719]"
69,1849103,50,-4.462494,118.235794,-4.462494,132.85403,90.086205,47.23033,118.235794,0.057771605,0.056840066,0.94266135,0.9421105,41,"((((-0.01125949 * X2) - -1.3749876) * (sin(((((6.886586 + (0.10029539 * X1)) * ((-0.14318086 * X1) - (5.523225 * X2))) + 0.8868032) + (36.707546 * X2))) - (-0.2959944 * X4))) - sin((sin(-0.20783362) - sin(((0.60995483 * X3) - -3.920455))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24035719]"
70,1877796,50,-4.462494,118.235794,-4.462494,132.85403,90.086205,47.23033,118.235794,0.057771605,0.056840066,0.94266135,0.9421105,41,"((((-0.01125949 * X2) - -1.3749876) * (sin(((((6.886586 + (0.10029539 * X1)) * ((-0.14318086 * X1) - (5.523225 * X2))) + 0.8868032) + (36.707546 * X2))) - (-0.2959944 * X4))) - sin((sin(-0.20783362) - sin(((0.60995483 * X3) - -3.920455))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24035719]"
71,1905566,46,-7.3591614,115.45129,-7.3591614,132.25673,90.086205,49.529682,115.45129,0.057271987,0.056344967,0.94315726,0.94261473,41,"((((0.050400607 * X1) - -1.3413184) * (sin(((((6.372021 + (0.10619405 * X1)) * ((-0.15479404 * X1) - (5.0657825 * X2))) + 0.8712223) + (30.94369 * X2))) - (-0.3153887 * X4))) - sin((sin(-6.4794807) - sin(((-0.5995898 * X3) - 0.70626026))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23931561]"
72,1934277,47,-7.3591614,115.45129,-7.3591614,132.25673,90.086205,49.529682,115.45129,0.057271987,0.056344967,0.94315726,0.94261473,41,"((((0.050400607 * X1) - -1.3413184) * (sin(((((6.372021 + (0.10619405 * X1)) * ((-0.15479404 * X1) - (5.0657825 * X2))) + 0.8712223) + (30.94369 * X2))) - (-0.3153887 * X4))) - sin((sin(-6.4794807) - sin(((-0.5995898 * X3) - 0.70626026))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23931561]"
73,1963964,45,-7.3591614,115.45129,-7.3591614,132.25673,90.086205,49.529682,115.45129,0.057271987,0.056344967,0.94315726,0.94261473,41,"((((0.050400607 * X1) - -1.3413184) * (sin(((((6.372021 + (0.10619405 * X1)) * ((-0.15479404 * X1) - (5.0657825 * X2))) + 0.8712223) + (30.94369 * X2))) - (-0.3153887 * X4))) - sin((sin(-6.4794807) - sin(((-0.5995898 * X3) - 0.70626026))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23931561]"
74,1993041,45,-7.3591614,115.45129,-7.3591614,132.25673,90.086205,49.529682,115.45129,0.057271987,0.056344967,0.94315726,0.94261473,41,"((((0.050400607 * X1) - -1.3413184) * (sin(((((6.372021 + (0.10619405 * X1)) * ((-0.15479404 * X1) - (5.0657825 * X2))) + 0.8712223) + (30.94369 * X2))) - (-0.3153887 * X4))) - sin((sin(-6.4794807) - sin(((-0.5995898 * X3) - 0.70626026))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23931561]"
75,2022304,46,-7.3591614,115.45129,-7.3591614,132.25673,90.086205,49.529682,115.45129,0.057271987,0.056344967,0.94315726,0.94261473,41,"((((0.050400607 * X1) - -1.3413184) * (sin(((((6.372021 + (0.10619405 * X1)) * ((-0.15479404 * X1) - (5.0657825 * X2))) + 0.8712223) + (30.94369 * X2))) - (-0.3153887 * X4))) - sin((sin(-6.4794807) - sin(((-0.5995898 * X3) - 0.70626026))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23931561]"
76,2051335,42,-4.2247925,111.87261,-4.2247925,172.73987,83.49454,93.47012,111.87261,0.057812788,0.056600377,0.94262046,0.94235456,38,"(((-0.5020402 - -1.8700521) * (sin(((((6.397492 + (0.10691677 * X1)) * ((-0.15415804 * X1) - (5.1295285 * X2))) + 0.88350815) + (31.486248 * X2))) - (-0.2999002 * X4))) - sin((-0.20535024 - sin(((0.60848534 * X3) - 2521.9338))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24044293]"
77,2081045,42,-4.432373,106.98052,-4.432373,120.384415,81.29731,43.51948,106.98052,0.057776827,0.05663096,0.94265616,0.94232345,37,"((1.3682473 * (sin(((((7.2445416 + (0.09482495 * X1)) * ((-0.136159 * X1) - (5.8288927 * X2))) + 0.8836275) + (40.898075 * X2))) - (-0.29973522 * X4))) - sin((sin(-0.20647062) - sin(((0.60821015 * X3) - -3.9069648))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24036814]"
78,2109526,41,-77.384705,56.926033,-77.384705,57.90756,98.87511,36.417156,56.926033,0.046425093,0.048805643,0.9539228,0.95029324,45,"((((0.17659056 * X1) - -1.2457689) * (sin(((-1.40264 * X2) - ((1.0704072 * X1) - sin(((0.6901118 * X1) - ((-0.579769 * X2) - 1.4652263)))))) - (0.24335723 - (0.45461977 * X4)))) - sin(((0.07559355 * X4) - sin(((-0.5194528 * X3) - (-0.20870304 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21546486]"
79,2139947,38,-77.384705,56.926033,-77.384705,57.90756,98.87511,36.417156,56.926033,0.046425093,0.048805643,0.9539228,0.95029324,45,"((((0.17659056 * X1) - -1.2457689) * (sin(((-1.40264 * X2) - ((1.0704072 * X1) - sin(((0.6901118 * X1) - ((-0.579769 * X2) - 1.4652263)))))) - (0.24335723 - (0.45461977 * X4)))) - sin(((0.07559355 * X4) - sin(((-0.5194528 * X3) - (-0.20870304 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21546486]"
80,2170840,41,-222.00772,-60.852356,-222.00772,14.291199,115.12926,121.16966,-60.852356,0.030089851,0.035975143,0.9701356,0.9633606,50,"(((((0.05505883 * X2) - -1.3337928) * (sin(((((6.8040833 + (0.099715166 * X1)) * ((-0.14648776 * X1) - (5.4623933 * X2))) + 0.8728248) + (35.836628 * X2))) - (-0.34070706 * X4))) + sin(sin(2522.5476))) - ((-0.017913325 * X2) - sin(((-0.55146396 * X3) + sin(((0.273283 * X5) - 0.6703565)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17346424]"
81,2197947,42,-222.00772,-60.852356,-222.00772,14.291199,115.12926,121.16966,-60.852356,0.030089851,0.035975143,0.9701356,0.9633606,50,"(((((0.05505883 * X2) - -1.3337928) * (sin(((((6.8040833 + (0.099715166 * X1)) * ((-0.14648776 * X1) - (5.4623933 * X2))) + 0.8728248) + (35.836628 * X2))) - (-0.34070706 * X4))) + sin(sin(2522.5476))) - ((-0.017913325 * X2) - sin(((-0.55146396 * X3) + sin(((0.273283 * X5) - 0.6703565)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17346424]"
82,2226892,43,-222.00772,-60.852356,-222.00772,14.291199,115.12926,121.16966,-60.852356,0.030089851,0.035975143,0.9701356,0.9633606,50,"(((((0.05505883 * X2) - -1.3337928) * (sin(((((6.8040833 + (0.099715166 * X1)) * ((-0.14648776 * X1) - (5.4623933 * X2))) + 0.8728248) + (35.836628 * X2))) - (-0.34070706 * X4))) + sin(sin(2522.5476))) - ((-0.017913325 * X2) - sin(((-0.55146396 * X3) + sin(((0.273283 * X5) - 0.6703565)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17346424]"
83,2256425,43,-222.00772,-60.852356,-222.00772,14.291199,115.12926,121.16966,-60.852356,0.030089851,0.035975143,0.9701356,0.9633606,50,"(((((0.05505883 * X2) - -1.3337928) * (sin(((((6.8040833 + (0.099715166 * X1)) * ((-0.14648776 * X1) - (5.4623933 * X2))) + 0.8728248) + (35.836628 * X2))) - (-0.34070706 * X4))) + sin(sin(2522.5476))) - ((-0.017913325 * X2) - sin(((-0.55146396 * X3) + sin(((0.273283 * X5) - 0.6703565)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17346424]"
84,2285523,44,-222.00772,-60.852356,-222.00772,14.291199,115.12926,121.16966,-60.852356,0.030089851,0.035975143,0.9701356,0.9633606,50,"(((((0.05505883 * X2) - -1.3337928) * (sin(((((6.8040833 + (0.099715166 * X1)) * ((-0.14648776 * X1) - (5.4623933 * X2))) + 0.8728248) + (35.836628 * X2))) - (-0.34070706 * X4))) + sin(sin(2522.5476))) - ((-0.017913325 * X2) - sin(((-0.55146396 * X3) + sin(((0.273283 * X5) - 0.6703565)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17346424]"
85,2313991,43,-352.1121,-188.02892,-352.1121,-122.02922,110.524086,119.55879,-188.02892,0.020370131,0.022915974,0.9797825,0.9766609,48,"(1.3823595 * ((((sin(((((0.80751324 + sin((4.051095 - ((0.0001381867 * X1) - (-0.017207026 * X2))))) * (-54.25674 * X1)) + 0.88913494) + (-1.3158878 * X2))) - (4.6619744 * X4)) - ((-0.13743341 * X5) - (4.961779 * X4))) - -0.46467674) - (-0.0135537805 - sin(((0.48566467 * X3) - 2521.7317))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14272396]"
86,2344271,43,-352.11313,-192.63506,-352.11313,-119.80729,105.918915,126.386925,-192.63506,0.020370074,0.022912221,0.9797826,0.9766647,46,"(1.3821994 * ((((sin(((((0.8077703 + sin((4.0506697 - ((0.00014129787 * X1) - (-0.017688325 * X2))))) * (-52.745754 * X1)) + 0.8890835) + (-1.3157614 * X2))) - (-0.2998027 * X4)) - ((-0.13744327 * X5) - 2.7015598)) - 0.88630384) - (1.3374233 - sin(((-0.48606864 * X3) - 2520.5247))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14272378]"
87,2371802,42,-352.11313,-192.63506,-352.11313,-119.80729,105.918915,126.386925,-192.63506,0.020370074,0.022912221,0.9797826,0.9766647,46,"(1.3821994 * ((((sin(((((0.8077703 + sin((4.0506697 - ((0.00014129787 * X1) - (-0.017688325 * X2))))) * (-52.745754 * X1)) + 0.8890835) + (-1.3157614 * X2))) - (-0.2998027 * X4)) - ((-0.13744327 * X5) - 2.7015598)) - 0.88630384) - (1.3374233 - sin(((-0.48606864 * X3) - 2520.5247))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14272378]"
88,2401602,44,-352.11313,-192.63506,-352.11313,-119.80729,105.918915,126.386925,-192.63506,0.020370074,0.022912221,0.9797826,0.9766647,46,"(1.3821994 * ((((sin(((((0.8077703 + sin((4.0506697 - ((0.00014129787 * X1) - (-0.017688325 * X2))))) * (-52.745754 * X1)) + 0.8890835) + (-1.3157614 * X2))) - (-0.2998027 * X4)) - ((-0.13744327 * X5) - 2.7015598)) - 0.88630384) - (1.3374233 - sin(((-0.48606864 * X3) - 2520.5247))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14272378]"
89,2430107,45,-352.11313,-192.63506,-352.11313,-119.80729,105.918915,126.386925,-192.63506,0.020370074,0.022912221,0.9797826,0.9766647,46,"(1.3821994 * ((((sin(((((0.8077703 + sin((4.0506697 - ((0.00014129787 * X1) - (-0.017688325 * X2))))) * (-52.745754 * X1)) + 0.8890835) + (-1.3157614 * X2))) - (-0.2998027 * X4)) - ((-0.13744327 * X5) - 2.7015598)) - 0.88630384) - (1.3374233 - sin(((-0.48606864 * X3) - 2520.5247))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14272378]"
90,2459639,44,-352.37796,-192.88963,-352.37796,-122.059235,105.918915,124.39981,-192.88963,0.0203539,0.022877714,0.9797986,0.9766999,46,"(1.3828028 * ((((sin(((((0.8019418 + sin((4.0576477 - ((6.84129e-5 * X1) - (-0.008245235 * X2))))) * (-114.080894 * X1)) + 0.88927895) + (-1.3189875 * X2))) - 0.5866515) - ((-0.13741255 * X5) - (0.29992318 * X4))) - -0.7583512) - (-0.30717006 - sin(((0.48552117 * X3) - 2521.7322))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266711]"
91,2487923,42,-352.37796,-192.88963,-352.37796,-122.059235,105.918915,124.39981,-192.88963,0.0203539,0.022877714,0.9797986,0.9766999,46,"(1.3828028 * ((((sin(((((0.8019418 + sin((4.0576477 - ((6.84129e-5 * X1) - (-0.008245235 * X2))))) * (-114.080894 * X1)) + 0.88927895) + (-1.3189875 * X2))) - 0.5866515) - ((-0.13741255 * X5) - (0.29992318 * X4))) - -0.7583512) - (-0.30717006 - sin(((0.48552117 * X3) - 2521.7322))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266711]"
92,2514850,41,-352.38055,-192.89214,-352.38055,-122.02738,105.918915,124.43426,-192.89214,0.02035374,0.022877399,0.9797988,0.9767002,46,"(1.3828015 * ((((sin(((((0.801932 + sin((4.057661 - ((6.812111e-5 * X1) - (-0.008228629 * X2))))) * (-114.315674 * X1)) + 0.88928103) + (-1.3189893 * X2))) - 0.5866495) - ((-0.13741115 * X5) - (0.29992157 * X4))) - -0.7583533) - (-0.30717102 - sin(((0.48552072 * X3) - 2521.7322))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266655]"
93,2543069,42,-352.38055,-192.89214,-352.38055,-122.02738,105.918915,124.43426,-192.89214,0.02035374,0.022877399,0.9797988,0.9767002,46,"(1.3828015 * ((((sin(((((0.801932 + sin((4.057661 - ((6.812111e-5 * X1) - (-0.008228629 * X2))))) * (-114.315674 * X1)) + 0.88928103) + (-1.3189893 * X2))) - 0.5866495) - ((-0.13741115 * X5) - (0.29992157 * X4))) - -0.7583533) - (-0.30717102 - sin(((0.48552072 * X3) - 2521.7322))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266655]"
94,2571444,43,-352.4165,-192.92671,-352.4165,-120.4139,105.918915,126.08369,-192.92671,0.020351548,0.022928875,0.979801,0.9766478,46,"(1.3812902 * ((((sin(((((0.8017734 + sin((4.057648 - (0.0005026558 - (-0.008420257 * X2))))) * (-112.49821 * X1)) + 0.88949406) + (-1.319818 * X2))) - (-0.29981935 * X4)) - ((-0.1376678 * X5) - 2.0341005)) - 1.5537523) - ((0.00329422 * X1) - sin(((-0.48582193 * X3) - 2520.5254))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14265881]"
95,2598574,43,-352.42163,-192.93163,-352.42163,-118.741196,105.918915,127.76152,-192.93163,0.020351235,0.022926018,0.9798013,0.9766507,46,"(1.3813819 * ((((sin(((((0.8017639 + sin((4.05766 - (0.0004907792 - (-0.008401566 * X2))))) * (-112.77042 * X1)) + 0.8895543) + (-1.3199886 * X2))) - (-0.29975906 * X4)) - ((-0.1376424 * X5) - 2.0340898)) - 1.5537627) - ((0.003175531 * X1) - sin(((-0.4858435 * X3) - 2520.5254))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14265773]"
96,2627019,44,-352.42163,-192.93163,-352.42163,-118.741196,105.918915,127.76152,-192.93163,0.020351235,0.022926018,0.9798013,0.9766507,46,"(1.3813819 * ((((sin(((((0.8017639 + sin((4.05766 - (0.0004907792 - (-0.008401566 * X2))))) * (-112.77042 * X1)) + 0.8895543) + (-1.3199886 * X2))) - (-0.29975906 * X4)) - ((-0.1376424 * X5) - 2.0340898)) - 1.5537627) - ((0.003175531 * X1) - sin(((-0.4858435 * X3) - 2520.5254))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14265773]"
97,2655379,47,-352.39133,-214.01123,-352.39133,-149.7308,89.80082,112.85971,-214.01123,0.020353088,0.022854347,0.97979945,0.9767237,39,"(1.3833706 * ((((sin(((((0.31471187 + (0.18200018 * X2)) * (-3.175362 * X1)) + 0.8893106) + (-1.3217533 * X2))) - 0.58647263) - ((-0.13732858 * X5) - (0.29983413 * X4))) - -0.7585302) - (-0.30734792 - sin(((0.48503107 * X3) - 2521.7324))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266428]"
98,2682609,48,-352.39133,-214.01123,-352.39133,-149.7308,89.80082,112.85971,-214.01123,0.020353088,0.022854347,0.97979945,0.9767237,39,"(1.3833706 * ((((sin(((((0.31471187 + (0.18200018 * X2)) * (-3.175362 * X1)) + 0.8893106) + (-1.3217533 * X2))) - 0.58647263) - ((-0.13732858 * X5) - (0.29983413 * X4))) - -0.7585302) - (-0.30734792 - sin(((0.48503107 * X3) - 2521.7324))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266428]"
99,2710419,48,-352.39133,-214.01123,-352.39133,-149.7308,89.80082,112.85971,-214.01123,0.020353088,0.022854347,0.97979945,0.9767237,39,"(1.3833706 * ((((sin(((((0.31471187 + (0.18200018 * X2)) * (-3.175362 * X1)) + 0.8893106) + (-1.3217533 * X2))) - 0.58647263) - ((-0.13732858 * X5) - (0.29983413 * X4))) - -0.7585302) - (-0.30734792 - sin(((0.48503107 * X3) - 2521.7324))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266428]"
100,2738315,49,-352.37985,-221.10072,-352.37985,-222.24852,85.19565,44.935684,-221.10072,0.020353785,0.022854177,0.97979873,0.97672385,37,"(1.3833688 * ((((sin(((((0.31550494 + (0.18245472 * X2)) * (-3.1674097 * X1)) + 0.8893085) + (-1.3217429 * X2))) - 0.43278924) - ((-0.13732913 * X5) - (0.29983035 * X4))) - -0.912213) - sin(((0.48504597 * X3) - -0.9665979)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
101,2769072,48,-352.37985,-221.10072,-352.37985,-222.24852,85.19565,44.935684,-221.10072,0.020353785,0.022854177,0.97979873,0.97672385,37,"(1.3833688 * ((((sin(((((0.31550494 + (0.18245472 * X2)) * (-3.1674097 * X1)) + 0.8893085) + (-1.3217429 * X2))) - 0.43278924) - ((-0.13732913 * X5) - (0.29983035 * X4))) - -0.912213) - sin(((0.48504597 * X3) - -0.9665979)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
102,2798502,48,-352.37985,-221.10072,-352.37985,-222.24852,85.19565,44.935684,-221.10072,0.020353785,0.022854177,0.97979873,0.97672385,37,"(1.3833688 * ((((sin(((((0.31550494 + (0.18245472 * X2)) * (-3.1674097 * X1)) + 0.8893085) + (-1.3217429 * X2))) - 0.43278924) - ((-0.13732913 * X5) - (0.29983035 * X4))) - -0.912213) - sin(((0.48504597 * X3) - -0.9665979)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
103,2827486,47,-352.37985,-221.10072,-352.37985,-222.24852,85.19565,44.935684,-221.10072,0.020353785,0.022854177,0.97979873,0.97672385,37,"(1.3833688 * ((((sin(((((0.31550494 + (0.18245472 * X2)) * (-3.1674097 * X1)) + 0.8893085) + (-1.3217429 * X2))) - 0.43278924) - ((-0.13732913 * X5) - (0.29983035 * X4))) - -0.912213) - sin(((0.48504597 * X3) - -0.9665979)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
104,2856691,47,-352.37985,-221.10072,-352.37985,-222.24852,85.19565,44.935684,-221.10072,0.020353785,0.022854177,0.97979873,0.97672385,37,"(1.3833688 * ((((sin(((((0.31550494 + (0.18245472 * X2)) * (-3.1674097 * X1)) + 0.8893085) + (-1.3217429 * X2))) - 0.43278924) - ((-0.13732913 * X5) - (0.29983035 * X4))) - -0.912213) - sin(((0.48504597 * X3) - -0.9665979)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
105,2886647,48,-352.37985,-221.10072,-352.37985,-222.24852,85.19565,44.935684,-221.10072,0.020353785,0.022854177,0.97979873,0.97672385,37,"(1.3833688 * ((((sin(((((0.31550494 + (0.18245472 * X2)) * (-3.1674097 * X1)) + 0.8893085) + (-1.3217429 * X2))) - 0.43278924) - ((-0.13732913 * X5) - (0.29983035 * X4))) - -0.912213) - sin(((0.48504597 * X3) - -0.9665979)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
106,2916701,50,-352.37985,-221.10072,-352.37985,-222.24852,85.19565,44.935684,-221.10072,0.020353785,0.022854177,0.97979873,0.97672385,37,"(1.3833688 * ((((sin(((((0.31550494 + (0.18245472 * X2)) * (-3.1674097 * X1)) + 0.8893085) + (-1.3217429 * X2))) - 0.43278924) - ((-0.13732913 * X5) - (0.29983035 * X4))) - -0.912213) - sin(((0.48504597 * X3) - -0.9665979)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
107,2947304,50,-352.37985,-221.10072,-352.37985,-222.24852,85.19565,44.935684,-221.10072,0.020353785,0.022854177,0.97979873,0.97672385,37,"(1.3833688 * ((((sin(((((0.31550494 + (0.18245472 * X2)) * (-3.1674097 * X1)) + 0.8893085) + (-1.3217429 * X2))) - 0.43278924) - ((-0.13732913 * X5) - (0.29983035 * X4))) - -0.912213) - sin(((0.48504597 * X3) - -0.9665979)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
108,2976151,50,-352.37985,-221.10072,-352.37985,-222.24852,85.19565,44.935684,-221.10072,0.020353785,0.022854177,0.97979873,0.97672385,37,"(1.3833688 * ((((sin(((((0.31550494 + (0.18245472 * X2)) * (-3.1674097 * X1)) + 0.8893085) + (-1.3217429 * X2))) - 0.43278924) - ((-0.13732913 * X5) - (0.29983035 * X4))) - -0.912213) - sin(((0.48504597 * X3) - -0.9665979)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
109,3004283,49,-352.37985,-221.10072,-352.37985,-222.24852,85.19565,44.935684,-221.10072,0.020353785,0.022854177,0.97979873,0.97672385,37,"(1.3833688 * ((((sin(((((0.31550494 + (0.18245472 * X2)) * (-3.1674097 * X1)) + 0.8893085) + (-1.3217429 * X2))) - 0.43278924) - ((-0.13732913 * X5) - (0.29983035 * X4))) - -0.912213) - sin(((0.48504597 * X3) - -0.9665979)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
110,3032469,49,-352.37985,-221.10072,-352.37985,-222.24852,85.19565,44.935684,-221.10072,0.020353785,0.022854177,0.97979873,0.97672385,37,"(1.3833688 * ((((sin(((((0.31550494 + (0.18245472 * X2)) * (-3.1674097 * X1)) + 0.8893085) + (-1.3217429 * X2))) - 0.43278924) - ((-0.13732913 * X5) - (0.29983035 * X4))) - -0.912213) - sin(((0.48504597 * X3) - -0.9665979)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14266668]"
