-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
24,553650,27,170.3334,292.85522,170.3334,300.52057,96.67788,33.509274,292.85522,0.097575165,0.098334245,0.9046749,0.8964254,44,"(sin(((-1.5737641 * X2) + ((-1.9229244 * X1) + 0.03495447))) - (((-0.40118977 * X4) - (-0.24062994 * X3)) - (sin(((-1.3289982 * X2) + ((-0.66779035 * X1) + 0.23274744))) - ((-0.0938224 * X2) - sin(((-1.7562596 * X2) + ((-1.9617532 * X1) + 2.568519))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31237015]"
25,582772,24,198.63483,290.9007,198.63483,300.38858,72.50841,29.245323,290.9007,0.10621709,0.10384985,0.89623225,0.8906159,33,"(((0.26004094 * X4) - (0.005162959 - -0.45585477)) + (sin((log(abs(-9.745119)) + ((1.2618147 * X2) - (sin(((-0.082647696 * X2) + -0.12892865)) * (7.6157546 * X1))))) * (sin((-0.079662636 * X2)) - -1.4989728))) NeoGP.GaussianLikelihood{Float32} Float32[0.3259096]"
26,611916,27,138.50082,266.94778,138.50082,273.33957,98.87511,35.96365,266.94778,0.08869229,0.089062124,0.9133529,0.90619165,45,"(-0.37596884 + ((((0.40954098 * X4) - (0.24913651 * X3)) + sin((sin(((-1.5016644 * X2) + ((-1.2569591 * X1) + 1.3098522))) - -0.38129318))) + sin((sin(((-0.7759443 * X2) + ((-0.71583027 * X1) + -0.6333677))) - ((-1.502601 * X2) + ((-1.2068943 * X1) + -3.7042227)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2978126]"
27,641330,29,138.50082,266.94778,138.50082,273.33957,98.87511,35.96365,266.94778,0.08869229,0.089062124,0.9133529,0.90619165,45,"(-0.37596884 + ((((0.40954098 * X4) - (0.24913651 * X3)) + sin((sin(((-1.5016644 * X2) + ((-1.2569591 * X1) + 1.3098522))) - -0.38129318))) + sin((sin(((-0.7759443 * X2) + ((-0.71583027 * X1) + -0.6333677))) - ((-1.502601 * X2) + ((-1.2068943 * X1) + -3.7042227)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2978126]"
28,670276,31,138.50082,266.94778,138.50082,273.33957,98.87511,35.96365,266.94778,0.08869229,0.089062124,0.9133529,0.90619165,45,"(-0.37596884 + ((((0.40954098 * X4) - (0.24913651 * X3)) + sin((sin(((-1.5016644 * X2) + ((-1.2569591 * X1) + 1.3098522))) - -0.38129318))) + sin((sin(((-0.7759443 * X2) + ((-0.71583027 * X1) + -0.6333677))) - ((-1.502601 * X2) + ((-1.2068943 * X1) + -3.7042227)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2978126]"
29,701647,30,138.50082,266.94778,138.50082,273.33957,98.87511,35.96365,266.94778,0.08869229,0.089062124,0.9133529,0.90619165,45,"(-0.37596884 + ((((0.40954098 * X4) - (0.24913651 * X3)) + sin((sin(((-1.5016644 * X2) + ((-1.2569591 * X1) + 1.3098522))) - -0.38129318))) + sin((sin(((-0.7759443 * X2) + ((-0.71583027 * X1) + -0.6333677))) - ((-1.502601 * X2) + ((-1.2068943 * X1) + -3.7042227)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2978126]"
30,729590,32,138.50082,266.94778,138.50082,273.33957,98.87511,35.96365,266.94778,0.08869229,0.089062124,0.9133529,0.90619165,45,"(-0.37596884 + ((((0.40954098 * X4) - (0.24913651 * X3)) + sin((sin(((-1.5016644 * X2) + ((-1.2569591 * X1) + 1.3098522))) - -0.38129318))) + sin((sin(((-0.7759443 * X2) + ((-0.71583027 * X1) + -0.6333677))) - ((-1.502601 * X2) + ((-1.2068943 * X1) + -3.7042227)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2978126]"
31,755936,29,112.06491,232.07568,112.06491,235.80942,94.40599,29.33852,232.07568,0.081933245,0.08415355,0.9199561,0.9113618,41,"((-0.13965988 * X1) - (((-0.3990789 * X4) - (-0.22843815 * X3)) - (sin(((-1.3869644 * X2) + ((-1.1775885 * X1) + -0.41355008))) - (sin(((-1.651376 * X2) + ((-1.3594831 * X1) + -1.5689138))) - ((-0.12885648 * X2) - (-0.19469763 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28623977]"
32,782975,30,112.06491,232.07568,112.06491,235.80942,94.40599,29.33852,232.07568,0.081933245,0.08415355,0.9199561,0.9113618,41,"((-0.13965988 * X1) - (((-0.3990789 * X4) - (-0.22843815 * X3)) - (sin(((-1.3869644 * X2) + ((-1.1775885 * X1) + -0.41355008))) - (sin(((-1.651376 * X2) + ((-1.3594831 * X1) + -1.5689138))) - ((-0.12885648 * X2) - (-0.19469763 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28623977]"
33,809103,33,112.06491,232.07568,112.06491,235.80942,94.40599,29.33852,232.07568,0.081933245,0.08415355,0.9199561,0.9113618,41,"((-0.13965988 * X1) - (((-0.3990789 * X4) - (-0.22843815 * X3)) - (sin(((-1.3869644 * X2) + ((-1.1775885 * X1) + -0.41355008))) - (sin(((-1.651376 * X2) + ((-1.3594831 * X1) + -1.5689138))) - ((-0.12885648 * X2) - (-0.19469763 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28623977]"
34,837516,29,112.06491,232.07568,112.06491,235.80942,94.40599,29.33852,232.07568,0.081933245,0.08415355,0.9199561,0.9113618,41,"((-0.13965988 * X1) - (((-0.3990789 * X4) - (-0.22843815 * X3)) - (sin(((-1.3869644 * X2) + ((-1.1775885 * X1) + -0.41355008))) - (sin(((-1.651376 * X2) + ((-1.3594831 * X1) + -1.5689138))) - ((-0.12885648 * X2) - (-0.19469763 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28623977]"
35,863406,29,-10.088104,151.97778,-10.088104,148.26369,124.24533,34.10646,151.97778,0.056805264,0.057040952,0.9445046,0.9399193,50,"(((0.23211455 + (((0.1688734 * X4) - (0.078801036 * X3)) + sin((exp(-0.109771214) - (sin((-0.012285167 * X4)) + ((1.3174189 * X2) - ((sqrt(abs(88.38616)) - (-5.3591847 * X2)) * (-0.10753848 * X1)))))))) / 0.72520334) + (((0.18654637 * X4) - (-0.065424874 * X3)) + sin(((-0.5893541 * X3) - 0.91294664)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23833857]"
36,888946,31,-10.088104,151.97778,-10.088104,148.26369,124.24533,34.10646,151.97778,0.056805264,0.057040952,0.9445046,0.9399193,50,"(((0.23211455 + (((0.1688734 * X4) - (0.078801036 * X3)) + sin((exp(-0.109771214) - (sin((-0.012285167 * X4)) + ((1.3174189 * X2) - ((sqrt(abs(88.38616)) - (-5.3591847 * X2)) * (-0.10753848 * X1)))))))) / 0.72520334) + (((0.18654637 * X4) - (-0.065424874 * X3)) + sin(((-0.5893541 * X3) - 0.91294664)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23833857]"
37,914223,31,-10.088104,151.97778,-10.088104,148.26369,124.24533,34.10646,151.97778,0.056805264,0.057040952,0.9445046,0.9399193,50,"(((0.23211455 + (((0.1688734 * X4) - (0.078801036 * X3)) + sin((exp(-0.109771214) - (sin((-0.012285167 * X4)) + ((1.3174189 * X2) - ((sqrt(abs(88.38616)) - (-5.3591847 * X2)) * (-0.10753848 * X1)))))))) / 0.72520334) + (((0.18654637 * X4) - (-0.065424874 * X3)) + sin(((-0.5893541 * X3) - 0.91294664)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23833857]"
38,942051,28,-10.088104,151.97778,-10.088104,148.26369,124.24533,34.10646,151.97778,0.056805264,0.057040952,0.9445046,0.9399193,50,"(((0.23211455 + (((0.1688734 * X4) - (0.078801036 * X3)) + sin((exp(-0.109771214) - (sin((-0.012285167 * X4)) + ((1.3174189 * X2) - ((sqrt(abs(88.38616)) - (-5.3591847 * X2)) * (-0.10753848 * X1)))))))) / 0.72520334) + (((0.18654637 * X4) - (-0.065424874 * X3)) + sin(((-0.5893541 * X3) - 0.91294664)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23833857]"
39,969415,30,-10.088104,151.97778,-10.088104,148.26369,124.24533,34.10646,151.97778,0.056805264,0.057040952,0.9445046,0.9399193,50,"(((0.23211455 + (((0.1688734 * X4) - (0.078801036 * X3)) + sin((exp(-0.109771214) - (sin((-0.012285167 * X4)) + ((1.3174189 * X2) - ((sqrt(abs(88.38616)) - (-5.3591847 * X2)) * (-0.10753848 * X1)))))))) / 0.72520334) + (((0.18654637 * X4) - (-0.065424874 * X3)) + sin(((-0.5893541 * X3) - 0.91294664)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23833857]"
40,995288,30,112.06491,232.07568,112.06491,235.80942,94.40599,29.33852,232.07568,0.081933245,0.08415355,0.9199561,0.9113618,41,"((-0.13965988 * X1) - (((-0.3990789 * X4) - (-0.22843815 * X3)) - (sin(((-1.3869644 * X2) + ((-1.1775885 * X1) + -0.41355008))) - (sin(((-1.651376 * X2) + ((-1.3594831 * X1) + -1.5689138))) - ((-0.12885648 * X2) - (-0.19469763 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28623977]"
41,1024201,33,47.761932,198.47179,47.761932,202.02472,115.12926,39.133526,198.47179,0.06756516,0.075003855,0.93399286,0.9209991,50,"((-0.14680263 * X1) - (((((-0.38866884 * X4) - sin(((-1.3784356 * X2) + 0.25351173))) + 0.082798965) - (-0.2197776 * X3)) - (sin(((-1.16951 * X2) + ((-1.675434 * X1) + -0.3770576))) - (sin(((-1.5657687 * X2) + ((-1.7526845 * X1) + -1.2148101))) - ((0.53072584 * X2) - (-0.18835342 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2599331]"
42,1055487,36,47.761932,198.47179,47.761932,202.02472,115.12926,39.133526,198.47179,0.06756516,0.075003855,0.93399286,0.9209991,50,"((-0.14680263 * X1) - (((((-0.38866884 * X4) - sin(((-1.3784356 * X2) + 0.25351173))) + 0.082798965) - (-0.2197776 * X3)) - (sin(((-1.16951 * X2) + ((-1.675434 * X1) + -0.3770576))) - (sin(((-1.5657687 * X2) + ((-1.7526845 * X1) + -1.2148101))) - ((0.53072584 * X2) - (-0.18835342 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2599331]"
43,1083863,34,-9.295898,137.82988,-9.295898,126.31211,109.33589,26.272118,137.82988,0.05694036,0.057246372,0.94437265,0.9397029,44,"(((0.17380044 + ((0.46906114 - (0.044403322 * X3)) + sin((exp(0.2251265) - (sin(0.36377656) + ((1.3166081 * X2) - ((sqrt(abs(86.86024)) - (-5.3259335 * X2)) * (-0.1084557 * X1)))))))) / 0.72395337) + (((0.41405323 * X4) - 0.54296) + sin(((0.58350897 * X3) - 2.182317)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23862185]"
44,1114691,36,-10.08786,134.57326,-10.08786,135.94032,109.33589,36.692295,134.57326,0.0568053,0.057041295,0.9445046,0.93991894,44,"(((0.22945364 + (((0.30416027 * X4) - (0.031303708 * X3)) + sin((exp(-0.10976936) - (sin((-0.012288294 * X4)) + ((1.3174182 * X2) - ((sqrt(abs(88.38939)) - (-5.3592715 * X2)) * (-0.107536815 * X1)))))))) / 0.7252045) + (0.0035812538 + sin(((-0.5893745 * X3) - 0.91278875)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23833856]"
45,1142798,38,-10.08786,134.57326,-10.08786,135.94032,109.33589,36.692295,134.57326,0.0568053,0.057041295,0.9445046,0.93991894,44,"(((0.22945364 + (((0.30416027 * X4) - (0.031303708 * X3)) + sin((exp(-0.10976936) - (sin((-0.012288294 * X4)) + ((1.3174182 * X2) - ((sqrt(abs(88.38939)) - (-5.3592715 * X2)) * (-0.107536815 * X1)))))))) / 0.7252045) + (0.0035812538 + sin(((-0.5893745 * X3) - 0.91278875)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23833856]"
46,1170984,41,-54.376984,106.91887,-54.376984,102.804726,121.76043,35.42128,106.91887,0.04974096,0.054804858,0.95140606,0.9422745,49,"(((0.7719456 + ((((0.28359002 * X4) - (0.16555469 * X3)) - sin((-0.00095041475 * X1))) + sin((0.84558636 - (sin((0.0011325175 * X4)) + ((1.2784977 * X2) - ((sqrt(abs(84.63971)) - (-5.5334945 * X2)) * (-0.108170405 * X1)))))))) / 0.72058547) + (((0.048262794 * X2) - (-0.19287585 * X5)) + -1.4539225)) NeoGP.GaussianLikelihood{Float32} Float32[0.22302686]"
47,1201338,41,-54.376984,106.91887,-54.376984,102.804726,121.76043,35.42128,106.91887,0.04974096,0.054804858,0.95140606,0.9422745,49,"(((0.7719456 + ((((0.28359002 * X4) - (0.16555469 * X3)) - sin((-0.00095041475 * X1))) + sin((0.84558636 - (sin((0.0011325175 * X4)) + ((1.2784977 * X2) - ((sqrt(abs(84.63971)) - (-5.5334945 * X2)) * (-0.108170405 * X1)))))))) / 0.72058547) + (((0.048262794 * X2) - (-0.19287585 * X5)) + -1.4539225)) NeoGP.GaussianLikelihood{Float32} Float32[0.22302686]"
48,1230843,42,-54.376984,106.91887,-54.376984,102.804726,121.76043,35.42128,106.91887,0.04974096,0.054804858,0.95140606,0.9422745,49,"(((0.7719456 + ((((0.28359002 * X4) - (0.16555469 * X3)) - sin((-0.00095041475 * X1))) + sin((0.84558636 - (sin((0.0011325175 * X4)) + ((1.2784977 * X2) - ((sqrt(abs(84.63971)) - (-5.5334945 * X2)) * (-0.108170405 * X1)))))))) / 0.72058547) + (((0.048262794 * X2) - (-0.19287585 * X5)) + -1.4539225)) NeoGP.GaussianLikelihood{Float32} Float32[0.22302686]"
49,1259371,43,-54.376984,106.91887,-54.376984,102.804726,121.76043,35.42128,106.91887,0.04974096,0.054804858,0.95140606,0.9422745,49,"(((0.7719456 + ((((0.28359002 * X4) - (0.16555469 * X3)) - sin((-0.00095041475 * X1))) + sin((0.84558636 - (sin((0.0011325175 * X4)) + ((1.2784977 * X2) - ((sqrt(abs(84.63971)) - (-5.5334945 * X2)) * (-0.108170405 * X1)))))))) / 0.72058547) + (((0.048262794 * X2) - (-0.19287585 * X5)) + -1.4539225)) NeoGP.GaussianLikelihood{Float32} Float32[0.22302686]"
50,1286532,42,-54.376984,106.91887,-54.376984,102.804726,121.76043,35.42128,106.91887,0.04974096,0.054804858,0.95140606,0.9422745,49,"(((0.7719456 + ((((0.28359002 * X4) - (0.16555469 * X3)) - sin((-0.00095041475 * X1))) + sin((0.84558636 - (sin((0.0011325175 * X4)) + ((1.2784977 * X2) - ((sqrt(abs(84.63971)) - (-5.5334945 * X2)) * (-0.108170405 * X1)))))))) / 0.72058547) + (((0.048262794 * X2) - (-0.19287585 * X5)) + -1.4539225)) NeoGP.GaussianLikelihood{Float32} Float32[0.22302686]"
51,1314421,44,-54.368652,101.95708,-54.368652,108.10402,116.79061,45.68206,101.95708,0.049742207,0.054777686,0.9514048,0.9423032,47,"(((0.77197224 + ((((0.2839416 * X4) - (0.1658281 * X3)) - sin((-0.0009895024 * X1))) + sin((0.9660807 - (sin(-6.1623974) + ((1.2784178 * X2) - ((sqrt(abs(84.54858)) - (-5.53014 * X2)) * (-0.10823558 * X1)))))))) / 0.720626) + (((0.04844256 * X2) - (-0.19283982 * X5)) + -1.4539)) NeoGP.GaussianLikelihood{Float32} Float32[0.22302955]"
52,1345789,40,-343.57263,-181.01869,-343.57263,-190.19263,111.8208,41.55921,-181.01869,0.020898458,0.021431478,0.97958344,0.9774264,45,"(((0.01316209 + ((0.30842263 - (0.103493676 * X3)) + sin((0.42605045 - (sin(-0.47828296) + ((1.3044004 * X2) - ((sqrt(abs(85.76957)) - (-5.2756224 * X2)) * (-0.10931666 * X1)))))))) / 0.7271253) + (((0.39845788 * X4) - (-0.19048043 * X5)) + sin(((0.5620804 * X3) - 1.9717201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14456299]"
53,1375266,37,-343.57263,-181.01869,-343.57263,-190.19263,111.8208,41.55921,-181.01869,0.020898458,0.021431478,0.97958344,0.9774264,45,"(((0.01316209 + ((0.30842263 - (0.103493676 * X3)) + sin((0.42605045 - (sin(-0.47828296) + ((1.3044004 * X2) - ((sqrt(abs(85.76957)) - (-5.2756224 * X2)) * (-0.10931666 * X1)))))))) / 0.7271253) + (((0.39845788 * X4) - (-0.19048043 * X5)) + sin(((0.5620804 * X3) - 1.9717201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14456299]"
54,1402592,34,-343.57263,-181.01869,-343.57263,-190.19263,111.8208,41.55921,-181.01869,0.020898458,0.021431478,0.97958344,0.9774264,45,"(((0.01316209 + ((0.30842263 - (0.103493676 * X3)) + sin((0.42605045 - (sin(-0.47828296) + ((1.3044004 * X2) - ((sqrt(abs(85.76957)) - (-5.2756224 * X2)) * (-0.10931666 * X1)))))))) / 0.7271253) + (((0.39845788 * X4) - (-0.19048043 * X5)) + sin(((0.5620804 * X3) - 1.9717201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14456299]"
