-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
26,610051,27,222.31796,338.04877,222.31796,341.5503,94.40599,24.826355,338.04877,0.11414844,0.13470118,0.88179505,0.87352806,41,"(((((2.1172314 - sin((-1.4706004 * X1))) * sin((0.5784206 - ((1.4667158 * X2) + (1.2239206 * X1))))) - (sin((0.77230453 * X2)) - ((0.4934466 * X4) + sin(0.43135086)))) * (sin((0.09323386 * X2)) + exp(-0.71210104))) + (0.013072658 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.33785853]"
27,642812,27,223.32489,325.908,223.32489,347.8717,81.29731,43.249496,325.908,0.11449413,0.13957813,0.88143706,0.86894906,37,"(((-0.5408353 - sin((-1.234197 * X2))) * sqrt(abs(-1.0293957))) - ((-0.535967 * X1) - ((0.24974957 * X4) + (2.5457408 * sin((sin((-5.4231772 - ((0.25208914 * X2) + (1.0738074 * X1)))) + ((-1.079238 * X2) + -0.19171786))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33836982]"
28,674120,30,179.39517,315.33484,179.39517,320.1033,105.46678,35.241367,315.33484,0.100343816,0.120756365,0.8960902,0.88662094,48,"(((2.896496 * sin((0.037328586 - ((1.1763668 * X2) + (0.83877814 * X1))))) * sqrt(abs(-0.17986414))) - (sin((0.019168528 * X2)) - ((0.25705656 * X4) + (0.69369763 * sin((sin((-3.939009 - ((0.49252588 * X2) + (0.688735 * X1)))) + (1.1098908 - ((1.9202069 * X2) + (1.9545162 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31677085]"
29,706523,28,179.39487,315.33453,179.39487,316.32486,105.46678,31.463217,315.33453,0.10034372,0.120740525,0.8960903,0.8866358,48,"(((2.9075305 * sin((0.037944518 - ((1.1768082 * X2) + (0.83941096 * X1))))) * sqrt(abs(-0.17853025))) - (sin((0.019639168 * X2)) - ((0.25705776 * X4) + (0.69319093 * sin((sin(((-0.6884874 * X1) + (2.34504 - (0.49305648 * X2)))) + (1.1115736 - ((1.9209298 * X2) + (1.9553329 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31677082]"
30,737948,24,199.50012,289.91516,199.50012,294.48828,70.70101,24.287132,289.91516,0.106588714,0.12832893,0.8896234,0.879511,34,"(-0.39883006 - (sin((0.09248684 * X2)) - ((0.255112 * X4) + (1.3950908 * sin((sin(((-0.72535235 * X1) + (1.4371794 - (0.5719918 * X2)))) + (-0.018737413 - ((1.2209399 * X2) + (0.9354884 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32647923]"
31,768832,28,199.50012,289.91516,199.50012,294.48828,70.70101,24.287132,289.91516,0.106588714,0.12832893,0.8896234,0.879511,34,"(-0.39883006 - (sin((0.09248684 * X2)) - ((0.255112 * X4) + (1.3950908 * sin((sin(((-0.72535235 * X1) + (1.4371794 - (0.5719918 * X2)))) + (-0.018737413 - ((1.2209399 * X2) + (0.9354884 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32647923]"
32,801004,25,199.50012,289.91516,199.50012,294.48828,70.70101,24.287132,289.91516,0.106588714,0.12832893,0.8896234,0.879511,34,"(-0.39883006 - (sin((0.09248684 * X2)) - ((0.255112 * X4) + (1.3950908 * sin((sin(((-0.72535235 * X1) + (1.4371794 - (0.5719918 * X2)))) + (-0.018737413 - ((1.2209399 * X2) + (0.9354884 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32647923]"
33,831108,29,199.50012,289.91516,199.50012,294.48828,70.70101,24.287132,289.91516,0.106588714,0.12832893,0.8896234,0.879511,34,"(-0.39883006 - (sin((0.09248684 * X2)) - ((0.255112 * X4) + (1.3950908 * sin((sin(((-0.72535235 * X1) + (1.4371794 - (0.5719918 * X2)))) + (-0.018737413 - ((1.2209399 * X2) + (0.9354884 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.32647923]"
34,861640,29,183.44142,285.29144,183.44142,299.48883,79.018776,37.02862,285.29144,0.10157052,0.12545712,0.8948199,0.88220733,38,"(sin(((0.65391296 * X1) + (3.3908749 - (-1.0246043 * X2)))) + ((0.2548072 * X4) - (-0.9273736 * sin((sin((-4.0312276 - ((0.47664315 * X2) + (0.7128337 * X1)))) + (0.6684142 - ((1.7668334 * X2) + (1.6575344 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31870133]"
35,891638,31,183.44142,285.29144,183.44142,299.48883,79.018776,37.02862,285.29144,0.10157052,0.12545712,0.8948199,0.88220733,38,"(sin(((0.65391296 * X1) + (3.3908749 - (-1.0246043 * X2)))) + ((0.2548072 * X4) - (-0.9273736 * sin((sin((-4.0312276 - ((0.47664315 * X2) + (0.7128337 * X1)))) + (0.6684142 - ((1.7668334 * X2) + (1.6575344 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31870133]"
36,923404,33,183.44142,285.29144,183.44142,299.48883,79.018776,37.02862,285.29144,0.10157052,0.12545712,0.8948199,0.88220733,38,"(sin(((0.65391296 * X1) + (3.3908749 - (-1.0246043 * X2)))) + ((0.2548072 * X4) - (-0.9273736 * sin((sin((-4.0312276 - ((0.47664315 * X2) + (0.7128337 * X1)))) + (0.6684142 - ((1.7668334 * X2) + (1.6575344 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31870133]"
37,952810,35,183.44142,285.29144,183.44142,299.48883,79.018776,37.02862,285.29144,0.10157052,0.12545712,0.8948199,0.88220733,38,"(sin(((0.65391296 * X1) + (3.3908749 - (-1.0246043 * X2)))) + ((0.2548072 * X4) - (-0.9273736 * sin((sin((-4.0312276 - ((0.47664315 * X2) + (0.7128337 * X1)))) + (0.6684142 - ((1.7668334 * X2) + (1.6575344 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31870133]"
38,983641,31,165.28351,276.70734,165.28351,290.42554,87.888985,37.253063,276.70734,0.09618035,0.11908958,0.90040165,0.88818586,40,"(sin((1.4266688 - ((1.591399 * X2) + (1.2737074 * X1)))) - (sin((sin(((-1.0848756 * X1) + (0.92249596 * X2))) + (-3.549432 - (2.0775745 * X2)))) + ((-0.26089433 * X4) - (0.073555425 - ((-0.19575764 * X5) + (0.19108915 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3101295]"
39,1013402,33,48.461456,191.67195,48.461456,190.76723,107.664,34.641773,191.67195,0.0677218,0.08249381,0.92987156,0.9225459,49,"(((0.18968497 * X5) + (-2.1521235 * sin((0.0068829632 + ((1.3673791 * X2) + (0.4457851 * X1)))))) - (sin((-1.6659865 * X2)) - ((0.26289946 * X4) + (0.7320308 * sin((sin(((-0.69794166 * X1) + (2.2783663 - (0.45105454 * X2)))) + (0.94251883 - ((1.9073894 * X2) + (1.8595667 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26023412]"
40,1041783,33,48.461456,191.67195,48.461456,190.76723,107.664,34.641773,191.67195,0.0677218,0.08249381,0.92987156,0.9225459,49,"(((0.18968497 * X5) + (-2.1521235 * sin((0.0068829632 + ((1.3673791 * X2) + (0.4457851 * X1)))))) - (sin((-1.6659865 * X2)) - ((0.26289946 * X4) + (0.7320308 * sin((sin(((-0.69794166 * X1) + (2.2783663 - (0.45105454 * X2)))) + (0.94251883 - ((1.9073894 * X2) + (1.8595667 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26023412]"
41,1070502,32,16.37619,158.63272,16.37619,157.44392,105.46678,35.60095,158.63272,0.061501157,0.06524294,0.9363133,0.93874294,48,"(sin((sin(sin((0.46631142 * X2))) - (((0.58119607 * X3) - -0.5247671) + (0.27469593 - (-0.45979548 * X2))))) - (-0.24309736 - ((0.39932296 * X4) + (1.359502 * sin((sin(((-0.7470074 * X1) + (1.512793 - (0.526331 * X2)))) + (0.015796784 - ((1.3071734 * X2) + (0.9835043 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24799418]"
42,1096851,34,17.207153,148.14764,17.207153,211.8294,96.67788,97.94437,148.14764,0.06165481,0.06517025,0.9361541,0.9388112,44,"(sin((sin(sin(618.9666)) - (((0.58024865 * X3) - -0.72468495) + (0.05490307 * X2)))) - (-0.24058375 - ((0.39852852 * X4) + (1.3491089 * sin((sin(((-0.75000876 * X1) + (1.4905872 - (0.53743577 * X2)))) + (0.0336515 - ((1.2909322 * X2) + (0.9858509 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2483039]"
43,1121126,37,-97.05914,56.952812,-97.05914,62.573135,112.82667,46.80561,56.952812,0.043746397,0.050568588,0.954699,0.9525208,49,"(((0.1895737 * X5) + (-0.8569402 * sin((0.67798114 + ((0.65734875 * X3) + (0.06046109 * X1)))))) - (sin((-2.1615906 * X2)) - ((0.41712755 * X4) + (2.1132917 * sin((sin(((-0.52779096 * X1) + (1.9207419 - (0.46070918 * X2)))) + (-0.35038006 - ((1.7989397 * X2) + (0.7073955 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20915633]"
44,1146244,37,-97.05914,56.952812,-97.05914,62.573135,112.82667,46.80561,56.952812,0.043746397,0.050568588,0.954699,0.9525208,49,"(((0.1895737 * X5) + (-0.8569402 * sin((0.67798114 + ((0.65734875 * X3) + (0.06046109 * X1)))))) - (sin((-2.1615906 * X2)) - ((0.41712755 * X4) + (2.1132917 * sin((sin(((-0.52779096 * X1) + (1.9207419 - (0.46070918 * X2)))) + (-0.35038006 - ((1.7989397 * X2) + (0.7073955 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20915633]"
45,1172549,39,-97.05914,56.952812,-97.05914,62.573135,112.82667,46.80561,56.952812,0.043746397,0.050568588,0.954699,0.9525208,49,"(((0.1895737 * X5) + (-0.8569402 * sin((0.67798114 + ((0.65734875 * X3) + (0.06046109 * X1)))))) - (sin((-2.1615906 * X2)) - ((0.41712755 * X4) + (2.1132917 * sin((sin(((-0.52779096 * X1) + (1.9207419 - (0.46070918 * X2)))) + (-0.35038006 - ((1.7989397 * X2) + (0.7073955 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20915633]"
46,1196674,37,-97.05914,56.952812,-97.05914,62.573135,112.82667,46.80561,56.952812,0.043746397,0.050568588,0.954699,0.9525208,49,"(((0.1895737 * X5) + (-0.8569402 * sin((0.67798114 + ((0.65734875 * X3) + (0.06046109 * X1)))))) - (sin((-2.1615906 * X2)) - ((0.41712755 * X4) + (2.1132917 * sin((sin(((-0.52779096 * X1) + (1.9207419 - (0.46070918 * X2)))) + (-0.35038006 - ((1.7989397 * X2) + (0.7073955 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20915633]"
47,1223538,37,-97.05914,56.952812,-97.05914,62.573135,112.82667,46.80561,56.952812,0.043746397,0.050568588,0.954699,0.9525208,49,"(((0.1895737 * X5) + (-0.8569402 * sin((0.67798114 + ((0.65734875 * X3) + (0.06046109 * X1)))))) - (sin((-2.1615906 * X2)) - ((0.41712755 * X4) + (2.1132917 * sin((sin(((-0.52779096 * X1) + (1.9207419 - (0.46070918 * X2)))) + (-0.35038006 - ((1.7989397 * X2) + (0.7073955 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20915633]"
48,1251741,37,-97.05914,56.952812,-97.05914,62.573135,112.82667,46.80561,56.952812,0.043746397,0.050568588,0.954699,0.9525208,49,"(((0.1895737 * X5) + (-0.8569402 * sin((0.67798114 + ((0.65734875 * X3) + (0.06046109 * X1)))))) - (sin((-2.1615906 * X2)) - ((0.41712755 * X4) + (2.1132917 * sin((sin(((-0.52779096 * X1) + (1.9207419 - (0.46070918 * X2)))) + (-0.35038006 - ((1.7989397 * X2) + (0.7073955 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20915633]"
49,1280343,39,-97.05914,56.952812,-97.05914,62.573135,112.82667,46.80561,56.952812,0.043746397,0.050568588,0.954699,0.9525208,49,"(((0.1895737 * X5) + (-0.8569402 * sin((0.67798114 + ((0.65734875 * X3) + (0.06046109 * X1)))))) - (sin((-2.1615906 * X2)) - ((0.41712755 * X4) + (2.1132917 * sin((sin(((-0.52779096 * X1) + (1.9207419 - (0.46070918 * X2)))) + (-0.35038006 - ((1.7989397 * X2) + (0.7073955 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20915633]"
50,1308723,34,-97.05914,56.952812,-97.05914,62.573135,112.82667,46.80561,56.952812,0.043746397,0.050568588,0.954699,0.9525208,49,"(((0.1895737 * X5) + (-0.8569402 * sin((0.67798114 + ((0.65734875 * X3) + (0.06046109 * X1)))))) - (sin((-2.1615906 * X2)) - ((0.41712755 * X4) + (2.1132917 * sin((sin(((-0.52779096 * X1) + (1.9207419 - (0.46070918 * X2)))) + (-0.35038006 - ((1.7989397 * X2) + (0.7073955 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20915633]"
51,1336312,37,-97.05914,56.952812,-97.05914,62.573135,112.82667,46.80561,56.952812,0.043746397,0.050568588,0.954699,0.9525208,49,"(((0.1895737 * X5) + (-0.8569402 * sin((0.67798114 + ((0.65734875 * X3) + (0.06046109 * X1)))))) - (sin((-2.1615906 * X2)) - ((0.41712755 * X4) + (2.1132917 * sin((sin(((-0.52779096 * X1) + (1.9207419 - (0.46070918 * X2)))) + (-0.35038006 - ((1.7989397 * X2) + (0.7073955 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20915633]"
52,1363939,41,-97.05914,56.952812,-97.05914,62.573135,112.82667,46.80561,56.952812,0.043746397,0.050568588,0.954699,0.9525208,49,"(((0.1895737 * X5) + (-0.8569402 * sin((0.67798114 + ((0.65734875 * X3) + (0.06046109 * X1)))))) - (sin((-2.1615906 * X2)) - ((0.41712755 * X4) + (2.1132917 * sin((sin(((-0.52779096 * X1) + (1.9207419 - (0.46070918 * X2)))) + (-0.35038006 - ((1.7989397 * X2) + (0.7073955 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20915633]"
53,1391236,41,-239.87305,-82.629745,-239.87305,-87.56328,110.524086,41.785686,-82.629745,0.028489586,0.029354453,0.97049797,0.9724389,48,"(((0.18903337 * X5) + (-0.7549532 * sin((0.70982516 + ((0.7049766 * X3) + (0.041228928 * X1)))))) - ((0.009204793 * X1) - ((0.39806387 * X4) + (1.3609054 * sin((sin(((-0.71055126 * X1) + (1.470064 - (0.59301853 * X2)))) + (0.032525677 - ((1.2736388 * X2) + (0.9749299 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16878858]"
54,1419381,41,-240.33609,-83.074844,-240.33609,-85.09514,110.524086,44.71687,-83.074844,0.028450003,0.029282613,0.970539,0.97250634,48,"(((0.18863226 * X5) + (-0.74556357 * sin((0.713393 + ((0.71173537 * X3) + (0.04157705 * X1)))))) - ((0.021019835 * X2) - ((0.39522377 * X4) + (1.3570913 * sin((sin(((-0.7155643 * X1) + (1.4668725 - (0.5873371 * X2)))) + (0.035499804 - ((1.2812253 * X2) + (0.97277987 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16867131]"
55,1447391,38,-240.33609,-83.074844,-240.33609,-85.09514,110.524086,44.71687,-83.074844,0.028450003,0.029282613,0.970539,0.97250634,48,"(((0.18863226 * X5) + (-0.74556357 * sin((0.713393 + ((0.71173537 * X3) + (0.04157705 * X1)))))) - ((0.021019835 * X2) - ((0.39522377 * X4) + (1.3570913 * sin((sin(((-0.7155643 * X1) + (1.4668725 - (0.5873371 * X2)))) + (0.035499804 - ((1.2812253 * X2) + (0.97277987 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16867131]"
56,1474187,39,-240.33609,-83.074844,-240.33609,-85.09514,110.524086,44.71687,-83.074844,0.028450003,0.029282613,0.970539,0.97250634,48,"(((0.18863226 * X5) + (-0.74556357 * sin((0.713393 + ((0.71173537 * X3) + (0.04157705 * X1)))))) - ((0.021019835 * X2) - ((0.39522377 * X4) + (1.3570913 * sin((sin(((-0.7155643 * X1) + (1.4668725 - (0.5873371 * X2)))) + (0.035499804 - ((1.2812253 * X2) + (0.97277987 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16867131]"
57,1499209,43,-256.95282,-99.04768,-256.95282,-105.57277,110.524086,40.85597,-99.04768,0.027065182,0.027925754,0.971973,0.9737803,48,"(((0.18946028 * X5) + (-1.6069297 * sin((sin(1.5708032) + ((0.43902335 * X3) + (0.04503432 * X1)))))) - (sin(-1.0439441) - ((0.40094492 * X4) + (1.3570764 * sin((sin(((-0.70035654 * X1) + (1.4735157 - (0.5886677 * X2)))) + (0.030523632 - ((1.278081 * X2) + (0.983916 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16451499]"
58,1523303,42,-256.95282,-99.04768,-256.95282,-105.57277,110.524086,40.85597,-99.04768,0.027065182,0.027925754,0.971973,0.9737803,48,"(((0.18946028 * X5) + (-1.6069297 * sin((sin(1.5708032) + ((0.43902335 * X3) + (0.04503432 * X1)))))) - (sin(-1.0439441) - ((0.40094492 * X4) + (1.3570764 * sin((sin(((-0.70035654 * X1) + (1.4735157 - (0.5886677 * X2)))) + (0.030523632 - ((1.278081 * X2) + (0.983916 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16451499]"
59,1547585,39,-256.95554,-99.05029,-256.95554,-105.53119,110.524086,40.90027,-99.05029,0.027064959,0.027884535,0.97197324,0.973819,48,"(((0.18940102 * X5) + (-1.6095095 * sin((sin(1.5716151) + ((0.439353 * X3) + (0.0431278 * X1)))))) - (sin(-1.0470058) - ((0.40191785 * X4) + (1.3571559 * sin((sin(((-0.70161045 * X1) + (1.4722401 - (0.5876821 * X2)))) + (0.030218873 - ((1.2779789 * X2) + (0.98245966 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16451433]"
