-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,223218,13,398.8347,542.58215,398.8347,546.375,121.76043,25.779907,542.58215,0.19359809,0.19786337,0.8108662,0.79159224,49,"((0.69467366 - (((0.42818195 * X3) / 6.6092224) + (((-0.088217765 * X5) - ((sin(sin((-2.2532673 * X2))) / 1.9779797) - ((((0.011299921 * X3) + (-0.32464367 * X1)) - -0.43393162) - (-0.253176 * X2)))) / (abs((-0.38976187 * X1)) ^ ((0.004419856 * X4) - (-1.2191515 * X1)))))) + (0.30691102 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.43999785]"
12,248538,15,398.8347,542.58215,398.8347,546.375,121.76043,25.779907,542.58215,0.19359809,0.19786337,0.8108662,0.79159224,49,"((0.69467366 - (((0.42818195 * X3) / 6.6092224) + (((-0.088217765 * X5) - ((sin(sin((-2.2532673 * X2))) / 1.9779797) - ((((0.011299921 * X3) + (-0.32464367 * X1)) - -0.43393162) - (-0.253176 * X2)))) / (abs((-0.38976187 * X1)) ^ ((0.004419856 * X4) - (-1.2191515 * X1)))))) + (0.30691102 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.43999785]"
13,277639,15,398.8347,542.58215,398.8347,546.375,121.76043,25.779907,542.58215,0.19359809,0.19786337,0.8108662,0.79159224,49,"((0.69467366 - (((0.42818195 * X3) / 6.6092224) + (((-0.088217765 * X5) - ((sin(sin((-2.2532673 * X2))) / 1.9779797) - ((((0.011299921 * X3) + (-0.32464367 * X1)) - -0.43393162) - (-0.253176 * X2)))) / (abs((-0.38976187 * X1)) ^ ((0.004419856 * X4) - (-1.2191515 * X1)))))) + (0.30691102 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.43999785]"
14,305791,12,428.66125,505.2224,428.66125,523.7176,70.70101,24.355295,505.2224,0.2117104,0.20055252,0.7931715,0.7887598,34,"(((sin((-1.9666001 * X2)) - (sin((1.9140154 * X1)) + sin((sin((-1.6585455 * X2)) - ((sin((1.9741123 * X1)) + (0.38129738 * X1)) - -0.8462332))))) + (-0.12849295 * X2)) + (0.26112062 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46012002]"
15,334343,15,332.0253,438.55942,332.0253,451.2908,91.94154,27.323954,438.55942,0.15845272,0.17104362,0.84520113,0.81984127,37,"((((-0.50499976 * X2) - (sin(sin((((-1.2473651 * X1) - exp(0.9326276)) + (-1.6067358 * X2)))) / 0.8187521)) + (0.07600495 - ((-0.297795 * X5) * sin(sqrt(abs(sin(((75.37187 * X1) / 2.7477937)))))))) + (0.24653567 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.39806122]"
16,360606,19,310.02823,419.899,310.02823,432.3695,94.42645,27.91481,419.899,0.14833868,0.1550403,0.8550819,0.83669746,38,"(((sin((-1.771019 * X2)) - (sin(sin((((-1.7847002 * X1) - exp(0.76767)) + (-1.322782 * X2)))) / 1.1454647)) + (0.0399762 - ((-0.26332042 * X5) * sin(sqrt(abs(sin(((75.3467 * X1) / 2.7488437)))))))) + (0.24844909 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3851476]"
17,385468,18,328.0931,419.85962,328.0931,433.16858,79.51701,25.55846,419.85962,0.15659544,0.170676,0.84701556,0.8202285,32,"((((-0.5010423 * X2) - (sin(sin((((-1.2419959 * X1) - exp(0.9334154)) + (-1.6093333 * X2)))) / 0.81914693)) + (0.076582626 - ((-0.95091563 * X5) * sin(sqrt(abs(0.05017379)))))) + (0.24883574 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3957215]"
18,411758,18,328.0931,419.85962,328.0931,433.16858,79.51701,25.55846,419.85962,0.15659544,0.170676,0.84701556,0.8202285,32,"((((-0.5010423 * X2) - (sin(sin((((-1.2419959 * X1) - exp(0.9334154)) + (-1.6093333 * X2)))) / 0.81914693)) + (0.076582626 - ((-0.95091563 * X5) * sin(sqrt(abs(0.05017379)))))) + (0.24883574 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3957215]"
19,440033,21,303.12177,405.7948,303.12177,419.08966,89.45664,26.511251,405.7948,0.14529832,0.15292987,0.8580522,0.83892035,36,"(((sin((-1.7796354 * X2)) - (sin(sin((((-1.7970314 * X1) - exp(0.7644975)) + (-1.3111262 * X2)))) / 1.1546776)) + (0.03931655 - ((-0.26205108 * X5) * sin(sqrt(abs(sin((1.1105155 * X2)))))))) + (0.25108683 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.38118023]"
20,468319,18,280.62192,366.54892,280.62192,381.8938,74.334755,26.937119,366.54892,0.13581902,0.14389221,0.8673129,0.84843963,31,"((sin((-1.4626076 * X2)) - (((-0.1969386 * X2) - (sin(sin((((-1.6301289 * X1) - exp(1.6963495)) + (-1.3742216 * X2)))) / 1.0524434)) - (0.2530254 * X4))) - (-0.19808994 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.36853644]"
21,496539,24,246.43396,349.5363,246.43396,364.62177,85.19565,32.992153,349.5363,0.12258573,0.11879539,0.88024104,0.8748739,37,"((((-0.5497112 * X2) - (sin(sin((((-1.3645395 * X1) - exp(1.0529292)) + (-1.7539022 * X2)))) / 0.56595296)) + (sin(sin((((-1.7685688 * X1) - exp(1.2476002)) + (-1.9830952 * X2)))) - -0.018968936)) + (0.2606691 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35012233]"
22,525171,26,246.43356,349.5359,246.43356,364.62042,85.19565,32.99121,349.5359,0.12258558,0.11879818,0.88024116,0.8748709,37,"((((-0.54976326 * X2) - (sin(sin((((-1.3645971 * X1) - exp(1.0528924)) + (-1.7539749 * X2)))) / 0.5659391)) + (sin(sin((((-1.7686154 * X1) - exp(1.2475383)) + (-1.9832344 * X2)))) - -0.018971218)) + (0.26066786 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35012233]"
23,554467,25,246.43356,349.5359,246.43356,364.62042,85.19565,32.99121,349.5359,0.12258558,0.11879818,0.88024116,0.8748709,37,"((((-0.54976326 * X2) - (sin(sin((((-1.3645971 * X1) - exp(1.0528924)) + (-1.7539749 * X2)))) / 0.5659391)) + (sin(sin((((-1.7686154 * X1) - exp(1.2475383)) + (-1.9832344 * X2)))) - -0.018971218)) + (0.26066786 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.35012233]"
24,584074,25,126.20474,251.97363,126.20474,269.55914,100.7116,42.6428,251.97363,0.08548177,0.09243722,0.91648936,0.9026367,42,"((sin((sin(sin((((-1.770938 * X1) - exp(1.2658215)) + (-1.9929186 * X2)))) - -0.025732439)) - (((0.5416346 * X2) - (sin(sin((((-1.3473558 * X1) - exp(1.7931725)) + (-1.7323554 * X2)))) / 0.60123765)) - (0.2554921 * X4))) - (-0.19110267 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.29237255]"
25,614843,25,126.20474,251.97363,126.20474,269.55914,100.7116,42.6428,251.97363,0.08548177,0.09243722,0.91648936,0.9026367,42,"((sin((sin(sin((((-1.770938 * X1) - exp(1.2658215)) + (-1.9929186 * X2)))) - -0.025732439)) - (((0.5416346 * X2) - (sin(sin((((-1.3473558 * X1) - exp(1.7931725)) + (-1.7323554 * X2)))) / 0.60123765)) - (0.2554921 * X4))) - (-0.19110267 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.29237255]"
26,645211,26,96.39511,228.11404,96.39511,243.85843,105.50739,41.95594,228.11404,0.07817259,0.08431543,0.92363,0.9111913,44,"((sin((sin(sin((((-1.6680095 * X1) - exp(1.3754961)) + (-1.9040055 * X2)))) - (-0.56214786 * X2))) - (((0.8677878 * X2) - (sin(sin((((-1.1981845 * X1) - exp(1.8149071)) + (-1.5988611 * X2)))) / 0.67404836)) - (0.25804693 * X4))) - (-0.19275708 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.27959362]"
27,675294,29,96.39511,228.11404,96.39511,243.85843,105.50739,41.95594,228.11404,0.07817259,0.08431543,0.92363,0.9111913,44,"((sin((sin(sin((((-1.6680095 * X1) - exp(1.3754961)) + (-1.9040055 * X2)))) - (-0.56214786 * X2))) - (((0.8677878 * X2) - (sin(sin((((-1.1981845 * X1) - exp(1.8149071)) + (-1.5988611 * X2)))) / 0.67404836)) - (0.25804693 * X4))) - (-0.19275708 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.27959362]"
28,705658,29,96.39511,228.11404,96.39511,243.85843,105.50739,41.95594,228.11404,0.07817259,0.08431543,0.92363,0.9111913,44,"((sin((sin(sin((((-1.6680095 * X1) - exp(1.3754961)) + (-1.9040055 * X2)))) - (-0.56214786 * X2))) - (((0.8677878 * X2) - (sin(sin((((-1.1981845 * X1) - exp(1.8149071)) + (-1.5988611 * X2)))) / 0.67404836)) - (0.25804693 * X4))) - (-0.19275708 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.27959362]"
29,736329,29,75.458374,208.08539,75.458374,217.241,103.1095,38.673126,208.08539,0.07341588,0.07530989,0.928277,0.92067677,43,"(((-0.059782356 - (sin(sin((((-1.880105 * X1) - exp((sin((-0.38142943 * X2)) - ((sin((0.4507435 * X1)) + (-0.076071605 * X1)) - 0.80817217)))) + (-2.1817203 * X2)))) / 0.60788774)) + (-0.35120666 - ((-0.37331164 * X5) * sin(0.56178397)))) + (0.2584944 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27095354]"
30,768208,28,75.45792,208.08496,75.45792,216.84058,103.1095,38.27316,208.08496,0.07341578,0.07530895,0.92827713,0.9206778,43,"(((0.08946687 - (sin(sin((((-1.8800681 * X1) - exp((sin((-0.38143042 * X2)) - ((sin((0.45072374 * X1)) + (-0.07606627 * X1)) - 0.8081765)))) + (-2.1817267 * X2)))) / 0.6078887)) + (-0.5004485 - ((-0.18338506 * X5) * exp(0.08102492)))) + (0.2584949 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27095354]"
31,797888,29,75.45792,208.08496,75.45792,216.84058,103.1095,38.27316,208.08496,0.07341578,0.07530895,0.92827713,0.9206778,43,"(((0.08946687 - (sin(sin((((-1.8800681 * X1) - exp((sin((-0.38143042 * X2)) - ((sin((0.45072374 * X1)) + (-0.07606627 * X1)) - 0.8081765)))) + (-2.1817267 * X2)))) / 0.6078887)) + (-0.5004485 - ((-0.18338506 * X5) * exp(0.08102492)))) + (0.2584949 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27095354]"
32,828131,30,75.45792,208.08496,75.45792,216.84058,103.1095,38.27316,208.08496,0.07341578,0.07530895,0.92827713,0.9206778,43,"(((0.08946687 - (sin(sin((((-1.8800681 * X1) - exp((sin((-0.38143042 * X2)) - ((sin((0.45072374 * X1)) + (-0.07606627 * X1)) - 0.8081765)))) + (-2.1817267 * X2)))) / 0.6078887)) + (-0.5004485 - ((-0.18338506 * X5) * exp(0.08102492)))) + (0.2584949 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27095354]"
33,857451,34,65.77051,203.56844,65.77051,215.74518,107.90529,42.06938,203.56844,0.07131389,0.07585056,0.9303306,0.92010725,45,"((((-0.08384276 * X1) - (sin(sin((((-1.8898778 * X1) - exp((sin((-0.39103043 * X2)) - ((sin((0.44069937 * X1)) + (-0.075952604 * X1)) - 0.8009986)))) + (-2.2150145 * X2)))) / 0.6202276)) + (-0.37565276 - ((-0.37564483 * X5) * sin(0.5664953)))) + (0.2567339 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2670465]"
34,884790,35,56.907104,195.04823,56.907104,206.00974,107.90529,41.197334,195.04823,0.069443546,0.07637184,0.93215775,0.9195582,45,"((((-0.1326804 * X2) - (sin(sin((((-1.9117067 * X1) - exp((sin((-0.37853956 * X2)) - ((sin((0.43182996 * X1)) + (-0.057789236 * X1)) - 0.79662335)))) + (-2.2237246 * X2)))) / 0.63251173)) + (-0.34940052 - ((-0.18158363 * X5) * exp(0.097834915)))) + (0.2543325 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2635214]"
35,914428,36,56.907104,195.04823,56.907104,206.00974,107.90529,41.197334,195.04823,0.069443546,0.07637184,0.93215775,0.9195582,45,"((((-0.1326804 * X2) - (sin(sin((((-1.9117067 * X1) - exp((sin((-0.37853956 * X2)) - ((sin((0.43182996 * X1)) + (-0.057789236 * X1)) - 0.79662335)))) + (-2.2237246 * X2)))) / 0.63251173)) + (-0.34940052 - ((-0.18158363 * X5) * exp(0.097834915)))) + (0.2543325 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2635214]"
36,944536,38,56.907104,195.04823,56.907104,206.00974,107.90529,41.197334,195.04823,0.069443546,0.07637184,0.93215775,0.9195582,45,"((((-0.1326804 * X2) - (sin(sin((((-1.9117067 * X1) - exp((sin((-0.37853956 * X2)) - ((sin((0.43182996 * X1)) + (-0.057789236 * X1)) - 0.79662335)))) + (-2.2237246 * X2)))) / 0.63251173)) + (-0.34940052 - ((-0.18158363 * X5) * exp(0.097834915)))) + (0.2543325 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2635214]"
37,973202,32,56.907104,195.04823,56.907104,206.00974,107.90529,41.197334,195.04823,0.069443546,0.07637184,0.93215775,0.9195582,45,"((((-0.1326804 * X2) - (sin(sin((((-1.9117067 * X1) - exp((sin((-0.37853956 * X2)) - ((sin((0.43182996 * X1)) + (-0.057789236 * X1)) - 0.79662335)))) + (-2.2237246 * X2)))) / 0.63251173)) + (-0.34940052 - ((-0.18158363 * X5) * exp(0.097834915)))) + (0.2543325 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2635214]"
38,1003749,33,56.90689,195.04802,56.90689,203.89786,107.90529,39.08567,195.04802,0.0694435,0.07637366,0.9321578,0.9195563,45,"((((0.20024571 * X5) - (sin(sin((((-1.9118387 * X1) - exp((sin((-0.37850258 * X2)) - ((sin((0.43197727 * X1)) + (-0.057829987 * X1)) + -0.79659927)))) + (-2.2236733 * X2)))) / 0.6325074)) + (-0.34943104 - ((0.49590904 * X2) * exp(-1.3185023)))) + (0.25433004 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2635214]"
39,1032723,35,56.90689,195.04802,56.90689,203.89786,107.90529,39.08567,195.04802,0.0694435,0.07637366,0.9321578,0.9195563,45,"((((0.20024571 * X5) - (sin(sin((((-1.9118387 * X1) - exp((sin((-0.37850258 * X2)) - ((sin((0.43197727 * X1)) + (-0.057829987 * X1)) + -0.79659927)))) + (-2.2236733 * X2)))) / 0.6325074)) + (-0.34943104 - ((0.49590904 * X2) * exp(-1.3185023)))) + (0.25433004 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2635214]"
40,1060030,37,-16.03357,136.30206,-16.03357,136.59811,119.27552,33.356163,136.30206,0.05580154,0.05424965,0.94548523,0.94285935,48,"(((sin(sin((((-1.5162611 * X1) - exp(1.7674875)) + (-1.7100654 * X2)))) / 0.5526124) - ((sin(sin(((-1.879959 * X1) + (-2.019642 * X2)))) - (sin(sin((((-2.2133486 * X3) + (-1.1428597 * X1)) / 4.0946155))) + (-0.15541033 * X1))) - (0.4845142 * X4))) - (-0.1846095 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23622347]"
41,1086035,37,-16.03357,136.30206,-16.03357,136.59811,119.27552,33.356163,136.30206,0.05580154,0.05424965,0.94548523,0.94285935,48,"(((sin(sin((((-1.5162611 * X1) - exp(1.7674875)) + (-1.7100654 * X2)))) / 0.5526124) - ((sin(sin(((-1.879959 * X1) + (-2.019642 * X2)))) - (sin(sin((((-2.2133486 * X3) + (-1.1428597 * X1)) / 4.0946155))) + (-0.15541033 * X1))) - (0.4845142 * X4))) - (-0.1846095 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23622347]"
42,1111896,39,-16.03357,136.30206,-16.03357,136.59811,119.27552,33.356163,136.30206,0.05580154,0.05424965,0.94548523,0.94285935,48,"(((sin(sin((((-1.5162611 * X1) - exp(1.7674875)) + (-1.7100654 * X2)))) / 0.5526124) - ((sin(sin(((-1.879959 * X1) + (-2.019642 * X2)))) - (sin(sin((((-2.2133486 * X3) + (-1.1428597 * X1)) / 4.0946155))) + (-0.15541033 * X1))) - (0.4845142 * X4))) - (-0.1846095 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23622347]"
43,1136858,41,-16.03357,136.30206,-16.03357,136.59811,119.27552,33.356163,136.30206,0.05580154,0.05424965,0.94548523,0.94285935,48,"(((sin(sin((((-1.5162611 * X1) - exp(1.7674875)) + (-1.7100654 * X2)))) / 0.5526124) - ((sin(sin(((-1.879959 * X1) + (-2.019642 * X2)))) - (sin(sin((((-2.2133486 * X3) + (-1.1428597 * X1)) / 4.0946155))) + (-0.15541033 * X1))) - (0.4845142 * X4))) - (-0.1846095 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23622347]"
44,1161922,44,-16.03357,136.30206,-16.03357,136.59811,119.27552,33.356163,136.30206,0.05580154,0.05424965,0.94548523,0.94285935,48,"(((sin(sin((((-1.5162611 * X1) - exp(1.7674875)) + (-1.7100654 * X2)))) / 0.5526124) - ((sin(sin(((-1.879959 * X1) + (-2.019642 * X2)))) - (sin(sin((((-2.2133486 * X3) + (-1.1428597 * X1)) / 4.0946155))) + (-0.15541033 * X1))) - (0.4845142 * X4))) - (-0.1846095 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23622347]"
45,1189082,43,-16.03357,136.30206,-16.03357,136.59811,119.27552,33.356163,136.30206,0.05580154,0.05424965,0.94548523,0.94285935,48,"(((sin(sin((((-1.5162611 * X1) - exp(1.7674875)) + (-1.7100654 * X2)))) / 0.5526124) - ((sin(sin(((-1.879959 * X1) + (-2.019642 * X2)))) - (sin(sin((((-2.2133486 * X3) + (-1.1428597 * X1)) / 4.0946155))) + (-0.15541033 * X1))) - (0.4845142 * X4))) - (-0.1846095 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23622347]"
46,1215571,44,-16.03357,136.30206,-16.03357,136.59811,119.27552,33.356163,136.30206,0.05580154,0.05424965,0.94548523,0.94285935,48,"(((sin(sin((((-1.5162611 * X1) - exp(1.7674875)) + (-1.7100654 * X2)))) / 0.5526124) - ((sin(sin(((-1.879959 * X1) + (-2.019642 * X2)))) - (sin(sin((((-2.2133486 * X3) + (-1.1428597 * X1)) / 4.0946155))) + (-0.15541033 * X1))) - (0.4845142 * X4))) - (-0.1846095 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23622347]"
47,1243200,44,-16.03357,136.30206,-16.03357,136.59811,119.27552,33.356163,136.30206,0.05580154,0.05424965,0.94548523,0.94285935,48,"(((sin(sin((((-1.5162611 * X1) - exp(1.7674875)) + (-1.7100654 * X2)))) / 0.5526124) - ((sin(sin(((-1.879959 * X1) + (-2.019642 * X2)))) - (sin(sin((((-2.2133486 * X3) + (-1.1428597 * X1)) / 4.0946155))) + (-0.15541033 * X1))) - (0.4845142 * X4))) - (-0.1846095 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23622347]"
48,1268687,40,-16.03357,136.30206,-16.03357,136.59811,119.27552,33.356163,136.30206,0.05580154,0.05424965,0.94548523,0.94285935,48,"(((sin(sin((((-1.5162611 * X1) - exp(1.7674875)) + (-1.7100654 * X2)))) / 0.5526124) - ((sin(sin(((-1.879959 * X1) + (-2.019642 * X2)))) - (sin(sin((((-2.2133486 * X3) + (-1.1428597 * X1)) / 4.0946155))) + (-0.15541033 * X1))) - (0.4845142 * X4))) - (-0.1846095 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23622347]"
49,1294175,40,-40.578217,117.68802,-40.578217,115.31381,121.76043,34.131596,117.68802,0.051842198,0.056552783,0.9493533,0.94043344,49,"(((sin(sin((((-2.0422888 * X1) - exp(1.4093186)) + (-1.9724795 * X2)))) / 2.102762) - ((sin(((-1.2620934 * X1) - (-3.5529091 - (-1.5266751 * X2)))) - (sin(sin((((-5.261541 * X3) + (-3.1563542 * X1)) / 10.669068))) + (-0.039222423 * X2))) - (0.46144727 * X4))) - (-0.18710153 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22768877]"
50,1320294,44,-40.578217,117.68802,-40.578217,115.31381,121.76043,34.131596,117.68802,0.051842198,0.056552783,0.9493533,0.94043344,49,"(((sin(sin((((-2.0422888 * X1) - exp(1.4093186)) + (-1.9724795 * X2)))) / 2.102762) - ((sin(((-1.2620934 * X1) - (-3.5529091 - (-1.5266751 * X2)))) - (sin(sin((((-5.261541 * X3) + (-3.1563542 * X1)) / 10.669068))) + (-0.039222423 * X2))) - (0.46144727 * X4))) - (-0.18710153 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22768877]"
51,1346089,44,-40.578217,117.68802,-40.578217,115.31381,121.76043,34.131596,117.68802,0.051842198,0.056552783,0.9493533,0.94043344,49,"(((sin(sin((((-2.0422888 * X1) - exp(1.4093186)) + (-1.9724795 * X2)))) / 2.102762) - ((sin(((-1.2620934 * X1) - (-3.5529091 - (-1.5266751 * X2)))) - (sin(sin((((-5.261541 * X3) + (-3.1563542 * X1)) / 10.669068))) + (-0.039222423 * X2))) - (0.46144727 * X4))) - (-0.18710153 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22768877]"
52,1371954,45,-40.578217,117.68802,-40.578217,115.31381,121.76043,34.131596,117.68802,0.051842198,0.056552783,0.9493533,0.94043344,49,"(((sin(sin((((-2.0422888 * X1) - exp(1.4093186)) + (-1.9724795 * X2)))) / 2.102762) - ((sin(((-1.2620934 * X1) - (-3.5529091 - (-1.5266751 * X2)))) - (sin(sin((((-5.261541 * X3) + (-3.1563542 * X1)) / 10.669068))) + (-0.039222423 * X2))) - (0.46144727 * X4))) - (-0.18710153 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22768877]"
53,1398390,47,-46.404205,114.57252,-46.404205,113.39038,124.24533,35.54926,114.57252,0.050944414,0.050657645,0.95023036,0.94664276,50,"(((sin(sin((((-1.4797547 * X1) - exp(1.7767903)) + (-1.7356696 * X2)))) / 0.5629129) - ((sin(sin((((-1.8661648 * X1) - 0.12573957) + (-2.0068183 * X2)))) - (sin(sin((((-4.878081 * X3) + (-3.543997 * X1)) / 11.046258))) + (-0.1585942 * X2))) - (0.44838703 * X4))) - (-0.18441841 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22570872]"
54,1426189,46,-46.404205,114.57252,-46.404205,113.39038,124.24533,35.54926,114.57252,0.050944414,0.050657645,0.95023036,0.94664276,50,"(((sin(sin((((-1.4797547 * X1) - exp(1.7767903)) + (-1.7356696 * X2)))) / 0.5629129) - ((sin(sin((((-1.8661648 * X1) - 0.12573957) + (-2.0068183 * X2)))) - (sin(sin((((-4.878081 * X3) + (-3.543997 * X1)) / 11.046258))) + (-0.1585942 * X2))) - (0.44838703 * X4))) - (-0.18441841 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22570872]"
55,1452463,47,-46.404205,114.57252,-46.404205,113.39038,124.24533,35.54926,114.57252,0.050944414,0.050657645,0.95023036,0.94664276,50,"(((sin(sin((((-1.4797547 * X1) - exp(1.7767903)) + (-1.7356696 * X2)))) / 0.5629129) - ((sin(sin((((-1.8661648 * X1) - 0.12573957) + (-2.0068183 * X2)))) - (sin(sin((((-4.878081 * X3) + (-3.543997 * X1)) / 11.046258))) + (-0.1585942 * X2))) - (0.44838703 * X4))) - (-0.18441841 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22570872]"
