-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
59,1507794,37,-113.07947,36.09288,-113.07947,35.309685,109.86123,38.527924,36.09288,0.041691624,0.04268585,0.95682675,0.95992196,50,"(((0.3993213 * X4) - ((sin(((0.48600504 * X3) - sin(sin(sin((-0.8233995 - (-0.330705 * X5))))))) - sin(0.26977015)) - sin(((((-1.024876 * X1) - sin((((-0.69524974 * X1) - -4.6487775) - (0.566526 * X2)))) - (0.5364579 * X2)) - (0.7654788 * X2))))) * ((0.14040215 * X2) - -1.234651)) NeoGP.GaussianLikelihood{Float32} Float32[0.20418522]"
60,1534436,39,-113.07947,36.09288,-113.07947,35.309685,109.86123,38.527924,36.09288,0.041691624,0.04268585,0.95682675,0.95992196,50,"(((0.3993213 * X4) - ((sin(((0.48600504 * X3) - sin(sin(sin((-0.8233995 - (-0.330705 * X5))))))) - sin(0.26977015)) - sin(((((-1.024876 * X1) - sin((((-0.69524974 * X1) - -4.6487775) - (0.566526 * X2)))) - (0.5364579 * X2)) - (0.7654788 * X2))))) * ((0.14040215 * X2) - -1.234651)) NeoGP.GaussianLikelihood{Float32} Float32[0.20418522]"
61,1559957,42,-116.914185,34.901703,-116.914185,46.668938,109.86123,53.721893,34.901703,0.04121427,0.042006023,0.9573211,0.9605602,50,"(((0.40434286 * X4) - ((sin(((0.48489282 * X3) - sin(sin(sin((-0.8085628 - (-0.32842824 * X5))))))) - sin(0.28248802)) - sin(((((-1.0383667 * X1) - sin((((-0.6694412 * X1) - -4.692349) - (0.5347935 * X2)))) - (-12.206354 - 0.30197862)) - (1.3226383 * X2))))) * ((0.16203101 * X2) - -1.218364)) NeoGP.GaussianLikelihood{Float32} Float32[0.20301297]"
62,1588020,40,-116.914185,34.901703,-116.914185,46.668938,109.86123,53.721893,34.901703,0.04121427,0.042006023,0.9573211,0.9605602,50,"(((0.40434286 * X4) - ((sin(((0.48489282 * X3) - sin(sin(sin((-0.8085628 - (-0.32842824 * X5))))))) - sin(0.28248802)) - sin(((((-1.0383667 * X1) - sin((((-0.6694412 * X1) - -4.692349) - (0.5347935 * X2)))) - (-12.206354 - 0.30197862)) - (1.3226383 * X2))))) * ((0.16203101 * X2) - -1.218364)) NeoGP.GaussianLikelihood{Float32} Float32[0.20301297]"
63,1614397,43,-116.914185,34.901703,-116.914185,46.668938,109.86123,53.721893,34.901703,0.04121427,0.042006023,0.9573211,0.9605602,50,"(((0.40434286 * X4) - ((sin(((0.48489282 * X3) - sin(sin(sin((-0.8085628 - (-0.32842824 * X5))))))) - sin(0.28248802)) - sin(((((-1.0383667 * X1) - sin((((-0.6694412 * X1) - -4.692349) - (0.5347935 * X2)))) - (-12.206354 - 0.30197862)) - (1.3226383 * X2))))) * ((0.16203101 * X2) - -1.218364)) NeoGP.GaussianLikelihood{Float32} Float32[0.20301297]"
64,1642583,42,-116.914185,34.901703,-116.914185,46.668938,109.86123,53.721893,34.901703,0.04121427,0.042006023,0.9573211,0.9605602,50,"(((0.40434286 * X4) - ((sin(((0.48489282 * X3) - sin(sin(sin((-0.8085628 - (-0.32842824 * X5))))))) - sin(0.28248802)) - sin(((((-1.0383667 * X1) - sin((((-0.6694412 * X1) - -4.692349) - (0.5347935 * X2)))) - (-12.206354 - 0.30197862)) - (1.3226383 * X2))))) * ((0.16203101 * X2) - -1.218364)) NeoGP.GaussianLikelihood{Float32} Float32[0.20301297]"
65,1671176,44,-116.914185,34.901703,-116.914185,46.668938,109.86123,53.721893,34.901703,0.04121427,0.042006023,0.9573211,0.9605602,50,"(((0.40434286 * X4) - ((sin(((0.48489282 * X3) - sin(sin(sin((-0.8085628 - (-0.32842824 * X5))))))) - sin(0.28248802)) - sin(((((-1.0383667 * X1) - sin((((-0.6694412 * X1) - -4.692349) - (0.5347935 * X2)))) - (-12.206354 - 0.30197862)) - (1.3226383 * X2))))) * ((0.16203101 * X2) - -1.218364)) NeoGP.GaussianLikelihood{Float32} Float32[0.20301297]"
66,1698391,42,-116.914185,28.012299,-116.914185,28.944405,105.46678,40.391808,28.012299,0.04121427,0.042006157,0.9573211,0.9605601,48,"(((0.40440685 * X4) - ((sin(((0.48492777 * X3) - sin(sin(sin((-0.8079193 - (-0.32811478 * X5))))))) - sin(0.282355)) - sin(((((-1.0383861 * X1) - sin((((-0.6694158 * X1) - -4.692332) - (0.53477687 * X2)))) - (1.3226457 * X2)) - 0.058067113)))) * ((0.16208205 * X2) - -1.2182945)) NeoGP.GaussianLikelihood{Float32} Float32[0.20301297]"
67,1725559,40,-147.82349,-6.09375,-147.82349,-3.0269165,101.072334,43.724236,-6.09375,0.03756091,0.03825866,0.9611043,0.96407866,46,"(((0.3610416 * X4) - ((sin(((0.4713283 * X3) - sin((-0.839655 - (-0.2509751 * X5))))) - sin(0.3679039)) - sin(((((-1.0155526 * X1) - sin((((-0.6890061 * X1) - -4.670885) - (0.5471712 * X2)))) - (1.300546 * X2)) - 0.035608575)))) * ((0.12327114 * X2) - -1.2653507)) NeoGP.GaussianLikelihood{Float32} Float32[0.19380635]"
68,1752543,40,-147.82349,-6.09375,-147.82349,-3.0269165,101.072334,43.724236,-6.09375,0.03756091,0.03825866,0.9611043,0.96407866,46,"(((0.3610416 * X4) - ((sin(((0.4713283 * X3) - sin((-0.839655 - (-0.2509751 * X5))))) - sin(0.3679039)) - sin(((((-1.0155526 * X1) - sin((((-0.6890061 * X1) - -4.670885) - (0.5471712 * X2)))) - (1.300546 * X2)) - 0.035608575)))) * ((0.12327114 * X2) - -1.2653507)) NeoGP.GaussianLikelihood{Float32} Float32[0.19380635]"
69,1777548,41,-147.82349,-6.09375,-147.82349,-3.0269165,101.072334,43.724236,-6.09375,0.03756091,0.03825866,0.9611043,0.96407866,46,"(((0.3610416 * X4) - ((sin(((0.4713283 * X3) - sin((-0.839655 - (-0.2509751 * X5))))) - sin(0.3679039)) - sin(((((-1.0155526 * X1) - sin((((-0.6890061 * X1) - -4.670885) - (0.5471712 * X2)))) - (1.300546 * X2)) - 0.035608575)))) * ((0.12327114 * X2) - -1.2653507)) NeoGP.GaussianLikelihood{Float32} Float32[0.19380635]"
70,1805064,43,-147.82349,-6.09375,-147.82349,-3.0269165,101.072334,43.724236,-6.09375,0.03756091,0.03825866,0.9611043,0.96407866,46,"(((0.3610416 * X4) - ((sin(((0.4713283 * X3) - sin((-0.839655 - (-0.2509751 * X5))))) - sin(0.3679039)) - sin(((((-1.0155526 * X1) - sin((((-0.6890061 * X1) - -4.670885) - (0.5471712 * X2)))) - (1.300546 * X2)) - 0.035608575)))) * ((0.12327114 * X2) - -1.2653507)) NeoGP.GaussianLikelihood{Float32} Float32[0.19380635]"
71,1830716,43,-147.82349,-6.09375,-147.82349,-3.0269165,101.072334,43.724236,-6.09375,0.03756091,0.03825866,0.9611043,0.96407866,46,"(((0.3610416 * X4) - ((sin(((0.4713283 * X3) - sin((-0.839655 - (-0.2509751 * X5))))) - sin(0.3679039)) - sin(((((-1.0155526 * X1) - sin((((-0.6890061 * X1) - -4.670885) - (0.5471712 * X2)))) - (1.300546 * X2)) - 0.035608575)))) * ((0.12327114 * X2) - -1.2653507)) NeoGP.GaussianLikelihood{Float32} Float32[0.19380635]"
72,1857162,43,-147.82349,-6.09375,-147.82349,-3.0269165,101.072334,43.724236,-6.09375,0.03756091,0.03825866,0.9611043,0.96407866,46,"(((0.3610416 * X4) - ((sin(((0.4713283 * X3) - sin((-0.839655 - (-0.2509751 * X5))))) - sin(0.3679039)) - sin(((((-1.0155526 * X1) - sin((((-0.6890061 * X1) - -4.670885) - (0.5471712 * X2)))) - (1.300546 * X2)) - 0.035608575)))) * ((0.12327114 * X2) - -1.2653507)) NeoGP.GaussianLikelihood{Float32} Float32[0.19380635]"
73,1882159,43,-147.82349,-6.09375,-147.82349,-3.0269165,101.072334,43.724236,-6.09375,0.03756091,0.03825866,0.9611043,0.96407866,46,"(((0.3610416 * X4) - ((sin(((0.4713283 * X3) - sin((-0.839655 - (-0.2509751 * X5))))) - sin(0.3679039)) - sin(((((-1.0155526 * X1) - sin((((-0.6890061 * X1) - -4.670885) - (0.5471712 * X2)))) - (1.300546 * X2)) - 0.035608575)))) * ((0.12327114 * X2) - -1.2653507)) NeoGP.GaussianLikelihood{Float32} Float32[0.19380635]"
74,1907118,44,-147.82349,-6.09375,-147.82349,-3.0269165,101.072334,43.724236,-6.09375,0.03756091,0.03825866,0.9611043,0.96407866,46,"(((0.3610416 * X4) - ((sin(((0.4713283 * X3) - sin((-0.839655 - (-0.2509751 * X5))))) - sin(0.3679039)) - sin(((((-1.0155526 * X1) - sin((((-0.6890061 * X1) - -4.670885) - (0.5471712 * X2)))) - (1.300546 * X2)) - 0.035608575)))) * ((0.12327114 * X2) - -1.2653507)) NeoGP.GaussianLikelihood{Float32} Float32[0.19380635]"
75,1933372,45,-147.82379,-6.09404,-147.82379,-5.688076,101.072334,41.06338,-6.09404,0.037560876,0.03825883,0.96110433,0.9640785,46,"(((0.36105025 * X4) - ((sin(((0.47132832 * X3) - sin((-0.8396018 - (-0.25095904 * X5))))) - sin(0.36788964)) - sin(((((-1.0155534 * X1) - sin((((0.6889995 * X1) - -4.7538996) - (-0.547167 * X2)))) - (1.3005458 * X2)) - 0.035616457)))) * ((0.12328286 * X2) - -1.2653395)) NeoGP.GaussianLikelihood{Float32} Float32[0.19380635]"
76,1957765,48,-147.82379,-6.09404,-147.82379,-5.688076,101.072334,41.06338,-6.09404,0.037560876,0.03825883,0.96110433,0.9640785,46,"(((0.36105025 * X4) - ((sin(((0.47132832 * X3) - sin((-0.8396018 - (-0.25095904 * X5))))) - sin(0.36788964)) - sin(((((-1.0155534 * X1) - sin((((0.6889995 * X1) - -4.7538996) - (-0.547167 * X2)))) - (1.3005458 * X2)) - 0.035616457)))) * ((0.12328286 * X2) - -1.2653395)) NeoGP.GaussianLikelihood{Float32} Float32[0.19380635]"
77,1982973,49,-165.25629,-6.299164,-165.25629,0.6238556,115.12926,50.750885,-6.299164,0.03564515,0.036236998,0.9630881,0.96597683,50,"((0.41189632 * X4) + (((sin((((-1.270796 * X1) - sin((-1.2584101 * X2))) - (2.2696836 * X2))) - sin(((-0.5843066 * X3) - -2.307579))) - sin((((-11502.953 - sin((((-1.5723207 * X1) - -8.133855) - (1.7399763 * X2)))) - -11508.716) - (-0.40045422 * X2)))) + (0.28117535 - (-0.1852212 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18879928]"
78,2005482,50,-165.25629,-6.299164,-165.25629,0.6238556,115.12926,50.750885,-6.299164,0.03564515,0.036236998,0.9630881,0.96597683,50,"((0.41189632 * X4) + (((sin((((-1.270796 * X1) - sin((-1.2584101 * X2))) - (2.2696836 * X2))) - sin(((-0.5843066 * X3) - -2.307579))) - sin((((-11502.953 - sin((((-1.5723207 * X1) - -8.133855) - (1.7399763 * X2)))) - -11508.716) - (-0.40045422 * X2)))) + (0.28117535 - (-0.1852212 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18879928]"
79,2031826,52,-165.25629,-6.299164,-165.25629,0.6238556,115.12926,50.750885,-6.299164,0.03564515,0.036236998,0.9630881,0.96597683,50,"((0.41189632 * X4) + (((sin((((-1.270796 * X1) - sin((-1.2584101 * X2))) - (2.2696836 * X2))) - sin(((-0.5843066 * X3) - -2.307579))) - sin((((-11502.953 - sin((((-1.5723207 * X1) - -8.133855) - (1.7399763 * X2)))) - -11508.716) - (-0.40045422 * X2)))) + (0.28117535 - (-0.1852212 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18879928]"
80,2056634,51,-253.84744,-101.41768,-253.84744,-98.72157,107.664,47.46187,-101.41768,0.027318757,0.027368603,0.9717104,0.9743034,49,"(((0.29254156 * X4) - ((sin((sin(((0.5049272 * X3) - -0.9714705)) - sin(((0.0213768 * X1) - -2.6711137)))) - sin((0.14047448 * X5))) - sin(((((-0.9684889 * X1) - sin(((-0.7045868 * X1) - (-4.617519 - (-0.5698412 * X2))))) - (1.2828165 * X2)) - (-0.008079731 * X3))))) * 1.3613857) NeoGP.GaussianLikelihood{Float32} Float32[0.16528384]"
81,2082457,49,-253.84744,-101.41768,-253.84744,-98.72157,107.664,47.46187,-101.41768,0.027318757,0.027368603,0.9717104,0.9743034,49,"(((0.29254156 * X4) - ((sin((sin(((0.5049272 * X3) - -0.9714705)) - sin(((0.0213768 * X1) - -2.6711137)))) - sin((0.14047448 * X5))) - sin(((((-0.9684889 * X1) - sin(((-0.7045868 * X1) - (-4.617519 - (-0.5698412 * X2))))) - (1.2828165 * X2)) - (-0.008079731 * X3))))) * 1.3613857) NeoGP.GaussianLikelihood{Float32} Float32[0.16528384]"
82,2105113,50,-253.84744,-101.41768,-253.84744,-98.72157,107.664,47.46187,-101.41768,0.027318757,0.027368603,0.9717104,0.9743034,49,"(((0.29254156 * X4) - ((sin((sin(((0.5049272 * X3) - -0.9714705)) - sin(((0.0213768 * X1) - -2.6711137)))) - sin((0.14047448 * X5))) - sin(((((-0.9684889 * X1) - sin(((-0.7045868 * X1) - (-4.617519 - (-0.5698412 * X2))))) - (1.2828165 * X2)) - (-0.008079731 * X3))))) * 1.3613857) NeoGP.GaussianLikelihood{Float32} Float32[0.16528384]"
83,2130356,51,-252.31702,-104.341,-252.31702,-104.40279,103.269554,44.64467,-104.341,0.027444595,0.027811084,0.9715801,0.973888,47,"(((0.2926248 * X4) - ((sin((sin(((0.5034498 * X3) - -0.9654948)) - sin((-0.07556223 - -0.5361913)))) - sin((0.13900852 * X5))) - sin(((((-0.9561404 * X1) - sin(((-0.7129789 * X1) - (-4.6140537 - (-0.56853867 * X2))))) - (1.2752608 * X2)) - (-0.0072095376 * X3))))) * 1.3694298) NeoGP.GaussianLikelihood{Float32} Float32[0.16566414]"
84,2153748,51,-252.31702,-104.341,-252.31702,-104.40279,103.269554,44.64467,-104.341,0.027444595,0.027811084,0.9715801,0.973888,47,"(((0.2926248 * X4) - ((sin((sin(((0.5034498 * X3) - -0.9654948)) - sin((-0.07556223 - -0.5361913)))) - sin((0.13900852 * X5))) - sin(((((-0.9561404 * X1) - sin(((-0.7129789 * X1) - (-4.6140537 - (-0.56853867 * X2))))) - (1.2752608 * X2)) - (-0.0072095376 * X3))))) * 1.3694298) NeoGP.GaussianLikelihood{Float32} Float32[0.16566414]"
85,2178746,50,-252.31702,-104.341,-252.31702,-104.40279,103.269554,44.64467,-104.341,0.027444595,0.027811084,0.9715801,0.973888,47,"(((0.2926248 * X4) - ((sin((sin(((0.5034498 * X3) - -0.9654948)) - sin((-0.07556223 - -0.5361913)))) - sin((0.13900852 * X5))) - sin(((((-0.9561404 * X1) - sin(((-0.7129789 * X1) - (-4.6140537 - (-0.56853867 * X2))))) - (1.2752608 * X2)) - (-0.0072095376 * X3))))) * 1.3694298) NeoGP.GaussianLikelihood{Float32} Float32[0.16566414]"
86,2204240,46,-336.30753,-189.4714,-336.30753,-198.7205,98.87511,38.71191,-189.4714,0.021326402,0.021125516,0.9779157,0.9801651,45,"(((0.2849769 * X4) - ((sin(((0.48882478 * X3) - sin((-1.6214572 - (0.012954206 * X5))))) - sin(0.51280636)) - ((0.13635202 * X5) - sin(((-0.9105291 - ((-0.5819291 * X1) * ((1.0027823 * X2) - -1.739614))) - (-1.2991765 * X2)))))) * ((0.0033994631 * X2) - -1.383528)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603561]"
87,2229860,47,-336.30753,-189.4714,-336.30753,-198.7205,98.87511,38.71191,-189.4714,0.021326402,0.021125516,0.9779157,0.9801651,45,"(((0.2849769 * X4) - ((sin(((0.48882478 * X3) - sin((-1.6214572 - (0.012954206 * X5))))) - sin(0.51280636)) - ((0.13635202 * X5) - sin(((-0.9105291 - ((-0.5819291 * X1) * ((1.0027823 * X2) - -1.739614))) - (-1.2991765 * X2)))))) * ((0.0033994631 * X2) - -1.383528)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603561]"
88,2254219,48,-336.30753,-189.4714,-336.30753,-198.7205,98.87511,38.71191,-189.4714,0.021326402,0.021125516,0.9779157,0.9801651,45,"(((0.2849769 * X4) - ((sin(((0.48882478 * X3) - sin((-1.6214572 - (0.012954206 * X5))))) - sin(0.51280636)) - ((0.13635202 * X5) - sin(((-0.9105291 - ((-0.5819291 * X1) * ((1.0027823 * X2) - -1.739614))) - (-1.2991765 * X2)))))) * ((0.0033994631 * X2) - -1.383528)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603561]"
89,2279075,46,-336.30753,-189.4714,-336.30753,-198.7205,98.87511,38.71191,-189.4714,0.021326402,0.021125516,0.9779157,0.9801651,45,"(((0.2849769 * X4) - ((sin(((0.48882478 * X3) - sin((-1.6214572 - (0.012954206 * X5))))) - sin(0.51280636)) - ((0.13635202 * X5) - sin(((-0.9105291 - ((-0.5819291 * X1) * ((1.0027823 * X2) - -1.739614))) - (-1.2991765 * X2)))))) * ((0.0033994631 * X2) - -1.383528)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603561]"
90,2305501,46,-336.30753,-189.4714,-336.30753,-198.7205,98.87511,38.71191,-189.4714,0.021326402,0.021125516,0.9779157,0.9801651,45,"(((0.2849769 * X4) - ((sin(((0.48882478 * X3) - sin((-1.6214572 - (0.012954206 * X5))))) - sin(0.51280636)) - ((0.13635202 * X5) - sin(((-0.9105291 - ((-0.5819291 * X1) * ((1.0027823 * X2) - -1.739614))) - (-1.2991765 * X2)))))) * ((0.0033994631 * X2) - -1.383528)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603561]"
91,2330269,42,-336.30753,-189.4714,-336.30753,-198.7205,98.87511,38.71191,-189.4714,0.021326402,0.021125516,0.9779157,0.9801651,45,"(((0.2849769 * X4) - ((sin(((0.48882478 * X3) - sin((-1.6214572 - (0.012954206 * X5))))) - sin(0.51280636)) - ((0.13635202 * X5) - sin(((-0.9105291 - ((-0.5819291 * X1) * ((1.0027823 * X2) - -1.739614))) - (-1.2991765 * X2)))))) * ((0.0033994631 * X2) - -1.383528)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603561]"
92,2356016,45,-336.30753,-189.4714,-336.30753,-198.7205,98.87511,38.71191,-189.4714,0.021326402,0.021125516,0.9779157,0.9801651,45,"(((0.2849769 * X4) - ((sin(((0.48882478 * X3) - sin((-1.6214572 - (0.012954206 * X5))))) - sin(0.51280636)) - ((0.13635202 * X5) - sin(((-0.9105291 - ((-0.5819291 * X1) * ((1.0027823 * X2) - -1.739614))) - (-1.2991765 * X2)))))) * ((0.0033994631 * X2) - -1.383528)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603561]"
93,2382005,46,-336.30753,-189.4714,-336.30753,-198.7205,98.87511,38.71191,-189.4714,0.021326402,0.021125516,0.9779157,0.9801651,45,"(((0.2849769 * X4) - ((sin(((0.48882478 * X3) - sin((-1.6214572 - (0.012954206 * X5))))) - sin(0.51280636)) - ((0.13635202 * X5) - sin(((-0.9105291 - ((-0.5819291 * X1) * ((1.0027823 * X2) - -1.739614))) - (-1.2991765 * X2)))))) * ((0.0033994631 * X2) - -1.383528)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603561]"
94,2406463,46,-336.30753,-189.4714,-336.30753,-198.7205,98.87511,38.71191,-189.4714,0.021326402,0.021125516,0.9779157,0.9801651,45,"(((0.2849769 * X4) - ((sin(((0.48882478 * X3) - sin((-1.6214572 - (0.012954206 * X5))))) - sin(0.51280636)) - ((0.13635202 * X5) - sin(((-0.9105291 - ((-0.5819291 * X1) * ((1.0027823 * X2) - -1.739614))) - (-1.2991765 * X2)))))) * ((0.0033994631 * X2) - -1.383528)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603561]"
95,2431854,47,-336.30753,-189.4714,-336.30753,-198.7205,98.87511,38.71191,-189.4714,0.021326402,0.021125516,0.9779157,0.9801651,45,"(((0.2849769 * X4) - ((sin(((0.48882478 * X3) - sin((-1.6214572 - (0.012954206 * X5))))) - sin(0.51280636)) - ((0.13635202 * X5) - sin(((-0.9105291 - ((-0.5819291 * X1) * ((1.0027823 * X2) - -1.739614))) - (-1.2991765 * X2)))))) * ((0.0033994631 * X2) - -1.383528)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603561]"
96,2457180,45,-336.30753,-189.4714,-336.30753,-198.7205,98.87511,38.71191,-189.4714,0.021326402,0.021125516,0.9779157,0.9801651,45,"(((0.2849769 * X4) - ((sin(((0.48882478 * X3) - sin((-1.6214572 - (0.012954206 * X5))))) - sin(0.51280636)) - ((0.13635202 * X5) - sin(((-0.9105291 - ((-0.5819291 * X1) * ((1.0027823 * X2) - -1.739614))) - (-1.2991765 * X2)))))) * ((0.0033994631 * X2) - -1.383528)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603561]"
97,2482113,40,-336.7506,-201.18115,-336.7506,-203.14127,90.086205,43.52313,-201.18115,0.02129804,0.021270696,0.9779451,0.9800288,41,"(((0.2850985 * X4) - ((sin(((0.4891413 * X3) - sin(-1.5702133))) - sin(0.51357955)) - ((0.13671717 * X5) - sin(((-0.90995944 - ((-0.5799186 * X1) * ((1.0058597 * X2) - -1.74587))) - (-1.2986223 * X2)))))) * ((0.0084474515 * X3) - -1.3831377)) NeoGP.GaussianLikelihood{Float32} Float32[0.1459385]"
98,2507061,42,-336.7506,-201.18115,-336.7506,-203.14127,90.086205,43.52313,-201.18115,0.02129804,0.021270696,0.9779451,0.9800288,41,"(((0.2850985 * X4) - ((sin(((0.4891413 * X3) - sin(-1.5702133))) - sin(0.51357955)) - ((0.13671717 * X5) - sin(((-0.90995944 - ((-0.5799186 * X1) * ((1.0058597 * X2) - -1.74587))) - (-1.2986223 * X2)))))) * ((0.0084474515 * X3) - -1.3831377)) NeoGP.GaussianLikelihood{Float32} Float32[0.1459385]"
99,2532336,39,-336.7506,-201.18115,-336.7506,-203.14127,90.086205,43.52313,-201.18115,0.02129804,0.021270696,0.9779451,0.9800288,41,"(((0.2850985 * X4) - ((sin(((0.4891413 * X3) - sin(-1.5702133))) - sin(0.51357955)) - ((0.13671717 * X5) - sin(((-0.90995944 - ((-0.5799186 * X1) * ((1.0058597 * X2) - -1.74587))) - (-1.2986223 * X2)))))) * ((0.0084474515 * X3) - -1.3831377)) NeoGP.GaussianLikelihood{Float32} Float32[0.1459385]"
100,2560182,39,-336.2046,-211.94014,-336.2046,-212.36467,81.29731,42.542614,-211.94014,0.021332996,0.02104305,0.9779089,0.98024255,37,"(((0.28359103 * X4) - ((sin(((0.48846555 * X3) - sin(-1.5710047))) - sin(0.5137989)) - ((0.13646862 * X5) - sin(((-0.9113774 - ((-0.5800126 * X1) * ((1.0075932 * X2) - -1.7445685))) - (-1.2986686 * X2)))))) * 1.3864077) NeoGP.GaussianLikelihood{Float32} Float32[0.14605823]"
101,2586830,40,-336.2046,-211.94014,-336.2046,-212.36467,81.29731,42.542614,-211.94014,0.021332996,0.02104305,0.9779089,0.98024255,37,"(((0.28359103 * X4) - ((sin(((0.48846555 * X3) - sin(-1.5710047))) - sin(0.5137989)) - ((0.13646862 * X5) - sin(((-0.9113774 - ((-0.5800126 * X1) * ((1.0075932 * X2) - -1.7445685))) - (-1.2986686 * X2)))))) * 1.3864077) NeoGP.GaussianLikelihood{Float32} Float32[0.14605823]"
102,2614238,40,-336.2046,-211.94014,-336.2046,-212.36467,81.29731,42.542614,-211.94014,0.021332996,0.02104305,0.9779089,0.98024255,37,"(((0.28359103 * X4) - ((sin(((0.48846555 * X3) - sin(-1.5710047))) - sin(0.5137989)) - ((0.13646862 * X5) - sin(((-0.9113774 - ((-0.5800126 * X1) * ((1.0075932 * X2) - -1.7445685))) - (-1.2986686 * X2)))))) * 1.3864077) NeoGP.GaussianLikelihood{Float32} Float32[0.14605823]"
103,2640412,41,-336.2046,-211.94014,-336.2046,-212.36467,81.29731,42.542614,-211.94014,0.021332996,0.02104305,0.9779089,0.98024255,37,"(((0.28359103 * X4) - ((sin(((0.48846555 * X3) - sin(-1.5710047))) - sin(0.5137989)) - ((0.13646862 * X5) - sin(((-0.9113774 - ((-0.5800126 * X1) * ((1.0075932 * X2) - -1.7445685))) - (-1.2986686 * X2)))))) * 1.3864077) NeoGP.GaussianLikelihood{Float32} Float32[0.14605823]"
104,2665401,38,-336.2046,-211.94014,-336.2046,-212.36467,81.29731,42.542614,-211.94014,0.021332996,0.02104305,0.9779089,0.98024255,37,"(((0.28359103 * X4) - ((sin(((0.48846555 * X3) - sin(-1.5710047))) - sin(0.5137989)) - ((0.13646862 * X5) - sin(((-0.9113774 - ((-0.5800126 * X1) * ((1.0075932 * X2) - -1.7445685))) - (-1.2986686 * X2)))))) * 1.3864077) NeoGP.GaussianLikelihood{Float32} Float32[0.14605823]"
105,2691829,41,-336.2046,-211.94014,-336.2046,-212.36467,81.29731,42.542614,-211.94014,0.021332996,0.02104305,0.9779089,0.98024255,37,"(((0.28359103 * X4) - ((sin(((0.48846555 * X3) - sin(-1.5710047))) - sin(0.5137989)) - ((0.13646862 * X5) - sin(((-0.9113774 - ((-0.5800126 * X1) * ((1.0075932 * X2) - -1.7445685))) - (-1.2986686 * X2)))))) * 1.3864077) NeoGP.GaussianLikelihood{Float32} Float32[0.14605823]"
106,2716146,42,-336.2046,-211.94014,-336.2046,-212.36467,81.29731,42.542614,-211.94014,0.021332996,0.02104305,0.9779089,0.98024255,37,"(((0.28359103 * X4) - ((sin(((0.48846555 * X3) - sin(-1.5710047))) - sin(0.5137989)) - ((0.13646862 * X5) - sin(((-0.9113774 - ((-0.5800126 * X1) * ((1.0075932 * X2) - -1.7445685))) - (-1.2986686 * X2)))))) * 1.3864077) NeoGP.GaussianLikelihood{Float32} Float32[0.14605823]"
107,2740480,44,-336.2046,-211.94014,-336.2046,-212.36467,81.29731,42.542614,-211.94014,0.021332996,0.02104305,0.9779089,0.98024255,37,"(((0.28359103 * X4) - ((sin(((0.48846555 * X3) - sin(-1.5710047))) - sin(0.5137989)) - ((0.13646862 * X5) - sin(((-0.9113774 - ((-0.5800126 * X1) * ((1.0075932 * X2) - -1.7445685))) - (-1.2986686 * X2)))))) * 1.3864077) NeoGP.GaussianLikelihood{Float32} Float32[0.14605823]"
108,2766243,43,-336.2046,-211.94014,-336.2046,-212.36467,81.29731,42.542614,-211.94014,0.021332996,0.02104305,0.9779089,0.98024255,37,"(((0.28359103 * X4) - ((sin(((0.48846555 * X3) - sin(-1.5710047))) - sin(0.5137989)) - ((0.13646862 * X5) - sin(((-0.9113774 - ((-0.5800126 * X1) * ((1.0075932 * X2) - -1.7445685))) - (-1.2986686 * X2)))))) * 1.3864077) NeoGP.GaussianLikelihood{Float32} Float32[0.14605823]"
109,2791059,48,-336.2046,-211.94014,-336.2046,-212.36467,81.29731,42.542614,-211.94014,0.021332996,0.02104305,0.9779089,0.98024255,37,"(((0.28359103 * X4) - ((sin(((0.48846555 * X3) - sin(-1.5710047))) - sin(0.5137989)) - ((0.13646862 * X5) - sin(((-0.9113774 - ((-0.5800126 * X1) * ((1.0075932 * X2) - -1.7445685))) - (-1.2986686 * X2)))))) * 1.3864077) NeoGP.GaussianLikelihood{Float32} Float32[0.14605823]"
