-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,275121,12,463.1322,512.5736,463.1322,531.2228,49.906597,18.183958,512.5736,0.23476392,0.24862114,0.7669955,0.74678844,24,"(sin((0.6630034 + (-1.9868004 * X2))) - ((log(abs((-0.68063045 * X1))) - ((0.19098549 * X2) + sin((3.0418797 * X2)))) * (-0.7421472 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.48452446]"
14,305424,16,463.1322,512.5736,463.1322,531.2228,49.906597,18.183958,512.5736,0.23476392,0.24862114,0.7669955,0.74678844,24,"(sin((0.6630034 + (-1.9868004 * X2))) - ((log(abs((-0.68063045 * X1))) - ((0.19098549 * X2) + sin((3.0418797 * X2)))) * (-0.7421472 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.48452446]"
15,336785,16,463.1322,512.5736,463.1322,531.2228,49.906597,18.183958,512.5736,0.23476392,0.24862114,0.7669955,0.74678844,24,"(sin((0.6630034 + (-1.9868004 * X2))) - ((log(abs((-0.68063045 * X1))) - ((0.19098549 * X2) + sin((3.0418797 * X2)))) * (-0.7421472 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.48452446]"
16,368327,14,249.29042,363.09973,249.29042,374.22437,93.517914,31.416023,363.09973,0.123640195,0.116951525,0.87728643,0.8808892,39,"(sin((((0.4401972 * X3) - ((-0.23996116 * X4) / (-0.456555 + (0.08226392 * X1)))) - -3.0434854)) - (sin(sin(sin(((-1.4910986 * X2) - (((0.058204524 * X5) - 0.49736336) + (1.1062064 * X1)))))) * ((-0.5541418 * X2) - 1.358345))) NeoGP.GaussianLikelihood{Float32} Float32[0.351625]"
17,399113,15,249.29042,363.09973,249.29042,374.22437,93.517914,31.416023,363.09973,0.123640195,0.116951525,0.87728643,0.8808892,39,"(sin((((0.4401972 * X3) - ((-0.23996116 * X4) / (-0.456555 + (0.08226392 * X1)))) - -3.0434854)) - (sin(sin(sin(((-1.4910986 * X2) - (((0.058204524 * X5) - 0.49736336) + (1.1062064 * X1)))))) * ((-0.5541418 * X2) - 1.358345))) NeoGP.GaussianLikelihood{Float32} Float32[0.351625]"
18,429654,17,249.29042,363.09973,249.29042,374.22437,93.517914,31.416023,363.09973,0.123640195,0.116951525,0.87728643,0.8808892,39,"(sin((((0.4401972 * X3) - ((-0.23996116 * X4) / (-0.456555 + (0.08226392 * X1)))) - -3.0434854)) - (sin(sin(sin(((-1.4910986 * X2) - (((0.058204524 * X5) - 0.49736336) + (1.1062064 * X1)))))) * ((-0.5541418 * X2) - 1.358345))) NeoGP.GaussianLikelihood{Float32} Float32[0.351625]"
19,460900,20,249.29042,363.09973,249.29042,374.22437,93.517914,31.416023,363.09973,0.123640195,0.116951525,0.87728643,0.8808892,39,"(sin((((0.4401972 * X3) - ((-0.23996116 * X4) / (-0.456555 + (0.08226392 * X1)))) - -3.0434854)) - (sin(sin(sin(((-1.4910986 * X2) - (((0.058204524 * X5) - 0.49736336) + (1.1062064 * X1)))))) * ((-0.5541418 * X2) - 1.358345))) NeoGP.GaussianLikelihood{Float32} Float32[0.351625]"
20,490709,22,249.29042,363.09973,249.29042,374.22437,93.517914,31.416023,363.09973,0.123640195,0.116951525,0.87728643,0.8808892,39,"(sin((((0.4401972 * X3) - ((-0.23996116 * X4) / (-0.456555 + (0.08226392 * X1)))) - -3.0434854)) - (sin(sin(sin(((-1.4910986 * X2) - (((0.058204524 * X5) - 0.49736336) + (1.1062064 * X1)))))) * ((-0.5541418 * X2) - 1.358345))) NeoGP.GaussianLikelihood{Float32} Float32[0.351625]"
21,523129,23,249.29042,363.09973,249.29042,374.22437,93.517914,31.416023,363.09973,0.123640195,0.116951525,0.87728643,0.8808892,39,"(sin((((0.4401972 * X3) - ((-0.23996116 * X4) / (-0.456555 + (0.08226392 * X1)))) - -3.0434854)) - (sin(sin(sin(((-1.4910986 * X2) - (((0.058204524 * X5) - 0.49736336) + (1.1062064 * X1)))))) * ((-0.5541418 * X2) - 1.358345))) NeoGP.GaussianLikelihood{Float32} Float32[0.351625]"
22,556406,26,186.79185,317.50592,186.79185,329.05542,105.50739,36.75616,317.50592,0.10251137,0.1096738,0.8982569,0.88830125,44,"(sin((((0.41365176 * X3) - ((-0.2437452 * X4) / (-0.4701973 + (0.08217356 * X1)))) - -2.933442)) - (sin(sin(sin(((-1.485013 * X2) - (((0.047617044 * X5) - 0.5242131) + (1.1260352 * X1)))))) * ((sin((-1.3329773 * X1)) + (0.010663871 * X2)) - 1.3933225))) NeoGP.GaussianLikelihood{Float32} Float32[0.32017404]"
23,590753,22,186.79185,317.50592,186.79185,329.05542,105.50739,36.75616,317.50592,0.10251137,0.1096738,0.8982569,0.88830125,44,"(sin((((0.41365176 * X3) - ((-0.2437452 * X4) / (-0.4701973 + (0.08217356 * X1)))) - -2.933442)) - (sin(sin(sin(((-1.485013 * X2) - (((0.047617044 * X5) - 0.5242131) + (1.1260352 * X1)))))) * ((sin((-1.3329773 * X1)) + (0.010663871 * X2)) - 1.3933225))) NeoGP.GaussianLikelihood{Float32} Float32[0.32017404]"
24,623097,22,186.79185,317.50592,186.79185,329.05542,105.50739,36.75616,317.50592,0.10251137,0.1096738,0.8982569,0.88830125,44,"(sin((((0.41365176 * X3) - ((-0.2437452 * X4) / (-0.4701973 + (0.08217356 * X1)))) - -2.933442)) - (sin(sin(sin(((-1.485013 * X2) - (((0.047617044 * X5) - 0.5242131) + (1.1260352 * X1)))))) * ((sin((-1.3329773 * X1)) + (0.010663871 * X2)) - 1.3933225))) NeoGP.GaussianLikelihood{Float32} Float32[0.32017404]"
25,657296,20,186.79185,317.50592,186.79185,329.05542,105.50739,36.75616,317.50592,0.10251137,0.1096738,0.8982569,0.88830125,44,"(sin((((0.41365176 * X3) - ((-0.2437452 * X4) / (-0.4701973 + (0.08217356 * X1)))) - -2.933442)) - (sin(sin(sin(((-1.485013 * X2) - (((0.047617044 * X5) - 0.5242131) + (1.1260352 * X1)))))) * ((sin((-1.3329773 * X1)) + (0.010663871 * X2)) - 1.3933225))) NeoGP.GaussianLikelihood{Float32} Float32[0.32017404]"
26,687454,21,186.79185,317.50592,186.79185,329.05542,105.50739,36.75616,317.50592,0.10251137,0.1096738,0.8982569,0.88830125,44,"(sin((((0.41365176 * X3) - ((-0.2437452 * X4) / (-0.4701973 + (0.08217356 * X1)))) - -2.933442)) - (sin(sin(sin(((-1.485013 * X2) - (((0.047617044 * X5) - 0.5242131) + (1.1260352 * X1)))))) * ((sin((-1.3329773 * X1)) + (0.010663871 * X2)) - 1.3933225))) NeoGP.GaussianLikelihood{Float32} Float32[0.32017404]"
27,719537,21,186.79185,317.50592,186.79185,329.05542,105.50739,36.75616,317.50592,0.10251137,0.1096738,0.8982569,0.88830125,44,"(sin((((0.41365176 * X3) - ((-0.2437452 * X4) / (-0.4701973 + (0.08217356 * X1)))) - -2.933442)) - (sin(sin(sin(((-1.485013 * X2) - (((0.047617044 * X5) - 0.5242131) + (1.1260352 * X1)))))) * ((sin((-1.3329773 * X1)) + (0.010663871 * X2)) - 1.3933225))) NeoGP.GaussianLikelihood{Float32} Float32[0.32017404]"
28,750969,23,186.79185,317.50592,186.79185,329.05542,105.50739,36.75616,317.50592,0.10251137,0.1096738,0.8982569,0.88830125,44,"(sin((((0.41365176 * X3) - ((-0.2437452 * X4) / (-0.4701973 + (0.08217356 * X1)))) - -2.933442)) - (sin(sin(sin(((-1.485013 * X2) - (((0.047617044 * X5) - 0.5242131) + (1.1260352 * X1)))))) * ((sin((-1.3329773 * X1)) + (0.010663871 * X2)) - 1.3933225))) NeoGP.GaussianLikelihood{Float32} Float32[0.32017404]"
29,780969,24,186.79185,317.50592,186.79185,329.05542,105.50739,36.75616,317.50592,0.10251137,0.1096738,0.8982569,0.88830125,44,"(sin((((0.41365176 * X3) - ((-0.2437452 * X4) / (-0.4701973 + (0.08217356 * X1)))) - -2.933442)) - (sin(sin(sin(((-1.485013 * X2) - (((0.047617044 * X5) - 0.5242131) + (1.1260352 * X1)))))) * ((sin((-1.3329773 * X1)) + (0.010663871 * X2)) - 1.3933225))) NeoGP.GaussianLikelihood{Float32} Float32[0.32017404]"
30,808983,24,170.459,275.23376,170.459,301.40613,83.92634,47.02079,275.23376,0.09761193,0.08687803,0.9031196,0.9115179,35,"((sin((-21.513006 + ((-1.1320676 * X1) + (-1.4438112 * X2)))) * ((-0.435845 * X2) - 1.1099299)) + (sin((0.17820603 * X5)) + ((-0.38877872 * X3) - ((0.2328844 * X4) / (-0.48237908 + (0.08680257 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31242904]"
31,837685,24,170.459,275.23376,170.459,301.40613,83.92634,47.02079,275.23376,0.09761193,0.08687803,0.9031196,0.9115179,35,"((sin((-21.513006 + ((-1.1320676 * X1) + (-1.4438112 * X2)))) * ((-0.435845 * X2) - 1.1099299)) + (sin((0.17820603 * X5)) + ((-0.38877872 * X3) - ((0.2328844 * X4) / (-0.48237908 + (0.08680257 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31242904]"
32,867378,26,170.459,275.23376,170.459,301.40613,83.92634,47.02079,275.23376,0.09761193,0.08687803,0.9031196,0.9115179,35,"((sin((-21.513006 + ((-1.1320676 * X1) + (-1.4438112 * X2)))) * ((-0.435845 * X2) - 1.1099299)) + (sin((0.17820603 * X5)) + ((-0.38877872 * X3) - ((0.2328844 * X4) / (-0.48237908 + (0.08680257 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31242904]"
33,899658,29,170.459,275.23376,170.459,301.40613,83.92634,47.02079,275.23376,0.09761193,0.08687803,0.9031196,0.9115179,35,"((sin((-21.513006 + ((-1.1320676 * X1) + (-1.4438112 * X2)))) * ((-0.435845 * X2) - 1.1099299)) + (sin((0.17820603 * X5)) + ((-0.38877872 * X3) - ((0.2328844 * X4) / (-0.48237908 + (0.08680257 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31242904]"
34,928304,32,170.459,275.23376,170.459,301.40613,83.92634,47.02079,275.23376,0.09761193,0.08687803,0.9031196,0.9115179,35,"((sin((-21.513006 + ((-1.1320676 * X1) + (-1.4438112 * X2)))) * ((-0.435845 * X2) - 1.1099299)) + (sin((0.17820603 * X5)) + ((-0.38877872 * X3) - ((0.2328844 * X4) / (-0.48237908 + (0.08680257 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31242904]"
35,960709,32,112.17384,260.35938,112.17384,279.70288,115.098976,52.430046,260.35938,0.08196002,0.08162486,0.9186542,0.9168681,48,"(sin((((0.43204042 * X3) - ((-0.23480919 * X4) / (-0.44142252 + (0.09530102 * X1)))) - -3.3991606)) - (sin(sin(sin(((-0.29354215 * X1) - (((-0.13633339 * X5) - 0.055537045) + (sin((((-1.308633 * X1) + (-1.4969386 * X2)) - -3.725261)) - -5.939136)))))) * ((-0.45545524 * X1) - 1.6245242))) NeoGP.GaussianLikelihood{Float32} Float32[0.28628656]"
36,989113,29,111.973816,254.92935,111.973816,277.27008,109.86123,55.435017,254.92935,0.08191087,0.074853964,0.918703,0.923764,50,"((sin((0.25459182 + ((-0.9991875 * X1) + (-1.6080621 * X2)))) * ((-0.038644765 * X2) - -0.9405012)) + ((0.2576714 * X4) + ((-0.5767765 * X2) - ((sin((-23.325336 + ((-1.8632361 * X1) + (-1.9216131 * X2)))) * ((-0.17383973 * X2) - 0.5165712)) + (sin((-0.18152994 * X5)) + (-0.1644219 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2862007]"
37,1017825,32,163.78789,251.47685,163.78789,261.95776,69.07755,29.09232,251.47685,0.09567876,0.09726556,0.9050383,0.9009386,30,"((sin((0.46335134 + ((-1.0720268 * X1) + (-1.4221898 * X2)))) * ((0.48687434 * X2) - -1.1389252)) + (((-0.29267797 * X3) - (-0.17672667 * X5)) + (0.107282095 - (-0.43767425 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3093198]"
38,1045252,29,163.78789,251.47685,163.78789,261.95776,69.07755,29.09232,251.47685,0.09567876,0.09726556,0.9050383,0.9009386,30,"((sin((0.46335134 + ((-1.0720268 * X1) + (-1.4221898 * X2)))) * ((0.48687434 * X2) - -1.1389252)) + (((-0.29267797 * X3) - (-0.17672667 * X5)) + (0.107282095 - (-0.43767425 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3093198]"
39,1073941,29,87.5851,234.45041,87.5851,241.96492,112.82667,41.553146,234.45041,0.076134555,0.07987273,0.92443603,0.91865253,49,"((sin((0.7915553 + ((-0.9967644 * X1) + (-1.8802204 * X2)))) * ((0.60971093 * X2) - -1.250535)) + (((sin(((0.5898448 * X3) - -3.8578763)) - (sin((-2.0641048 * X2)) * sin((0.7999919 * X2)))) - ((2.516502 * X4) / (-5.694744 + (0.15488867 * X2)))) + (0.3335304 - (0.15674439 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27592492]"
40,1101546,29,-43.851135,105.57991,-43.851135,102.518875,110.303185,36.06683,105.57991,0.051335912,0.061077043,0.9490488,0.9377953,46,"((sin((0.5878942 + ((-1.1970484 * X1) + (-1.4889851 * X2)))) * ((0.36210033 * X2) - -1.124327)) + (((sin(((0.5998438 * X3) - -3.9219265)) - (sin((-0.19520974 * X5)) - -0.01814763)) - ((5.0523367 * X4) / (-11.543736 + (0.02311956 * X2)))) + (0.6705732 - (0.18813649 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22657433]"
41,1127049,32,-43.851135,105.57991,-43.851135,102.518875,110.303185,36.06683,105.57991,0.051335912,0.061077043,0.9490488,0.9377953,46,"((sin((0.5878942 + ((-1.1970484 * X1) + (-1.4889851 * X2)))) * ((0.36210033 * X2) - -1.124327)) + (((sin(((0.5998438 * X3) - -3.9219265)) - (sin((-0.19520974 * X5)) - -0.01814763)) - ((5.0523367 * X4) / (-11.543736 + (0.02311956 * X2)))) + (0.6705732 - (0.18813649 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22657433]"
42,1152779,34,-43.851135,105.57991,-43.851135,102.518875,110.303185,36.06683,105.57991,0.051335912,0.061077043,0.9490488,0.9377953,46,"((sin((0.5878942 + ((-1.1970484 * X1) + (-1.4889851 * X2)))) * ((0.36210033 * X2) - -1.124327)) + (((sin(((0.5998438 * X3) - -3.9219265)) - (sin((-0.19520974 * X5)) - -0.01814763)) - ((5.0523367 * X4) / (-11.543736 + (0.02311956 * X2)))) + (0.6705732 - (0.18813649 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22657433]"
43,1180040,32,-43.851135,105.57991,-43.851135,102.518875,110.303185,36.06683,105.57991,0.051335912,0.061077043,0.9490488,0.9377953,46,"((sin((0.5878942 + ((-1.1970484 * X1) + (-1.4889851 * X2)))) * ((0.36210033 * X2) - -1.124327)) + (((sin(((0.5998438 * X3) - -3.9219265)) - (sin((-0.19520974 * X5)) - -0.01814763)) - ((5.0523367 * X4) / (-11.543736 + (0.02311956 * X2)))) + (0.6705732 - (0.18813649 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22657433]"
44,1204001,34,-43.851135,105.57991,-43.851135,102.518875,110.303185,36.06683,105.57991,0.051335912,0.061077043,0.9490488,0.9377953,46,"((sin((0.5878942 + ((-1.1970484 * X1) + (-1.4889851 * X2)))) * ((0.36210033 * X2) - -1.124327)) + (((sin(((0.5998438 * X3) - -3.9219265)) - (sin((-0.19520974 * X5)) - -0.01814763)) - ((5.0523367 * X4) / (-11.543736 + (0.02311956 * X2)))) + (0.6705732 - (0.18813649 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22657433]"
45,1229295,40,-43.851135,105.57991,-43.851135,102.518875,110.303185,36.06683,105.57991,0.051335912,0.061077043,0.9490488,0.9377953,46,"((sin((0.5878942 + ((-1.1970484 * X1) + (-1.4889851 * X2)))) * ((0.36210033 * X2) - -1.124327)) + (((sin(((0.5998438 * X3) - -3.9219265)) - (sin((-0.19520974 * X5)) - -0.01814763)) - ((5.0523367 * X4) / (-11.543736 + (0.02311956 * X2)))) + (0.6705732 - (0.18813649 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22657433]"
46,1253702,41,-43.851135,105.57991,-43.851135,102.518875,110.303185,36.06683,105.57991,0.051335912,0.061077043,0.9490488,0.9377953,46,"((sin((0.5878942 + ((-1.1970484 * X1) + (-1.4889851 * X2)))) * ((0.36210033 * X2) - -1.124327)) + (((sin(((0.5998438 * X3) - -3.9219265)) - (sin((-0.19520974 * X5)) - -0.01814763)) - ((5.0523367 * X4) / (-11.543736 + (0.02311956 * X2)))) + (0.6705732 - (0.18813649 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22657433]"
47,1275494,42,-43.848022,103.50122,-43.848022,107.475464,108.2215,43.10199,103.50122,0.05133639,0.061123725,0.94904834,0.9377477,47,"((sin((0.5878214 + ((-1.1968986 * X1) + (-1.4887804 * X2)))) * ((0.36209878 * X2) - -1.1244657)) + (((sin((((0.60015535 * X3) - 0.02795825) - -3.9518976)) + (-0.215982 * X1)) - ((-0.43717957 * X4) + (sin(-0.7227074) + (-0.027606709 * X1)))) + (sin((0.19525412 * X5)) - 0.007887264))) NeoGP.GaussianLikelihood{Float32} Float32[0.22657529]"
48,1296280,38,-49.837463,97.7437,-49.837463,103.74977,108.2215,45.365738,97.7437,0.05042265,0.059164986,0.9499552,0.9397426,47,"((sin((0.59963876 + ((-1.202113 * X1) + (-1.5140952 * X2)))) * ((0.34862584 * X2) - -1.1179187)) + (((sin((((0.59159535 * X3) - 0.0012269072) - -3.9787483)) + (-0.24891038 * X5)) - ((-0.42105275 * X4) + ((-0.4407905 * X5) + (0.14876637 * X1)))) + ((-0.08257619 * X2) - -0.6869302))) NeoGP.GaussianLikelihood{Float32} Float32[0.22454984]"
49,1318702,42,-49.837463,97.7437,-49.837463,103.74977,108.2215,45.365738,97.7437,0.05042265,0.059164986,0.9499552,0.9397426,47,"((sin((0.59963876 + ((-1.202113 * X1) + (-1.5140952 * X2)))) * ((0.34862584 * X2) - -1.1179187)) + (((sin((((0.59159535 * X3) - 0.0012269072) - -3.9787483)) + (-0.24891038 * X5)) - ((-0.42105275 * X4) + ((-0.4407905 * X5) + (0.14876637 * X1)))) + ((-0.08257619 * X2) - -0.6869302))) NeoGP.GaussianLikelihood{Float32} Float32[0.22454984]"
50,1340813,40,-47.626373,92.76868,-47.626373,103.12126,103.616325,47.131313,92.76868,0.05075806,0.06006655,0.94962233,0.9388244,45,"((sin((0.5473066 + ((-1.2088572 * X1) + (-1.4264567 * X2)))) * ((0.39516458 * X2) - -1.1749929)) + (((sin((((0.59868735 * X3) - -5162.6714) - 5158.734)) + (-0.7243304 * X1)) - ((-0.43343967 * X4) + sin((-0.6655331 * X1)))) + (sin((0.1954257 * X5)) - -0.6699089))) NeoGP.GaussianLikelihood{Float32} Float32[0.2252955]"
51,1362579,40,-199.86957,-48.781723,-199.86957,-44.49456,105.918915,49.456093,-48.781723,0.032155037,0.03441237,0.96808594,0.96495223,46,"((sin((1.4368101 + ((-1.9128897 * X1) + (-1.7735652 * X2)))) * ((0.1822229 * X2) - -0.51634365)) + (((sin((((0.6009588 * X3) - -0.0026030294) - -3.982371)) + sin(((-1.3648567 * X2) + ((-0.80174625 * X1) + 0.33618236)))) - (-0.60538685 - (0.4150022 * X4))) + (0.18396387 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17931825]"
52,1383667,41,-199.86957,-48.781723,-199.86957,-44.49456,105.918915,49.456093,-48.781723,0.032155037,0.03441237,0.96808594,0.96495223,46,"((sin((1.4368101 + ((-1.9128897 * X1) + (-1.7735652 * X2)))) * ((0.1822229 * X2) - -0.51634365)) + (((sin((((0.6009588 * X3) - -0.0026030294) - -3.982371)) + sin(((-1.3648567 * X2) + ((-0.80174625 * X1) + 0.33618236)))) - (-0.60538685 - (0.4150022 * X4))) + (0.18396387 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17931825]"
53,1407572,40,-199.86957,-48.781723,-199.86957,-44.49456,105.918915,49.456093,-48.781723,0.032155037,0.03441237,0.96808594,0.96495223,46,"((sin((1.4368101 + ((-1.9128897 * X1) + (-1.7735652 * X2)))) * ((0.1822229 * X2) - -0.51634365)) + (((sin((((0.6009588 * X3) - -0.0026030294) - -3.982371)) + sin(((-1.3648567 * X2) + ((-0.80174625 * X1) + 0.33618236)))) - (-0.60538685 - (0.4150022 * X4))) + (0.18396387 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17931825]"
54,1430777,38,-199.86957,-48.781723,-199.86957,-44.49456,105.918915,49.456093,-48.781723,0.032155037,0.03441237,0.96808594,0.96495223,46,"((sin((1.4368101 + ((-1.9128897 * X1) + (-1.7735652 * X2)))) * ((0.1822229 * X2) - -0.51634365)) + (((sin((((0.6009588 * X3) - -0.0026030294) - -3.982371)) + sin(((-1.3648567 * X2) + ((-0.80174625 * X1) + 0.33618236)))) - (-0.60538685 - (0.4150022 * X4))) + (0.18396387 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17931825]"
55,1452326,39,-199.86957,-48.781723,-199.86957,-44.49456,105.918915,49.456093,-48.781723,0.032155037,0.03441237,0.96808594,0.96495223,46,"((sin((1.4368101 + ((-1.9128897 * X1) + (-1.7735652 * X2)))) * ((0.1822229 * X2) - -0.51634365)) + (((sin((((0.6009588 * X3) - -0.0026030294) - -3.982371)) + sin(((-1.3648567 * X2) + ((-0.80174625 * X1) + 0.33618236)))) - (-0.60538685 - (0.4150022 * X4))) + (0.18396387 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17931825]"
56,1475607,38,-199.86957,-48.781723,-199.86957,-44.49456,105.918915,49.456093,-48.781723,0.032155037,0.03441237,0.96808594,0.96495223,46,"((sin((1.4368101 + ((-1.9128897 * X1) + (-1.7735652 * X2)))) * ((0.1822229 * X2) - -0.51634365)) + (((sin((((0.6009588 * X3) - -0.0026030294) - -3.982371)) + sin(((-1.3648567 * X2) + ((-0.80174625 * X1) + 0.33618236)))) - (-0.60538685 - (0.4150022 * X4))) + (0.18396387 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17931825]"
57,1497743,39,-199.86957,-48.781723,-199.86957,-44.49456,105.918915,49.456093,-48.781723,0.032155037,0.03441237,0.96808594,0.96495223,46,"((sin((1.4368101 + ((-1.9128897 * X1) + (-1.7735652 * X2)))) * ((0.1822229 * X2) - -0.51634365)) + (((sin((((0.6009588 * X3) - -0.0026030294) - -3.982371)) + sin(((-1.3648567 * X2) + ((-0.80174625 * X1) + 0.33618236)))) - (-0.60538685 - (0.4150022 * X4))) + (0.18396387 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17931825]"
58,1518881,40,-199.86957,-48.781723,-199.86957,-44.49456,105.918915,49.456093,-48.781723,0.032155037,0.03441237,0.96808594,0.96495223,46,"((sin((1.4368101 + ((-1.9128897 * X1) + (-1.7735652 * X2)))) * ((0.1822229 * X2) - -0.51634365)) + (((sin((((0.6009588 * X3) - -0.0026030294) - -3.982371)) + sin(((-1.3648567 * X2) + ((-0.80174625 * X1) + 0.33618236)))) - (-0.60538685 - (0.4150022 * X4))) + (0.18396387 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17931825]"
