-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
26,640694,33,121.79596,250.83304,121.79596,256.79993,101.31374,33.6902,250.83304,0.08435917,0.07495593,0.91627306,0.9236601,44,"((-0.19579872 + (0.18614621 * X5)) + (((0.20127572 * X4) + (sin(((-1.530807 * X2) - ((-0.63177145 - (-0.91775745 * X1)) * exp((0.50178146 * X2))))) + sin((-0.12751473 * X1)))) * ((((0.016251031 * X2) + (0.02424093 * X5)) + (0.20645812 * X1)) - -1.2619749))) NeoGP.GaussianLikelihood{Float32} Float32[0.29044646]"
27,669998,32,123.14668,235.82062,123.14668,244.78342,87.49823,34.138504,235.82062,0.08470152,0.074917,0.91593325,0.92369974,38,"((-0.20120695 + (0.1904558 * X5)) + (((0.20054936 * X4) + (sin(((-1.5320228 * X2) - ((-0.63207465 - (-0.9139225 * X1)) * exp((0.5062635 * X2))))) + sin((-0.12472354 * X1)))) * ((-0.28199613 + (0.21694659 * X1)) - -1.5462272))) NeoGP.GaussianLikelihood{Float32} Float32[0.29103526]"
28,697541,33,112.98149,235.45212,112.98149,240.99014,94.40599,33.602657,235.45212,0.082158744,0.07164583,0.918457,0.92703134,41,"(((((0.18747458 * X5) + sin(((-1.2972356 * X2) + (-0.7574856 * X1)))) + -0.16841045) + (sin(((sqrt(abs(sin(0.27710947))) - 3.5867143) + (sin(((-0.3893647 * X2) + -0.4065128)) * (4.0582976 + (3.2286246 * X1))))) * sqrt(abs(-0.69199663)))) + (0.25849742 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28663343]"
29,725639,35,64.91031,184.63708,64.91031,192.70341,89.80082,37.9923,184.63708,0.07113019,0.06312335,0.9294029,0.93571115,39,"(((((0.1941407 * X5) + sin((-0.4698998 - (0.020930087 * X1)))) + 0.034096695) + (sin((((-1.2860386 * X2) - 5.5185866) + (sin(((-0.056501165 * X2) + -0.09204161)) * (-0.664492 + (10.706859 * X1))))) * sqrt(abs(-2.0927877)))) + (0.26280335 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26670238]"
30,753357,31,56.646454,164.98753,56.646454,170.89,80.59048,33.653057,164.98753,0.0693893,0.062423788,0.9311307,0.93642366,35,"(((((0.19055752 * X5) + sin((1.3709154 - (-0.42412958 * X1)))) + -1.3766749) + (sin((2.5439813 + (sin(((-0.1541145 * X2) + -0.21080086)) * (8.400134 + (4.3858933 * X1))))) * sqrt(abs(-2.2120178)))) + (0.26036885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26341847]"
31,781763,33,65.2955,163.8986,65.2955,178.17165,73.682724,39.193424,163.8986,0.07121239,0.06369101,0.9293213,0.93513304,32,"((((0.1934326 * X5) + -0.4282012) + (sin((((-1.4797976 * X2) - 5.84233) + (sin(((-0.03513187 * X2) + -0.056575805)) * (-6.7731347 + (17.272785 * X1))))) * sqrt(abs(-2.1161075)))) + (0.26256818 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2668565]"
32,809558,32,65.2955,163.8986,65.2955,178.17165,73.682724,39.193424,163.8986,0.07121239,0.06369101,0.9293213,0.93513304,32,"((((0.1934326 * X5) + -0.4282012) + (sin((((-1.4797976 * X2) - 5.84233) + (sin(((-0.03513187 * X2) + -0.056575805)) * (-6.7731347 + (17.272785 * X1))))) * sqrt(abs(-2.1161075)))) + (0.26256818 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2668565]"
33,839563,32,65.2955,163.8986,65.2955,178.17165,73.682724,39.193424,163.8986,0.07121239,0.06369101,0.9293213,0.93513304,32,"((((0.1934326 * X5) + -0.4282012) + (sin((((-1.4797976 * X2) - 5.84233) + (sin(((-0.03513187 * X2) + -0.056575805)) * (-6.7731347 + (17.272785 * X1))))) * sqrt(abs(-2.1161075)))) + (0.26256818 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2668565]"
34,866947,37,60.334625,162.34995,60.334625,164.12355,76.90286,26.88606,162.34995,0.070160925,0.062446106,0.9303649,0.9364009,35,"((((sin((-0.07119627 * X2)) + (0.19290677 * X5)) + -0.39180994) + (sin(((-0.09258125 * X1) + (sin(((-0.060876213 * X2) + -0.109230265)) * (-21.1665 + (-9.92279 * X1))))) * sqrt(abs(-2.015161)))) + (0.2611842 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2648791]"
35,897100,36,60.334625,162.34995,60.334625,164.12355,76.90286,26.88606,162.34995,0.070160925,0.062446106,0.9303649,0.9364009,35,"((((sin((-0.07119627 * X2)) + (0.19290677 * X5)) + -0.39180994) + (sin(((-0.09258125 * X1) + (sin(((-0.060876213 * X2) + -0.109230265)) * (-21.1665 + (-9.92279 * X1))))) * sqrt(abs(-2.015161)))) + (0.2611842 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2648791]"
36,929590,39,60.334625,162.34995,60.334625,164.12355,76.90286,26.88606,162.34995,0.070160925,0.062446106,0.9303649,0.9364009,35,"((((sin((-0.07119627 * X2)) + (0.19290677 * X5)) + -0.39180994) + (sin(((-0.09258125 * X1) + (sin(((-0.060876213 * X2) + -0.109230265)) * (-21.1665 + (-9.92279 * X1))))) * sqrt(abs(-2.015161)))) + (0.2611842 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2648791]"
37,963996,40,60.334625,162.34995,60.334625,164.12355,76.90286,26.88606,162.34995,0.070160925,0.062446106,0.9303649,0.9364009,35,"((((sin((-0.07119627 * X2)) + (0.19290677 * X5)) + -0.39180994) + (sin(((-0.09258125 * X1) + (sin(((-0.060876213 * X2) + -0.109230265)) * (-21.1665 + (-9.92279 * X1))))) * sqrt(abs(-2.015161)))) + (0.2611842 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2648791]"
38,999062,41,-46.670044,105.26805,-46.670044,107.97067,112.70108,41.93964,105.26805,0.05090382,0.047925994,0.9494777,0.9511891,47,"(((((0.18259636 * X5) + sin(((-0.27188483 * X3) - (-0.0413607 * X1)))) + -0.3822767) + (sin((((-4.571245 * X2) - 10.598002) + (sin(((-0.2961503 * X2) + -0.4739442)) * (-15.030998 + (3.6705348 - ((-2.294108 * X1) - (-0.8097194 * X2))))))) * sqrt(abs(-1.9346879)))) + (0.42118314 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22561872]"
39,1032715,42,-46.670044,105.26805,-46.670044,107.97067,112.70108,41.93964,105.26805,0.05090382,0.047925994,0.9494777,0.9511891,47,"(((((0.18259636 * X5) + sin(((-0.27188483 * X3) - (-0.0413607 * X1)))) + -0.3822767) + (sin((((-4.571245 * X2) - 10.598002) + (sin(((-0.2961503 * X2) + -0.4739442)) * (-15.030998 + (3.6705348 - ((-2.294108 * X1) - (-0.8097194 * X2))))))) * sqrt(abs(-1.9346879)))) + (0.42118314 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22561872]"
40,1069945,44,-46.670044,105.26805,-46.670044,107.97067,112.70108,41.93964,105.26805,0.05090382,0.047925994,0.9494777,0.9511891,47,"(((((0.18259636 * X5) + sin(((-0.27188483 * X3) - (-0.0413607 * X1)))) + -0.3822767) + (sin((((-4.571245 * X2) - 10.598002) + (sin(((-0.2961503 * X2) + -0.4739442)) * (-15.030998 + (3.6705348 - ((-2.294108 * X1) - (-0.8097194 * X2))))))) * sqrt(abs(-1.9346879)))) + (0.42118314 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22561872]"
41,1104315,43,-46.670044,105.26805,-46.670044,107.97067,112.70108,41.93964,105.26805,0.05090382,0.047925994,0.9494777,0.9511891,47,"(((((0.18259636 * X5) + sin(((-0.27188483 * X3) - (-0.0413607 * X1)))) + -0.3822767) + (sin((((-4.571245 * X2) - 10.598002) + (sin(((-0.2961503 * X2) + -0.4739442)) * (-15.030998 + (3.6705348 - ((-2.294108 * X1) - (-0.8097194 * X2))))))) * sqrt(abs(-1.9346879)))) + (0.42118314 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22561872]"
42,1139749,43,-46.670044,105.26805,-46.670044,107.97067,112.70108,41.93964,105.26805,0.05090382,0.047925994,0.9494777,0.9511891,47,"(((((0.18259636 * X5) + sin(((-0.27188483 * X3) - (-0.0413607 * X1)))) + -0.3822767) + (sin((((-4.571245 * X2) - 10.598002) + (sin(((-0.2961503 * X2) + -0.4739442)) * (-15.030998 + (3.6705348 - ((-2.294108 * X1) - (-0.8097194 * X2))))))) * sqrt(abs(-1.9346879)))) + (0.42118314 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22561872]"
43,1174591,46,-46.670044,105.26805,-46.670044,107.97067,112.70108,41.93964,105.26805,0.05090382,0.047925994,0.9494777,0.9511891,47,"(((((0.18259636 * X5) + sin(((-0.27188483 * X3) - (-0.0413607 * X1)))) + -0.3822767) + (sin((((-4.571245 * X2) - 10.598002) + (sin(((-0.2961503 * X2) + -0.4739442)) * (-15.030998 + (3.6705348 - ((-2.294108 * X1) - (-0.8097194 * X2))))))) * sqrt(abs(-1.9346879)))) + (0.42118314 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22561872]"
44,1210894,47,-46.670044,105.26805,-46.670044,107.97067,112.70108,41.93964,105.26805,0.05090382,0.047925994,0.9494777,0.9511891,47,"(((((0.18259636 * X5) + sin(((-0.27188483 * X3) - (-0.0413607 * X1)))) + -0.3822767) + (sin((((-4.571245 * X2) - 10.598002) + (sin(((-0.2961503 * X2) + -0.4739442)) * (-15.030998 + (3.6705348 - ((-2.294108 * X1) - (-0.8097194 * X2))))))) * sqrt(abs(-1.9346879)))) + (0.42118314 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22561872]"
45,1249380,41,-46.670044,105.26805,-46.670044,107.97067,112.70108,41.93964,105.26805,0.05090382,0.047925994,0.9494777,0.9511891,47,"(((((0.18259636 * X5) + sin(((-0.27188483 * X3) - (-0.0413607 * X1)))) + -0.3822767) + (sin((((-4.571245 * X2) - 10.598002) + (sin(((-0.2961503 * X2) + -0.4739442)) * (-15.030998 + (3.6705348 - ((-2.294108 * X1) - (-0.8097194 * X2))))))) * sqrt(abs(-1.9346879)))) + (0.42118314 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22561872]"
46,1288249,40,-46.670044,105.26805,-46.670044,107.97067,112.70108,41.93964,105.26805,0.05090382,0.047925994,0.9494777,0.9511891,47,"(((((0.18259636 * X5) + sin(((-0.27188483 * X3) - (-0.0413607 * X1)))) + -0.3822767) + (sin((((-4.571245 * X2) - 10.598002) + (sin(((-0.2961503 * X2) + -0.4739442)) * (-15.030998 + (3.6705348 - ((-2.294108 * X1) - (-0.8097194 * X2))))))) * sqrt(abs(-1.9346879)))) + (0.42118314 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22561872]"
47,1325511,40,-346.862,-184.18071,-346.862,-183.58333,111.8208,51.457867,-184.18071,0.020693345,0.023176605,0.9794617,0.9763955,45,"(((((0.19039641 * X5) + sin(((-0.590731 * X3) - 13.40904))) + 0.27631322) + (sin((((-19.182236 * X2) / -1558.7856) + (sin(((-0.07726261 * X2) + -0.13147992)) * (-17.948671 + (0.7527491 - ((7.6410637 * X1) - (0.015723253 * X2))))))) * sqrt(abs(1.909961)))) + (0.41446185 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14385182]"
48,1365122,38,-346.862,-184.18071,-346.862,-183.58333,111.8208,51.457867,-184.18071,0.020693345,0.023176605,0.9794617,0.9763955,45,"(((((0.19039641 * X5) + sin(((-0.590731 * X3) - 13.40904))) + 0.27631322) + (sin((((-19.182236 * X2) / -1558.7856) + (sin(((-0.07726261 * X2) + -0.13147992)) * (-17.948671 + (0.7527491 - ((7.6410637 * X1) - (0.015723253 * X2))))))) * sqrt(abs(1.909961)))) + (0.41446185 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14385182]"
49,1405723,39,-346.862,-184.18071,-346.862,-183.58333,111.8208,51.457867,-184.18071,0.020693345,0.023176605,0.9794617,0.9763955,45,"(((((0.19039641 * X5) + sin(((-0.590731 * X3) - 13.40904))) + 0.27631322) + (sin((((-19.182236 * X2) / -1558.7856) + (sin(((-0.07726261 * X2) + -0.13147992)) * (-17.948671 + (0.7527491 - ((7.6410637 * X1) - (0.015723253 * X2))))))) * sqrt(abs(1.909961)))) + (0.41446185 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14385182]"
50,1445378,40,-346.862,-184.18071,-346.862,-183.58333,111.8208,51.457867,-184.18071,0.020693345,0.023176605,0.9794617,0.9763955,45,"(((((0.19039641 * X5) + sin(((-0.590731 * X3) - 13.40904))) + 0.27631322) + (sin((((-19.182236 * X2) / -1558.7856) + (sin(((-0.07726261 * X2) + -0.13147992)) * (-17.948671 + (0.7527491 - ((7.6410637 * X1) - (0.015723253 * X2))))))) * sqrt(abs(1.909961)))) + (0.41446185 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14385182]"
51,1484771,39,-346.862,-184.18071,-346.862,-183.58333,111.8208,51.457867,-184.18071,0.020693345,0.023176605,0.9794617,0.9763955,45,"(((((0.19039641 * X5) + sin(((-0.590731 * X3) - 13.40904))) + 0.27631322) + (sin((((-19.182236 * X2) / -1558.7856) + (sin(((-0.07726261 * X2) + -0.13147992)) * (-17.948671 + (0.7527491 - ((7.6410637 * X1) - (0.015723253 * X2))))))) * sqrt(abs(1.909961)))) + (0.41446185 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14385182]"
52,1523651,40,-346.862,-184.18071,-346.862,-183.58333,111.8208,51.457867,-184.18071,0.020693345,0.023176605,0.9794617,0.9763955,45,"(((((0.19039641 * X5) + sin(((-0.590731 * X3) - 13.40904))) + 0.27631322) + (sin((((-19.182236 * X2) / -1558.7856) + (sin(((-0.07726261 * X2) + -0.13147992)) * (-17.948671 + (0.7527491 - ((7.6410637 * X1) - (0.015723253 * X2))))))) * sqrt(abs(1.909961)))) + (0.41446185 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14385182]"
53,1565164,44,-346.862,-184.18071,-346.862,-183.58333,111.8208,51.457867,-184.18071,0.020693345,0.023176605,0.9794617,0.9763955,45,"(((((0.19039641 * X5) + sin(((-0.590731 * X3) - 13.40904))) + 0.27631322) + (sin((((-19.182236 * X2) / -1558.7856) + (sin(((-0.07726261 * X2) + -0.13147992)) * (-17.948671 + (0.7527491 - ((7.6410637 * X1) - (0.015723253 * X2))))))) * sqrt(abs(1.909961)))) + (0.41446185 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14385182]"
54,1605331,42,-347.1512,-188.37424,-347.1512,-183.53236,107.90529,55.713566,-188.37424,0.02067541,0.023177698,0.97947955,0.97639436,45,"(((((0.19039601 * X5) + sin(((-0.59071165 * X3) - 13.409411))) + 0.27575868) + (sin((((-0.03428134 * X2) + -0.08430483) + (sin(((-0.044648282 * X2) + -0.07615852)) * (-24.722492 + (-6.020939 - ((13.145571 * X1) - (0.14070596 * X2))))))) * sqrt(abs(1.9090246)))) + (0.41431573 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14378944]"
55,1643500,43,-347.1512,-188.37424,-347.1512,-183.53236,107.90529,55.713566,-188.37424,0.02067541,0.023177698,0.97947955,0.97639436,45,"(((((0.19039601 * X5) + sin(((-0.59071165 * X3) - 13.409411))) + 0.27575868) + (sin((((-0.03428134 * X2) + -0.08430483) + (sin(((-0.044648282 * X2) + -0.07615852)) * (-24.722492 + (-6.020939 - ((13.145571 * X1) - (0.14070596 * X2))))))) * sqrt(abs(1.9090246)))) + (0.41431573 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14378944]"
56,1684977,41,-346.5457,-219.25708,-346.5457,-217.27628,83.92634,45.343075,-219.25708,0.020712983,0.023196498,0.97944224,0.9763752,35,"(((((0.19046955 * X5) + sin((3.9839182 - (-0.5909271 * X3)))) + 0.27696174) + (sin((3.1582952 + (sin(((-0.09356916 * X2) + -0.15845652)) * (14.395495 + (6.3554845 * X1))))) * sqrt(abs(-1.9101856)))) + (0.41462928 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14392006]"
57,1723830,40,-346.5457,-219.25708,-346.5457,-217.27628,83.92634,45.343075,-219.25708,0.020712983,0.023196498,0.97944224,0.9763752,35,"(((((0.19046955 * X5) + sin((3.9839182 - (-0.5909271 * X3)))) + 0.27696174) + (sin((3.1582952 + (sin(((-0.09356916 * X2) + -0.15845652)) * (14.395495 + (6.3554845 * X1))))) * sqrt(abs(-1.9101856)))) + (0.41462928 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14392006]"
