Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.595261265698769)(1 + sqrt(log(-1.0758886535258376 + X_0))) - ((X_2)(sqrt(log(-1.0758886535258376 + X_0)) + (-0.12580379889187526)(1 + X_0 + sqrt(log(-1.0758886535258376 + X_0))))),26,0.5524502439619549,0.7738446850198173,0.5524502439619549,0.7738446850198173,0.2122093053416348,0.1818621598486125
1,-0.007663928340844173 + (-2.171550057414752)(X_0) + (-3.9611155824469844)((X_2)^(-2.171550057414752)) - ((-1.6289487619514165)^(log(X_4))),16,inf,inf,inf,inf,-inf,-inf
2,1.7300044191811803 + (-0.23176651428126138)((0.9139738339335062)(0.9139738339335062) - (X_0)) + (0.00842430268637796)((0.9139738339335062)(X_5) - (X_1)),11,0.6240479317745592,0.8128181373801961,0.6240479317745592,0.8128181373801961,0.1101114371004748,0.1406579534301801
3,3.282985225139515 + (-0.7305681764751784)(log(X_2)) + (0.007730804095712029)(((X_0)^(log(X_0)))(sqrt(X_2))),15,0.5429756767130268,0.7541058529599586,0.5429756767130268,0.7541058529599586,0.2257199807304114,0.2027307989194491
4,X_0 + (4.667674556391301)(log((4.152687769473063)((X_0)^(-1)))) - ((X_2)^(0.30999920793454094)),15,0.5538335883515512,0.8000544680510238,0.5538335883515512,0.8000544680510238,0.2102366646386164,0.1541521869107761
5,-4.131336301505933 + (-1.8562676983981987)(log((2.8143060525269057)(X_2))) + (-3.0255051989078474)((((log(-0.829523185531511))(X_0))^(log(-0.829523185531511)))(sqrt(X_2 + X_5))),28,inf,inf,inf,inf,-inf,-inf
6,log(((-22.802423991040644 + (2)(X_0))^(-1))(246.79944907236188 + (-307.36934256650966)(sqrt(X_2)))),16,1.7808646962887,2.22600291539606,1.7808646962887,2.22600291539606,-1.5395022475154323,-1.353414390028647
7,1.7671601161069204 + (0.26806454725668194)(X_0) + (-0.4047572714084143)(log(X_2)),9,0.564582916385448,0.7933187077876761,0.564582916385448,0.7933187077876761,0.1949081881079456,0.1612734871669012
8,3.2683717234511844 + (-3.391000900356244)(((X_0)^(-1))(log(X_2))) + (0.031758763587675466)((X_0)(sqrt(0.4697889587559422 + X_1))),17,0.5544622990940514,0.826635489077104,0.5544622990940514,0.826635489077104,0.2093401269359242,0.1260497271378062
9,(-2.1293683638895184)(sqrt((1.18814985833139e-13)((-2)(X_0) + X_2))),11,11.19947928622885,12.050887493490064,11.19947928622885,12.050887493490064,-14.970389484193609,-11.740653591978658
10,1.754309434799857 + X_0 + (-0.7257881848019021)(X_0) + (-0.223961903721492)(sqrt((0.3606266260122594)((X_2)(X_2)))),12,0.5739524765107555,0.8216248006741721,0.5739524765107555,0.8216248006741721,0.1815472522400854,0.1313472162425369
11,4.532993053783151 + ((-1)(sin((sqrt(exp(8.60969058514232)))^(4.532993053783151))))(log(X_2)) + (0.04931062386894197)((log(X_0))((8.60969058514232)(((log(X_0))^(-2))(log(log(X_0)))) - (X_0))),23,0.8185213269250354,1.2340812688904903,0.8185213269250354,1.2340812688904903,-0.167206443980441,-0.3047173463180062
12,2.7335329949693787 + (0.003909556625762623)(((X_0)^(log(X_0)))(sqrt(X_1))) - ((sin((sqrt((0.042179514251231925)(((log(X_0))^(-1))(log(log(X_0))))))^(log((0.042179514251231925)((X_0)((log(X_0))^(-1)))))))(sqrt(X_2))),38,1.92767182015734,2.564670417995341,1.92767182015734,2.564670417995341,-1.7488483150704992,-1.71146647007743
