Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(0.11920925629900515)(28.718957883027286 + (-8.178885966630054 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.15682468298142038
15,(-0.5707796898106374)(-7.941960426492942 + (-0.5707796898106374)((-8.125327145722604 + X_0)(log(X_2))) + log(log(X_6))),15,0.6559486377196525,0.6109189836833756,0.6559486377196525,0.6109189836833756,0.2032189848500261,0.1330995830887347
16,(0.11920925629900526)(28.718957883027254 + X_2 + (-9.178885966630052 + X_0)(X_2) + sqrt(X_1)),13,0.6037120091917096,0.5941995155282349,0.6037120091917096,0.5941995155282349,0.2666708338411279,0.15682468298142027
17,(0.044113352024697294)(82.33812311708549 + ((0.044113352024697294)(((2)^(-1))((0.044113352024697294)^(-1))))((X_0)((-8.024602800362256 + X_0)(X_2)))),17,0.6300520148624699,0.5876431998415015,0.6300520148624699,0.5876431998415015,0.23467562072449644,0.16612816340031789
18,(0.16534104068314934)(16.577498159225552 + (0.6890589855058138)((-8.191490206043376 + X_0)(X_2)) + log(X_0 + X_6)),15,0.6112277623731645,0.6437721130335907,0.6112277623731645,0.6437721130335907,0.2575414461037674,0.08648064949654843
19,(0.1192092562990051)(28.718957883027297 + (-8.178885966630054 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917096,0.5941995155282348,0.6037120091917096,0.5941995155282348,0.2666708338411279,0.15682468298142038
20,(0.11597886016608704)(31.378974875108867 + (-8.15175904933028 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387863,0.6295388457763648,0.6028359208387863,0.23529896737369727,0.1445695336665449
21,(-0.3405566915597566)(-10.68631986794729 + (-0.3405566915597566)((-8.151759048398029 + X_0)(X_2))),10,0.6295388457763648,0.6028359208254537,0.6295388457763648,0.6028359208254537,0.23529896737369727,0.1445695336854641
22,(-0.000575804952324522)(-6018.853613619873 + ((831.722484626313)(((2)^(-1))(-0.000575804952324522)))((-6801.815686013168 + (831.722484626313)(X_0))(X_2)) - (X_6)),19,0.6161940603302005,0.6431948674063693,0.6161940603302005,0.6431948674063693,0.251508882423933,0.08729976706903131
23,(0.11597886016608704)(31.37897487510898 + (-8.151759049330327 + X_0)(X_2)),9,0.6295388457763649,0.6028359208387862,0.6295388457763649,0.6028359208387862,0.23529896737369715,0.14456953366654512
24,(-0.1159788601660873)(-31.378974875108906 + (8.151759049330323 - (X_0))(X_2)),9,0.6295388457763648,0.6028359208387866,0.6295388457763648,0.6028359208387866,0.23529896737369727,0.14456953366654468
25,(-1.0558160396177642e-05)(-328004.0688210604 + (X_2)(6427.920914621135 + X_0 + log(X_2)) + sqrt(X_1)),14,0.8070169544733108,0.693269205466232,0.8070169544733108,0.693269205466232,0.019716253297098918,0.01624375849826354
26,(0.11776923619990243)(29.05364907991048 + (-8.18071282705893 + X_0)(X_2) + sqrt(X_1) - (sin(X_6))),15,0.5976352146829196,0.6049408883545517,0.5976352146829196,0.6049408883545517,0.2740523180292862,0.1415825627821249
27,(0.34055669156196966)(10.686319866260508 + (0.34055669156196966)((-8.151759034159737 + X_0)(X_2))),10,0.6295388457763649,0.6028359206420147,0.6295388457763649,0.6028359206420147,0.23529896737369715,0.14456953394576588
28,(0.1881141309337798)(17.480553212794792 + (-4.994413318246791 + (0.60669535905261)(X_0))(X_2) + sqrt(X_1)),14,0.59941442857882,0.5948754406559624,0.59941442857882,0.5948754406559624,0.27189110635412694,0.1558655381673324
29,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
30,(0.4273612007884739)(8.504601714081588 + (0.4273612007884739)((-8.273255420714634 + X_0)((X_2)((log(X_0))^(-1))))),14,0.6338641810111543,0.617748197056341,0.6338641810111543,0.617748197056341,0.23004498131280626,0.12340885800354406
31,(6.380903933250008e-10)(4847148859.955925 + (6.380903933250008e-10)(((1.8274557143535541)^((2.856176864220965)(X_1)))((108.1097531597124 + X_0)(X_2)))),16,0.9108471957569398,0.7555344792808634,0.9108471957569398,0.7555344792808634,-0.10640637322567281,-0.07211131520324932
32,(0.11920925629900526)(28.718957883027254 + (-8.178885966630052 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917096,0.594199515528235,0.6037120091917096,0.594199515528235,0.2666708338411279,0.15682468298142016
33,3.6322106101168643 + (0.022056676012348644)((X_0)((-8.02460280036232 + X_0)(X_2))),10,0.6300520148624699,0.5876431998415007,0.6300520148624699,0.5876431998415007,0.23467562072449644,0.16612816340031888
34,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
35,(0.11920925629900507)(28.718957883027304 + (-8.178885966630054 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917096,0.5941995155282348,0.6037120091917096,0.5941995155282348,0.2666708338411279,0.15682468298142038
36,(-0.194841890634932)(-23.69806726303394 + ((-0.194841890634932)((exp(sin(-8.056520764219236)))^(-1)))((-8.056520764219236 + X_0)(X_2)) + log(X_6)),18,0.706959536423002,0.5902667714935023,0.706959536423002,0.5902667714935023,0.14125603025976363,0.16240528783144403
37,(0.1170340857926106)(29.6159471402236 + (-8.109137814479833 + X_0)(X_2) + sqrt((X_1)(X_3))),14,0.5943032836304555,0.6008317424669166,0.5943032836304555,0.6008317424669166,0.27809961571957675,0.14741348370336183
38,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
39,(0.28666507958723797)(X_0) + (sqrt(log(X_0)))^(sqrt(X_3)),9,0.6423985702634146,0.6073707860637412,0.6423985702634146,0.6073707860637412,0.21967825602202617,0.13813451256039566
40,(0.1159788601660872)(31.378974875108938 + (-8.151759049330325 + X_0)(X_2)),9,0.6295388457763649,0.6028359208387863,0.6295388457763649,0.6028359208387863,0.23529896737369715,0.1445695336665449
41,(0.20366427346782734)(17.84571991585955 + (0.8967578434030409)((-8.273255420714632 + X_0)((X_2)((log(X_0))^(-1))))),15,0.6338641810123623,0.6177482472292123,0.6338641810123623,0.6177482472292123,0.23004498131133877,0.12340878680771572
42,(0.1159788601660872)(31.378974875110206 + (-8.151759049330797 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387833,0.6295388457763648,0.6028359208387833,0.23529896737369727,0.14456953366654923
43,(0.11920925629900514)(28.7189578830273 + (-8.178885966630054 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917096,0.5941995155282348,0.6037120091917096,0.5941995155282348,0.2666708338411279,0.15682468298142038
44,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
45,(0.11920925629900524)(28.71895788302726 + (-8.178885966630052 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.594199515528235,0.6037120091917095,0.594199515528235,0.266670833841128,0.15682468298142016
46,(0.11920925629900517)(28.71895788302729 + (-8.178885966630055 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.15682468298142038
47,(0.11920925629900528)(28.71895788302725 + (-8.178885966630052 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917096,0.5941995155282349,0.6037120091917096,0.5941995155282349,0.2666708338411279,0.15682468298142027
48,(0.11597886016608729)(31.378974875109193 + (-8.151759049330375 + X_0)(X_2)),9,0.6295388457763649,0.602835920838785,0.6295388457763649,0.602835920838785,0.23529896737369715,0.1445695336665468
49,(0.9257290662268584)(3.9312773812198527 + ((0.9257290662268584)((exp(2))^(-1)))((-8.151759049330327 + X_0)(X_2))),15,0.6295388457763648,0.6028359208387862,0.6295388457763648,0.6028359208387862,0.23529896737369727,0.14456953366654512
50,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
51,(-0.11597886016608758)(-31.378974875108597 + (8.15175904933027 - (X_0))(X_2)),9,0.6295388457763648,0.6028359208387879,0.6295388457763648,0.6028359208387879,0.23529896737369727,0.14456953366654268
52,(0.11960894040167624)(29.675772037596527 + (-8.090671536672748 + X_0)(X_2) + sqrt(X_3)),12,0.6129462164415396,0.5935051157362349,0.6129462164415396,0.5935051157362349,0.25545403941008393,0.15781004353701888
53,(0.11597886016608723)(31.37897487510882 + (-8.151759049330295 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387867,0.6295388457763648,0.6028359208387867,0.23529896737369727,0.14456953366654435
54,(0.7371924443519151)(4.927371244783068 + (0.7371924443519151)(((X_0)^(-1))((-8.430566323112394 + X_0)(X_2)))),13,0.6382448540341618,0.6273028104243975,0.6382448540341618,0.6273028104243975,0.2247237764232798,0.10985076186736809
55,(0.11597886016608737)(31.37897487510874 + (-8.15175904933029 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387872,0.6295388457763648,0.6028359208387872,0.23529896737369727,0.14456953366654368
56,(0.4063813888990753)(X_0 + (1.6371928669276)(sqrt(X_3)) - (((X_5)^(-1))(((X_6)^(-1))(exp(X_2 + log(sqrt(X_3))))))),20,0.6237435776078148,0.6238871101078457,0.6237435776078148,0.6238871101078457,0.24233848142841963,0.11469767628245076
57,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
58,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
59,(0.11920925629900513)(28.71895788302729 + (-8.178885966630054 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917096,0.5941995155282348,0.6037120091917096,0.5941995155282348,0.2666708338411279,0.15682468298142038
60,(0.2865553162932861)(12.830599389478 + (0.2865553162932861)((X_2)(-8.732162716530457 + X_0 - (X_3)))),12,0.6268003424625828,0.6494936464314908,0.6268003424625828,0.6494936464314908,0.2386254282044299,0.0783617338620951
61,(0.11920925629900517)(28.718957883027283 + (-8.178885966630052 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917096,0.5941995155282349,0.6037120091917096,0.5941995155282349,0.2666708338411279,0.15682468298142027
62,(0.11920925629900507)(28.71895788302715 + (-8.178885966630002 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917096,0.5941995155282355,0.6037120091917096,0.5941995155282355,0.2666708338411279,0.1568246829814196
63,(0.11920925629900507)(28.718957883027304 + (-8.178885966630054 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917096,0.5941995155282348,0.6037120091917096,0.5941995155282348,0.2666708338411279,0.15682468298142038
64,(0.1122500236093131)(31.004047253881474 + (-8.818610320162984 + X_0)(X_2) + sqrt((X_1)(X_2))),13,0.5998391902192527,0.584564867255347,0.5998391902192527,0.584564867255347,0.2713751482568021,0.17049634948325676
65,(-0.8449375078990636)(-11.605595211421894 + (-0.8449375078990636)(((X_0)^(-1))((-1.7882926037002194 + X_0)(-0.8449375078990636 + (2)(-8.9585459709405) + X_0 + ((-1)(-0.8449375078990636))(((X_0)^(-1))((-8.9585459709405 + X_0)(X_2))))))),24,0.6260423892997256,0.5921011851092733,0.6260423892997256,0.5921011851092733,0.23954611414812954,0.1598022357561728
66,(sqrt(0.2425461216703477))(7.389260870133602 + ((0.2425461216703477)((sqrt(log(0.2425461216703477)))^(-1)))((X_2)(-10.26215338261744 + X_0 + log(X_0)))),18,0.6298513667639257,0.6041606642738192,0.6298513667639257,0.6041606642738192,0.2349193480324785,0.14268970889959087
67,(-0.3824120600653095)(-9.511754175710575 + (-0.3824120600653095)((-8.205714353248453 + X_0)((X_2)((sqrt(log(X_0)))^(-1))))),15,0.6313436721362831,0.6099011006966275,0.6313436721362831,0.6099011006966275,0.23310664423049443,0.13454396967541205
68,(0.1159788601660869)(31.3789748751086 + (-8.15175904933023 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387879,0.6295388457763648,0.6028359208387879,0.23529896737369727,0.14456953366654268
69,(0.2319577203321748)(15.689487437554414 + ((0.2319577203321748)(((2)^(-1))((0.2319577203321748)^(-1))))((-8.151759049330304 + X_0)(X_2))),16,0.6295388457763649,0.6028359208387866,0.6295388457763649,0.6028359208387866,0.23529896737369715,0.14456953366654468
70,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
71,(0.11920925629900517)(28.71895788302729 + (-8.178885966630055 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.15682468298142038
72,(0.1192092562990053)(28.718957883027244 + (-8.178885966630052 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917096,0.5941995155282351,0.6037120091917096,0.5941995155282351,0.2666708338411279,0.15682468298142005
73,3.6324208521709966 + (0.5434527000095523)(((X_0)^(-1))((-8.430566323113592 + X_0)(X_2))),12,0.6382448540341619,0.6273028104244349,0.6382448540341619,0.6273028104244349,0.22472377642327968,0.1098507618673149
74,(0.4034480153974836)(9.020487399324717 + ((0.4034480153974836)((1 + 0.4034480153974836)^(-1)))((-8.151759048626147 + X_0)(X_2))),15,0.6295388457763648,0.6028359208291331,0.6295388457763648,0.6028359208291331,0.23529896737369727,0.14456953368024306
75,(0.11597886016608709)(31.378974875108902 + (-8.151759049330302 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387865,0.6295388457763648,0.6028359208387865,0.23529896737369727,0.1445695336665448
76,(0.11597886016608723)(31.378974875108568 + (-8.15175904933025 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387882,0.6295388457763648,0.6028359208387882,0.23529896737369727,0.14456953366654235
77,(7.93955907362195e-23)(((-0.014506836166763485)^((-1)(X_5)))(2.5010794939351167e-22 + (7.93955907362195e-23)((X_2)^(-1)))),13,10.875624167934205,11.356517367825107,10.875624167934205,11.356517367825107,-12.210624074227855,-15.11501672688243
78,(-0.33539906439690537)(((-1)(log(-4.017195605249222)))((X_0)^(-1)) + X_0 + (1 + (-4.017195605249222)^(-4.017195605249222))(sqrt(X_3))),17,inf,inf,inf,inf,-inf,-inf
79,(0.4734370929727478)(6.8780360719372595 + log(log(X_6)) + (0.4734370929727478)((-9.128077122424827 + X_0)(sqrt(X_2)))),15,0.6091969374329209,0.6262400000796748,0.6091969374329209,0.6262400000796748,0.2600082897930909,0.11135890084413158
80,(0.34055669155969787)(10.686319868001984 + X_2 + (0.34055669155969787)((-11.088127720931379 + X_0)(X_2))),11,0.6295388457763648,0.6028359208387862,0.6295388457763648,0.6028359208387862,0.23529896737369727,0.14456953366654512
81,(0.7371924443519148)(4.927371244783108 + (0.7371924443519148)(((X_0)^(-1))((-8.430566323113592 + X_0)(X_2)))),13,0.6382448540341618,0.6273028104244346,0.6382448540341618,0.6273028104244346,0.2247237764232798,0.10985076186731535
82,(0.11920925629900526)(28.718957883027254 + (-8.178885966630052 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917096,0.594199515528235,0.6037120091917096,0.594199515528235,0.2666708338411279,0.15682468298142016
83,(0.11597886016608697)(31.3789748751082 + (-8.151759049330142 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387898,0.6295388457763648,0.6028359208387898,0.23529896737369727,0.14456953366654002
84,(0.11920925629900526)(28.718957883027244 + (-8.178885966630048 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282351,0.6037120091917095,0.5941995155282351,0.266670833841128,0.15682468298142005
85,(-0.5212737764407265)(-6.968355241219247 + (-0.5212737764407265)(((X_0)^(-1))((-16.86113264621612 + (2)(X_0))(X_2)))),15,0.6382448540341618,0.6273028104242612,0.6382448540341618,0.6273028104242612,0.2247237764232798,0.10985076186756149
86,(0.11597886016608724)(31.378974875108927 + (-8.151759049330325 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387863,0.6295388457763648,0.6028359208387863,0.23529896737369727,0.144569533666545
87,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
88,(0.11225002360931298)(31.004047253881474 + (-8.818610320162971 + X_0)(X_2) + sqrt((X_1)(X_2))),13,0.5998391902192527,0.5845648672553472,0.5998391902192527,0.5845648672553472,0.271375148256802,0.17049634948325643
89,X_2 + (0.10036296763102416)(36.25973885654634 + (X_2)(-20.225987888552105 + X_0 + log(X_0))),12,0.6298513667639256,0.6041606642738195,0.6298513667639256,0.6041606642738195,0.2349193480324786,0.14268970889959032
90,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
91,X_2 + (0.11597886016608694)(31.378974875109005 + (-16.774020024890486 + X_0)(X_2)),10,0.6295388457763647,0.602835920838786,0.6295388457763647,0.602835920838786,0.23529896737369738,0.14456953366654535
92,(0.11597886016608727)(31.378974875108902 + (-8.151759049330327 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387866,0.6295388457763648,0.6028359208387866,0.23529896737369727,0.14456953366654468
93,15.886776227617412 + (-4.158090106837677)(((-4.158090106837677 + X_0)^(-1))((-4.263382492878557 + X_0)(X_2))),13,57.5465240825887,52.75019540638897,57.5465240825887,52.75019540638897,-68.90178078008942,-73.85307808612741
94,(-0.6157064993175505)(-7.212835800983214 + (-0.6157064993175505)(((X_0)^(-1))((-10.819822681914495 + X_0)(X_2))) + log(log(((X_2)^(-1))((log(X_6))(log(X_6)))))),21,0.6913656016866794,0.6124575400062203,0.6913656016866794,0.6124575400062203,0.16019798765536686,0.13091635560139436
95,(0.11597886016608717)(31.378974875108977 + (-8.151759049330325 + X_0)(X_2)),9,0.6295388457763648,0.602835920838786,0.6295388457763648,0.602835920838786,0.23529896737369727,0.14456953366654535
96,3.24675915677449 - (((X_0)^(-1))(exp(-27.40422451158947 + X_5))),10,0.8232470526191701,0.7101162835960105,0.8232470526191701,0.7101162835960105,1.5480092003805623e-06,-0.007662421280904885
97,(0.4057593367229147)(X_0 + ((X_0)^(0.21880958101520434))(sqrt(X_3)) - (((exp(X_6 + sin(X_5)))^(-1))((exp(log(X_0)))((sqrt(X_5))^(-1))))),23,0.6451201415126147,0.629658751794828,0.6451201415126147,0.629658751794828,0.2163723625754308,0.10650765646257143
98,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
99,(131.92342421509474)((37.53079765691421 + X_2)^(-1)),7,0.8048244779699442,0.6909075756114893,0.8048244779699442,0.6909075756114893,0.022379455190646547,0.019594935921697032
100,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
101,(0.11597886016608716)(31.378974875108945 + (-8.151759049330325 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387863,0.6295388457763648,0.6028359208387863,0.23529896737369727,0.1445695336665449
102,(0.11597886016608704)(31.37897487510893 + (-8.151759049330314 + X_0)(X_2)),9,0.6295388457763649,0.6028359208387865,0.6295388457763649,0.6028359208387865,0.23529896737369715,0.1445695336665448
103,(0.11597886016608723)(31.37897487510863 + (-8.151759049330236 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387875,0.6295388457763648,0.6028359208387875,0.23529896737369727,0.14456953366654346
104,((X_0)^(-1))(((-4.46409454109462)^(-4.46409454109462))^((X_0)((sqrt(X_0))^(-1))) + log(((-4.46409454109462)^(-4.46409454109462))(((X_0)^(-1))((X_2 + ((X_2)(X_2))((sin(X_0))^(-1)))^(-1))))),21,inf,inf,inf,inf,-inf,-inf
105,(0.40487458743361604)(X_0 + (-87.9248901557382)(((X_5)^(-1))((X_6 - (X_0 + X_1))^(-1))) + (-0.35508900153579936 + (((-0.35508900153579936)^(-1))((log(sin(3.141593350599898)))^(-1)))(3.141593350599898 + X_0))(sqrt(X_3))),29,0.6432562428816238,0.6631495515727157,0.6432562428816238,0.6631495515727157,0.21863644082475908,0.05898386187512128
106,(1.8375360818350448)(log(X_0 - (log(X_2)))),7,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
107,(0.11920925629900524)(28.71895788302726 + (-8.178885966630052 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.594199515528235,0.6037120091917095,0.594199515528235,0.266670833841128,0.15682468298142016
108,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
109,(-0.3405566915596979)(-10.686319868001874 + (-0.3405566915596979)((-8.151759049328048 + X_0)(X_2))),10,0.6295388457763648,0.6028359208387534,0.6295388457763648,0.6028359208387534,0.23529896737369727,0.14456953366659175
110,(0.05798943008304375)(62.75794975021453 + (2)((-8.151759049329991 + X_0)(X_2))),11,0.6295388457763648,0.6028359208387943,0.6295388457763648,0.6028359208387943,0.23529896737369727,0.1445695336665337
111,(0.2319577203321742)(15.689487437554481 + ((0.2319577203321742)(((2)^(-1))((0.2319577203321742)^(-1))))((-8.151759049330327 + X_0)(X_2))),16,0.6295388457763648,0.6028359208387862,0.6295388457763648,0.6028359208387862,0.23529896737369727,0.14456953366654512
112,(0.11920925629900515)(28.71895788302745 + (-8.17888596663011 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282341,0.6037120091917095,0.5941995155282341,0.266670833841128,0.15682468298142138
113,(0.18811413093378007)(17.480553212794764 + (-4.994413318246788 + (0.6066953590526096)(X_0))(X_2) + sqrt(X_1)),14,0.5994144285788199,0.5948754406559627,0.5994144285788199,0.5948754406559627,0.27189110635412705,0.15586553816733217
114,(0.11597886016608713)(31.378974875108952 + (-8.151759049330325 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387863,0.6295388457763648,0.6028359208387863,0.23529896737369727,0.144569533666545
115,(-0.34055669155969803)(-10.686319868001979 + ((2)((-0.34055669155969803)((2)^(-1))))((-8.151759049330316 + X_0)(X_2))),15,0.6295388457763648,0.6028359208387863,0.6295388457763648,0.6028359208387863,0.23529896737369727,0.1445695336665449
116,(0.11920925629900526)(28.718957883027254 + (-8.178885966630052 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917096,0.594199515528235,0.6037120091917096,0.594199515528235,0.2666708338411279,0.15682468298142016
117,3.632420852170996 + (0.5434527000095519)(((X_0)^(-1))((-8.43056632311359 + X_0)(X_2))),12,0.6382448540341619,0.6273028104244347,0.6382448540341619,0.6273028104244347,0.22472377642327968,0.10985076186731513
118,(0.11891907434310674)(28.79343279203518 + ((0.11891907434310674)((sin(0.11891907434310674))^(-1)))((-8.178829786072844 + X_0)(X_2)) + sqrt(X_1)),17,0.6037446983521301,0.5941870127144822,0.6037446983521301,0.5941870127144822,0.26663112630775354,0.15684242460468667
119,(0.11597886016608744)(31.378974875108952 + (-8.151759049330371 + X_0)(X_2)),9,0.6295388457763648,0.6028359208387866,0.6295388457763648,0.6028359208387866,0.23529896737369727,0.14456953366654468
120,(0.11920925629900517)(28.71895788302728 + (-8.178885966630054 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282349,0.6037120091917095,0.5941995155282349,0.2666708338411281,0.15682468298142027
121,(0.1192092562990053)(28.71895788302732 + (-8.178885966630087 + X_0)(X_2) + sqrt(X_1)),12,0.6037120091917095,0.5941995155282348,0.6037120091917095,0.5941995155282348,0.266670833841128,0.1568246829814206
