Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.00030130532164294717)((-382.44816873264597)(X_2) + exp(X_0) + sqrt((exp(9.166701057149902))(((X_2)^(-1))((sin(9.166701057149902) + X_2 + X_3)(-1231.5775331784475 + log(sin(9.166701057149902) + X_3) - (X_3))) - (sin(9.166701057149902) + exp(9.166701057149902) + X_2 + log(sin(9.166701057149902) + X_3)))) - (sqrt(log((9.166701057149902)(((X_2)^(-1))((sin(9.166701057149902) + X_2 + X_3)(-1231.5775331784475 + log(sin(9.166701057149902) + X_3) - (X_3))) - (exp(9.166701057149902))))))),66,0.5491194279109396,0.8283069919651607,0.5491194279109396,0.8283069919651607,0.2169590288131829,0.1242825511280538
1,sqrt((-13.078424419877674)((X_2)^(log((0.11352264436000738)(X_0))))),12,0.5647966800160344,0.7691004127457131,0.5647966800160344,0.7691004127457131,0.1946033624682197,0.1868779837556106
2,3.6735325585726883 + (8.783353861344087e-05)(X_5 + ((X_0)^(sin((-2)((2)^(-1)) + ((X_0)^(-2))((sin(X_0))(sin(X_0))))) - (X_2))(3425.3241265769666 - (exp(X_0)))),33,0.5498146635926956,0.8065393710782396,0.5498146635926956,0.8065393710782396,0.2159676269509013,0.1472961024031442
3,(0.00028197231741981864)(8907.271503526657 + exp(X_0) + (-1449.808054746728)(log(((0.44926837588115903)(0.44926837588115903))(X_2))) + sqrt(((0.44926837588115903)(0.44926837588115903))(((X_2)^(-1))(((X_4)^(X_3))(X_2 + exp(X_2))) - ((0.44926837588115903)(0.44926837588115903) + X_4)))),33,0.5453127036919027,4.037644494650395,0.5453127036919027,4.037644494650395,0.2223873944436893,-3.268750319151988
4,3.634736253905589 + (0.01912866308459671)(log((X_2)^(-71.92809616116531 + (X_0)(X_0)))),12,0.5532834570279536,0.7628921185627175,0.5532834570279536,0.7628921185627175,0.2110211485669105,0.1934416269416722
5,0.3958205675217972 + (-3.4044998381605884)(log(X_2) + log((-4.589945322098776 + X_2)^(3.264604808019776 + X_0))),16,inf,inf,inf,inf,-inf,-inf
6,3.69445420399469 + (0.04438913609633907)((X_2)(log(((X_0)^(-5.989651053720505 + X_0))((X_6)^(-1))))),15,0.5489030305693368,0.887270171403672,0.5489030305693368,0.887270171403672,0.2172676101088322,0.0619444499455832
7,3.672040950190178 + (7.966288229507317e-05)(sin(exp(X_0)) + ((X_0)^(-10.456005507785488 + X_0 + sqrt(X_0)) - (X_2))(3666.539911354579 - (exp(X_0)))),27,0.5444982871951236,0.8006559507882522,0.5444982871951236,0.8006559507882522,0.2235487474247969,0.1535162766343981
8,((X_0)^(-1))(((sin(1))^(-1))((X_0)^(1.4851396654466837)) + sqrt(((sin(1))^(-1))((X_0)^(1.4851396654466837))) - (X_2)),26,0.5686203785584171,0.8132334340467862,0.5686203785584171,0.8132334340467862,0.1891507915556521,0.1402188861025841
9,(0.00024554054108694135)(11559.891234891062 + exp(X_0)),6,0.6213299731445562,0.8113595832989388,0.6213299731445562,0.8113595832989388,0.1139872296095469,0.1421999919152714
