Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(((2)(X_0) - (X_2))^(1.38192294030687)),10,0.574046100183068,0.8150642798279696,0.574046100183068,0.8150642798279696,0.1814137454516395,0.1382832467655648
1,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
2,((sin((-9.35919057970789)((X_0)^(-1))))^(-1))(-3.526951430674363 + (16.482191700424618)(((X_0)^(-2))((X_2)((sqrt(X_0))^(-1))))),18,0.5467667531190048,0.7937639527675026,0.5467667531190048,0.7937639527675026,0.220313928786349,0.1608027573509768
3,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
4,(-2.1155905978918574)(exp(((X_0)^(-1))(((3.806635902183623 - (X_0))^(-1))(11.702941384778047 + (5.633857982260914)(X_0) + X_2)))),20,12.711797027119015,13.725119090998882,12.711797027119015,13.725119090998882,-17.12694540332192,-13.51071449646622
5,(0.6589966895959218)((X_2)^(-1)) + sqrt(-0.38469663442469 + X_0 + sqrt(X_1)),14,0.5602327497396337,0.8055381643808522,0.5602327497396337,0.8055381643808522,0.2011114993404803,0.1483546159534758
6,(0.9928457282633849)(sqrt((2)(X_0) - (X_2))),11,0.5767051142767781,0.8204739278426499,0.5767051142767781,0.8204739278426499,0.177622007493543,0.1325639624849001
7,(0.00013154812356504402)(26579.44205215771 + (-3086.6056964894046)((X_2)(sin(log((-1214.5214073650461)(X_0))))) + exp(X_0)),14,0.5465724350022607,0.7784785868797233,0.5465724350022607,0.7784785868797233,0.2205910252413649,0.1769630237137693
8,sqrt(X_0 + (-2.1074779730473847)(X_0) - (X_2)),9,0.826314997335604,0.9716634545431172,0.826314997335604,0.9716634545431172,-0.1783201706803299,-0.027279317727153
9,(1.554127396436627)(-10.088115387284416 + ((exp((-0.031189608671618935)((X_2)^(-1))))^(-1))(log((-23560.57926916692)(X_0)))),14,0.5843963493054563,0.79620574425146,0.5843963493054563,0.79620574425146,0.1666543530264733,0.1582212031328539
10,(-3.5082862328614364 + (6.7593583711941605)(((X_0)^(-2))(X_2)))((sin((-8.954886203287213)((X_0)^(-1))))^(-1)),18,0.5478404387192206,0.8059292338470733,0.5478404387192206,0.8059292338470733,0.2187828596374376,0.1479411625375167
11,(0.09337599752790639)((X_0)((X_2)^(-1))) + sqrt(-0.3288084747215094 + X_0 + sqrt(X_1)),15,0.558734959391366,0.8039193338963154,0.558734959391366,0.8039193338963154,0.2032473392859064,0.1500661047080395
12,log((-1.2797070796700085)(((2)(X_0) - (X_2))^(1.2781038656610744))),12,0.5731889553909046,0.8156363906802881,0.5731889553909046,0.8156363906802881,0.1826360287226153,0.1376783895557086
13,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
14,(3.508288730205218 + (-6.759377795427297)(((X_0)^(-2))(X_2)))((sin((8.95489725518285)((X_0)^(-1))))^(-1)),17,0.5478404387230703,0.8059298193663634,0.5478404387230703,0.8059298193663634,0.2187828596319481,0.1479405435043999
15,(-0.027390191588305583)(-107.52102324983552 + (((log(-107.52102324983552))((-107.52102324983552)(-107.52102324983552)) - (-107.52102324983552))(((-107.52102324983552)^(-2))((log(-107.52102324983552))^(-1))))(log(log(-107.52102324983552)) - (X_5))),27,0.6659862229340816,0.9169708039844882,0.6659862229340816,0.9169708039844882,0.0503076884616742,0.030543818964734
16,((X_0)^(-0.35219712038662027))(sin(0.2577866339429318) + X_0 + ((-1)(0.2577866339429318))(X_2)),10,0.581283843354884,0.7909356977032671,0.581283843354884,0.7909356977032671,0.1710927676198759,0.1637928954684101
17,((sin((-8.75939851731061)((X_0)^(-1))))^(-1))(-3.473125598388277 + (7.269534541610204)(((X_0)^(-3))((X_2)(X_0 - (sqrt(X_3)))))),25,0.5447601155612045,0.7920756026273978,0.5447601155612045,0.7920756026273978,0.2231753817639965,0.1625877449121555
18,(0.6589960282229815)((X_2)^(-1)) + sqrt(-0.3846937329807108 + X_0 + sqrt(X_1)),14,0.5602327497393997,0.8055380656286576,0.5602327497393997,0.8055380656286576,0.2011114993408138,0.1483547203580274
19,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
20,sqrt(-0.03990773514888962 + (2)(X_0) - (X_2)),10,0.5772163908730689,0.8182656664481821,0.5772163908730689,0.8182656664481821,0.1768929301705502,0.1348986198686531
21,-6.509486341123412 + (0.8876254170711775)(X_0 + (-1.192235830154133)(((X_0)^(-1))(-25.889907273799363 + X_2))),13,0.5496988706889989,0.8135700936969273,0.5496988706889989,0.8135700936969273,0.2161327469287395,0.1398629568000193
22,(0.6589960282229815)((X_2)^(-1)) + sqrt(-0.3846937329807108 + X_0 + sqrt(X_1)),14,0.5602327497393997,0.8055380656286576,0.5602327497393997,0.8055380656286576,0.2011114993408138,0.1483547203580274
23,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
24,(0.5721607837012667)((X_2)^(-1)) + sqrt(X_0 + sqrt(X_1)),13,0.5618551747724098,0.7945852317786176,0.5618551747724098,0.7945852317786176,0.1987979310914457,0.1599344701490067
25,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
26,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
27,sqrt(-3.52437553259232 - (X_0)),7,0.6386993359890906,0.844120099275637,0.6386993359890906,0.844120099275637,0.0892186236208215,0.1075643365928671
28,sqrt((-2)(X_0) + X_2),7,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
29,(0.5721607837012685)((X_2)^(-1)) + sqrt(X_0 + sqrt(X_1)),13,0.5618551747724098,0.7945852317786176,0.5618551747724098,0.7945852317786176,0.1987979310914457,0.1599344701490067
30,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
31,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
32,log(43.793155988152705) + (-0.003136560580121362)((X_2)((-30.328124561272663)(X_0) - (43.793155988152705 + X_1 + log(X_6)))) - (X_2),20,0.5537250570607533,0.7559103772428477,0.5537250570607533,0.7559103772428477,0.2103914296005371,0.2008229876649648
33,((2)(X_0) - (X_2))^(0.49628034469711124),9,0.5763895522112048,0.8211188804940889,0.5763895522112048,0.8211188804940889,0.1780719970836697,0.1318820941727404
34,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
35,sqrt((-2)(X_0) + X_2),7,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
36,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
37,3.6967743559107946 + (0.3422077834319927)(((X_0)^(-1))((-9.742050140586318 + X_0)(X_2))),11,0.564525105916485,0.7902899964936876,0.564525105916485,0.7902899964936876,0.1949906254857921,0.1644755551845196
38,(0.5721607837012667)((X_2)^(-1)) + sqrt(X_0 + sqrt(X_1)),13,0.5618551747724098,0.7945852317786176,0.5618551747724098,0.7945852317786176,0.1987979310914457,0.1599344701490067
39,(0.5721607837012667)((X_2)^(-1)) + sqrt(X_0 + sqrt(X_1)),13,0.5618551747724098,0.7945852317786176,0.5618551747724098,0.7945852317786176,0.1987979310914457,0.1599344701490067
40,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
41,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
42,sqrt((-2)(X_0) + X_2),7,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
43,sqrt(-0.03990862873311604 + (2)(X_0) - (X_2)),10,0.5772163908731067,0.81826568507963,0.5772163908731067,0.81826568507963,0.1768929301704963,0.1348986001707823
44,(0.9928457282633849)(sqrt((2)(X_0) - (X_2))),11,0.5767051142767781,0.8204739278426499,0.5767051142767781,0.8204739278426499,0.177622007493543,0.1325639624849001
45,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
46,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
47,((sin((-10.26223178177582)((X_0)^(-1))))^(-1))(-3.9880842563426935 + (22.915732698875406)(((X_0)^(-2))((X_2)((sqrt(X_2))^(-1))))),20,0.5424379278142931,0.7808834113368591,0.5424379278142931,0.7808834113368591,0.2264868073960078,0.1744205524331739
48,(3.879749937958459)(exp((1604207.869149744)(((-15412603.986024851)((X_2)^(-1)) - ((X_0)^(X_0)))^(-1)))),18,0.54048086466642,0.7844403413239699,0.54048086466642,0.7844403413239699,0.2292775675660031,0.1706600316548344
49,(-1.1810996540180434)(-3.1290223300366007 + (0.32717336469188374)((X_2)((log(((-3.1290223300366007)(-3.1290223300366007))((X_0)^(-1))))((log(sqrt(X_0)))^(-1))))),17,0.5655782043569999,0.7915597935711776,0.5655782043569999,0.7915597935711776,0.1934889135016555,0.1631330777358548
50,sqrt((-2)(X_0) + X_2),7,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
51,sqrt(-3.524375682135267 - (X_0)),7,0.6386993359890896,0.844120096266082,0.6386993359890896,0.844120096266082,0.089218623620823,0.1075643397746825
52,(0.9643545281743748)(sqrt((2)(X_0) + sqrt(X_3) - (X_2))),14,0.5598090400760977,0.7904601902296909,0.5598090400760977,0.7904601902296909,0.2017157067488735,0.1642956199361726
53,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
54,(sqrt((2)(X_0) + sqrt((X_3)(X_3)) - (X_2)))^(0.9711462403201024),14,0.5572010111571419,0.7820488867863019,0.5572010111571419,0.7820488867863019,0.2054347401572374,0.173188367751396
55,(2.422045791636892)(1.3348675077968783 + (-2.0731898254771273)(((305.0247996014921 + (380.5931224504966)((X_2)^(-1)) + (-39.35223639664725)(X_4) - (X_1 + X_2))^(-1))(sqrt((2.2030509198265946)(X_0))))),25,0.7008818125247926,0.949412062928025,0.7008818125247926,0.949412062928025,0.000546789512605,-0.0037543057593214
56,(1.9248206087392688e-28)(exp((0.9321420664754321)(X_6))),6,inf,inf,inf,inf,-inf,-inf
57,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
58,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
59,((sin((-9.626802962946476)((X_0)^(-1))))^(-1))(-3.4999442281399347 + (37.122185800140045)(((X_0)^(-2))((X_2)((sqrt((X_0)(X_0)))^(-1))))),23,0.5497884277383768,0.7838319688775562,0.5497884277383768,0.7838319688775562,0.2160050391199149,0.1713032259920853
60,(0.5749737260640253)((X_2)^(-1)) + sqrt(X_0 + sqrt(X_1) - ((X_4)^(-1))),18,0.5616424559491165,0.7945325058316839,0.5616424559491165,0.7945325058316839,0.199101266842313,0.1599902140123159
61,3.750179764448349 + (2.2596601694973256e-06)((-53140.7050315593 + (-0.3199246914672953)(X_0))((X_2)((log((-0.3199246914672953)(X_0)))^(-1)))),16,0.6024405043832235,0.8990601127596052,0.6024405043832235,0.8990601127596052,0.1409234974089735,0.0494796784698863
62,sqrt(-0.03990747026587256 + (2)(X_0) - (X_2)),10,0.5772163908730655,0.8182656609253147,0.5772163908730655,0.8182656609253147,0.1768929301705549,0.1348986257076372
63,(0.9928457282633848)(sqrt((-2)(X_0) + X_2)),9,0.5767051142767781,0.8204739278426499,0.5767051142767781,0.8204739278426499,0.177622007493543,0.1325639624849001
