Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(X_3) + (0.4091181478261492)(X_0 - (sqrt(X_3))),7,0.6490966308150856,0.6126410720337845,0.6490966308150856,0.6126410720337845,0.21352940661619335,0.10559712400237498
1,(-0.05444341654775199)(-18.540614372634497 + (-5.344426415926931)(X_0) + X_2 + (-1.6367571583726126)((X_0)(sqrt(X_3)))),15,0.628582540028947,0.5633391806563557,0.628582540028947,0.5633391806563557,0.23838507276415066,0.17757361309689512
2,(0.3913235805390046)(X_0 + exp(log((2)(sqrt(X_3))))),10,0.6472367844160961,0.6254527073216885,0.6472367844160961,0.6254527073216885,0.21578286847622363,0.08689324669017606
3,(0.398555358153855)(X_0) + (0.7101525036160594)(sqrt(X_3)),8,0.6461358288269675,0.6191564547309834,0.6461358288269675,0.6191564547309834,0.21711682886727346,0.09608522986303059
4,X_0 + (-0.5986933902337204)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6317608154670447,0.587213589802049,0.6317608154670447,0.587213589802049,0.23453415126637756,0.14271904461070894
5,2.5430933282301833 + (0.5850333029462131)(sin(X_0)) + sqrt(((X_2)^(-1))(X_3)),13,0.641373108543858,0.6042348423127079,0.641373108543858,0.6042348423127079,0.22288752504616838,0.11786949094288768
6,X_0 + (0.7911733181534273)(0.4210181100725992 + (-0.797979923831293)(X_0) + sqrt(((X_2)^(-1))(X_3))),15,0.6247689536744162,0.5640632745933999,0.6247689536744162,0.5640632745933999,0.2430057615503517,0.17651649869606856
7,6.611083186799937 + (X_0)(-2.4832278487034967 + log(X_0)) + sqrt(((X_2)^(-1))((X_3)((log(X_0))^(-1)))),16,0.622504742739782,0.5515377694534167,0.622504742739782,0.5515377694534167,0.24574916712784156,0.194802650787266
8,(0.37160331643493943)(X_0) + sqrt(X_3),6,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.19603343201311585,0.03906030652894876
9,(sqrt(0.14581814905429227))((X_0)^(-1)) + (sin(sqrt(0.14581814905429227)) + (0.14581814905429227)(0.14581814905429227))(X_0) + sqrt(((X_2)^(-1))(X_3)),17,0.6311889899745768,0.5811564101017211,0.6311889899745768,0.5811564101017211,0.23522699715868867,0.15156200208077042
10,((X_0)^(-1) + (-1.8655117553882992)(-1.8655117553882992 + X_0) + sqrt(((X_2)^(-1))(X_3)))^(-3.0074302070722405),15,inf,inf,inf,inf,-inf,-inf
11,(0.3082616955035164)(X_0 + sqrt((exp(-1.9205989935192682))(X_0) + (-5.809887627740847)(X_3)) - (-1.9205989935192682)),13,0.6187786421243104,0.5817782877576193,0.6187786421243104,0.5817782877576193,0.2502638548075139,0.15065411459273848
12,(0.3913235805390065)(X_0 + exp(log((2)(sqrt(X_3))))),10,0.647236784416096,0.6254527073216899,0.647236784416096,0.6254527073216899,0.21578286847622374,0.08689324669017384
13,(0.3716033164349275)(X_0) + sqrt(X_3),6,0.663536558084104,0.6582169397781301,0.663536558084104,0.6582169397781301,0.19603343201311585,0.03906030652895853
14,sqrt(-5.592610681113266 + (2)(X_0)) + (0.6285004922005424)(sqrt(X_3)),11,0.6478471860659196,0.6105326918148544,0.6478471860659196,0.6105326918148544,0.21504328221903368,0.10867517641771096
15,(0.40130660976627963)(X_0) + sqrt(((X_2)^(-1))(X_3)),10,0.6317608154670447,0.587213589802049,0.6317608154670447,0.587213589802049,0.23453415126637756,0.14271904461070894
16,(-0.332718772065558)(X_0) + (log(X_0))(sqrt(X_0)) + sqrt(((X_2)^(-1))(X_3)),14,0.636263262953097,0.6008216913761643,0.636263262953097,0.6008216913761643,0.22907881167912947,0.12285239553941496
