Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
14,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin((2)(sin(X_2))))),18,0.572578746809424,0.7634027551488052,0.572578746809424,0.7634027551488052,0.1835061824559971,0.192901762648835
15,sqrt((1.7956945118166645)(sqrt(X_2) - (X_0 + sqrt(X_3)))),16,0.5548853752162021,0.7190249434759578,0.5548853752162021,0.7190249434759578,0.208736822953701,0.2398196619321242
16,sqrt((-2)(X_0) + (2)(sqrt(-0.6000000260404615 + X_2))),13,0.5779315238880902,0.7576174852487458,0.5779315238880902,0.7576174852487458,0.175873154831804,0.1990181685793173
17,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
18,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
19,sqrt(-2.394774598726324 + (1.7262653422563559)((X_2)^(0.7124056099941007) - (X_0))),12,0.5687900089891371,0.8063636685646359,0.5687900089891371,0.8063636685646359,0.1889088995910587,0.1474818617393154
20,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
21,sqrt(-2.639582032867865 + (-2)(X_0) + (2)(sqrt((-2.9390890337043096)(X_2)))),14,0.5696839797241248,0.7865661022992922,0.5696839797241248,0.7865661022992922,0.1876341027491395,0.1684125968314191
22,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),14,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.2200659905157328,0.2494217525693459
23,sqrt(-2.6395828977669398 + (-2)(X_0) + (2)(sqrt((-2.9390897454498806)(X_2)))),14,0.5696839797241132,0.7865661119107522,0.5696839797241132,0.7865661119107522,0.187634102749156,0.1684125866698205
24,sqrt(0.4283138817590441 + (-2)(X_0) + (2.8371407392455015)(log(X_2))),11,0.5677545253660741,0.7695280965740708,0.5677545253660741,0.7695280965740708,0.1903854929524264,0.1864258202525539
25,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
26,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
27,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + ((exp(X_4))^(-1))((sqrt((exp((-2)(X_0) + (2)(sqrt(X_2))))^(X_6)))((exp((-2)(X_0) + (2)(sqrt(X_2))) + sqrt((exp((-2)(X_0) + (2)(sqrt(X_2))))^(X_6)))^(-1))))),62,0.5698276303037911,0.7568172121706962,0.5698276303037911,0.7568172121706962,0.1874292578944575,0.199864247515157
28,sqrt(-2.6395915912350154 + (-2)(X_0) + (2)(sqrt((2.939096858185665)(X_2)))),12,0.5696839797241633,0.7865662072255021,0.5696839797241633,0.7865662072255021,0.1876341027490846,0.1684124858994656
29,sqrt((-1.9710687222937815)(sqrt(5.999999048196456 - (X_2)) - (X_0))),15,0.7297526261036217,0.8747975908493921,0.7297526261036217,0.8747975908493921,-0.0406228154123666,0.075130933374789
30,(1.2923805465605829)(sqrt(log((4.153478913298189)((X_0)^(-1)) - (X_2)) - (X_0))),18,0.5633298469603628,0.7860501109273181,0.5633298469603628,0.7860501109273181,0.1966950575023067,0.1689581224062221
31,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
32,sqrt((-2)(X_0) + (2)(sqrt(sin(X_2) - (X_2)))),16,0.5671041242641636,0.7559437203027765,0.5671041242641636,0.7559437203027765,0.1913129609759827,0.2007877361221653
33,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
34,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
35,sqrt((-2)(X_0) + (2)(sqrt(-0.6000000216249509 + X_2))),13,0.5779315241617059,0.757617485860801,0.5779315241617059,0.757617485860801,0.1758731544416296,0.1990181679322294
36,sqrt((-2)(X_0) + (2)(sqrt(-4.251007537661464 + X_2))),13,0.735621462305689,0.8722273074047227,0.735621462305689,0.8722273074047227,-0.0489917402141832,0.0778483341487503
37,(0.3057622122181362)(4.668938050869072 + X_0 + sqrt(X_3) - (sqrt(X_2))),15,0.5515585797347843,0.7112292616605459,0.5515585797347843,0.7112292616605459,0.2134808131174068,0.2480615513014428
38,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
39,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
40,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),14,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.2200659905157328,0.2494217525693459
41,sqrt(-0.14096009905865273 + (-2)(X_0) + (2)(sqrt(X_2))),12,0.5822544620481424,0.7641153675578528,0.5822544620481424,0.7641153675578528,0.1697086712546962,0.1921483618844577
42,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
43,sqrt((-2)(X_0) + (2)(sqrt(0.5999999959540708 - (X_2)))),15,0.5779316930017523,0.7576178412586939,0.5779316930017523,0.7576178412586939,0.1758729136767484,0.1990177921921486
44,sqrt((-2)(X_0) + (2)(sqrt(0.14260533540969914 + sin(sin(X_2)) - (X_2)))),18,0.5678638026393008,0.7570059621531885,0.5678638026393008,0.7570059621531885,0.1902296642240901,0.1996646939018879
45,sqrt((-2)(sqrt(0)) + (-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2))),15,0.5698276303037911,0.7568172121706962,0.5698276303037911,0.7568172121706962,0.1874292578944575,0.199864247515157
46,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),14,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.2200659905157328,0.2494217525693459
47,sqrt((-2)(X_0) + (2)(sqrt(0.8000001322652899 - (X_2))) + (2)((X_0)((sqrt(X_3))(((X_0)(sqrt(X_3)))^((-1)((X_0)(sqrt(X_3)))))))),33,0.5699609896177792,0.7413681378370035,0.5699609896177792,0.7413681378370035,0.1872390883221674,0.2161975926325716
48,sqrt(3.52437510946833 + X_0),5,0.6386993359890992,0.8441201077910222,0.6386993359890992,0.8441201077910222,0.0892186236208092,0.1075643275900801
49,sqrt((-2)(X_0) + (2)(sqrt(0.5999999977940784 - (X_2)))),15,0.5779316851117005,0.7576178246462608,0.5779316851117005,0.7576178246462608,0.1758729249279143,0.1990178097554407
50,sqrt((-2)(X_0) + (2)(sqrt(X_3 - (X_2)))),15,0.5834152027145427,0.7963806507105246,0.5834152027145427,0.7963806507105246,0.1680534621098076,0.1580362854156197
51,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),14,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.2200659905157328,0.2494217525693459
52,sqrt((-2)(X_0) + (2)(sqrt(X_3 - (X_2)))),15,0.5834152027145427,0.7963806507105246,0.5834152027145427,0.7963806507105246,0.1680534621098076,0.1580362854156197
53,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
54,sqrt((-2)(X_0) + (2)(((X_4)(X_4))((exp(X_4))^(-1))) + (3.144713761698716)(log(X_2))),19,0.5686710291898007,0.7783886125033808,0.5686710291898007,0.7783886125033808,0.1890785640627356,0.1770581480240538
55,sqrt((-1.772965298308035)(log(X_2) - (X_0))),10,0.5727552084795502,0.7654465196577515,0.5727552084795502,0.7654465196577515,0.1832545491854742,0.1907410175878484
56,sqrt((exp(0.00872889209239816))(sqrt(((0.00872889209239816)^(-1))(X_2)) - (X_0))),11,1.9517911746594907,2.231289458670067,1.9517911746594907,2.231289458670067,-1.7832423681922664,-1.359003523326051
57,sqrt((2.017081234296496)(sqrt(X_2) - (X_0))),11,0.5825644787556389,0.7641419684631342,0.5825644787556389,0.7641419684631342,0.169266589311528,0.1921202384022986
58,sqrt((-2)(X_0) + (-2)((X_0)((X_5)((exp((X_0)(X_5)))^((-1)(X_2))))) + (2)(sqrt(X_2)) - (sin(X_2))),27,0.5696980813934255,0.7567876344634508,0.5696980813934255,0.7567876344634508,0.1876139938543102,0.1998955181848287
59,(0.3057622122181362)(4.668938050869072 + X_0 + sqrt(X_3) - (sqrt(X_2))),15,0.5515585797347843,0.7112292616605459,0.5515585797347843,0.7112292616605459,0.2134808131174068,0.2480615513014428
60,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
61,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
62,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + (((X_4)^((-1)(X_1)))((X_5)^(-1)))(((sin(X_5))^(-1))(sqrt((exp((-2)(X_0) + (2)(sqrt(X_2))))^(X_6)))))),43,0.5698276303037911,0.7568172121706962,0.5698276303037911,0.7568172121706962,0.1874292578944575,0.199864247515157
63,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sqrt(X_3))),16,0.5710219105825295,0.7312644589477033,0.5710219105825295,0.7312644589477033,0.1857262214659518,0.2268795837143653
64,sqrt(0.5279334744854715 + (-2)(X_0) + (2)(sqrt(0.9790842758617427 - (X_2)))),16,0.5752499765430572,0.7658987711043584,0.5752499765430572,0.7658987711043584,0.1796970250695159,0.1902628802705095
65,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
66,sqrt((-2)(X_0) + (3.6179534540170173)(X_2)),9,2.276871691037398,2.573373599966895,2.276871691037398,2.573373599966895,-2.2468052113917487,-1.7206678029010432
67,(0.3057622122181362)(4.668938050869072 + X_0 + sqrt(X_3) - (sqrt(X_2))),15,0.5515585797347843,0.7112292616605459,0.5515585797347843,0.7112292616605459,0.2134808131174068,0.2480615513014428
68,(0.290714248840612)(4.979288994490204 + X_0 + (1.3584918722262636)(sqrt(X_3)) - (sqrt(X_2))),15,0.549878287667257,0.7040108458391688,0.549878287667257,0.7040108458391688,0.2158768994067585,0.2556931332502997
69,sqrt((-2)(X_0) + ((2)(log(-0.7535223325752499)))((X_3)((exp((log(-0.7535223325752499))(X_3)))^(-1))) + (2)(sqrt(0.5129425931790128 - (X_2)))),32,0.5668031151378664,0.7948401469976332,0.5668031151378664,0.7948401469976332,0.1917421981630342,0.1596649641476807
70,sqrt((-2)(X_0) + (2)(sqrt(X_2)) + (2)(((X_0)^(sin(-1.5607546179806056)))(((X_6)^(-1))(sqrt(sqrt(X_0 + sqrt(-1.5607546179806056 - (X_2)))))))),30,0.5828088088839053,0.7659816133259619,0.5828088088839053,0.7659816133259619,0.1689181760316415,0.1901752963436983
71,sqrt(-1.0953887326636351 + (-2)(X_0) + (2)(sqrt(1 + (-2)(X_2)))),16,0.5699226842791715,0.7742539353842657,0.5699226842791715,0.7742539353842657,0.1872937115025185,0.1814294849000958
72,sqrt((-2)(X_0) + (2)(sqrt(0.6000002164060744 - (X_2)))),15,0.5779320759069838,0.7576186447988121,0.5779320759069838,0.7576186447988121,0.1758723676562122,0.1990169426591744
73,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
74,sqrt((-2)(X_0) + (-0.954639639427739)((X_2)^(-1)) + (2)(sqrt(X_2))),16,0.5756508552064324,0.7605467912141137,0.5756508552064324,0.7605467912141137,0.1791253745287735,0.1959211956310734
75,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),14,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.2200659905157328,0.2494217525693459
76,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + sin((X_6)(sqrt(sqrt(X_2) - (X_0)))))),29,0.5615550137915101,0.7438954363213821,0.5615550137915101,0.7438954363213821,0.1992259588283084,0.2135256371827846
77,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),14,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.2200659905157328,0.2494217525693459
78,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),14,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.2200659905157328,0.2494217525693459
79,sqrt((1.91179183841209)(sqrt(0.7999995856205367 - (X_2)) - (X_0))),15,0.5739819631155648,0.7663788095870117,0.5739819631155648,0.7663788095870117,0.1815052045206036,0.1897553654487498
80,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
81,sqrt((-2)(X_0) + (2)(((exp(sqrt(X_2)))^(-1))(sqrt(X_2))) + (2)(sqrt(-1.1000000580676357 + X_2))),24,0.5768466850766286,0.76407096268393,0.5768466850766286,0.76407096268393,0.1774201283922547,0.1921953083949741
82,sqrt((-2)(X_0) + (2)(sqrt(-0.6000000365960984 + X_2))),13,0.5779316168809747,0.7576176807945043,0.5779316168809747,0.7576176807945043,0.175873022224515,0.1990179618409528
83,sqrt(-2.5866759525707015 + (2)(X_0) + (-2)(log(X_2)) + (2)(sqrt(X_3))),16,0.5514534960824118,0.6969712630466153,0.5514534960824118,0.6969712630466153,0.2136306617678592,0.2631356461640106
84,-1 + sqrt(-11.374983353089165 + (-2)(X_0) + (2)(sqrt((4.491659904006296)(X_2)))),14,0.5673288279005024,0.8184047427169009,0.5673288279005024,0.8184047427169009,0.1909925349544571,0.1347515831824697
85,sqrt((-1.772965298643806)(log(X_2) - (X_0))),10,0.5727552084795502,0.7654465196178672,0.5727552084795502,0.7654465196178672,0.1832545491854742,0.1907410176300155
86,sqrt(-0.03967923514416895 + (-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2))),16,0.5697876090934544,0.7563316723844403,0.5697876090934544,0.7563316723844403,0.1874863278974792,0.2003775785229481
87,sqrt((1.8953638084488211)(sqrt(0.9877474855829391 - (X_2)) - (X_0))),15,0.5743302609707693,0.7709250898780066,0.5743302609707693,0.7709250898780066,0.1810085338931607,0.1849488661472754
88,sqrt((-2)(X_0) + (2)(sqrt(0.6000001163001314 - (X_2)))),15,0.5779318860681053,0.757618246365999,0.5779318860681053,0.757618246365999,0.1758726383653008,0.1990173638973991
89,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
90,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
91,(0.3057622122181362)(4.668938050869072 + X_0 + sqrt(X_3) - (sqrt(X_2))),15,0.5515585797347843,0.7112292616605459,0.5515585797347843,0.7112292616605459,0.2134808131174068,0.2480615513014428
92,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
93,sqrt((-2)(X_0) + (2)(sqrt(0.6000000309752112 - (X_2)))),15,0.5779315767856219,0.7576175964922202,0.5779315767856219,0.7576175964922202,0.1758730794002448,0.199018050968513
94,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + sin(exp(X_2)))),20,0.5683140751393754,0.7603830326972589,0.5683140751393754,0.7603830326972589,0.1895875783720224,0.1960943273225867
95,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
96,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
97,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),14,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.2200659905157328,0.2494217525693459
98,sqrt((-2)(X_0) + (2)(sqrt((-1)(X_2)))),13,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
99,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
100,sqrt(0.6080296515255377 + (-2)(X_0) + (2)(sqrt(1.1000000838892212 - (X_2)))),16,0.5741642336183506,0.767081334199514,0.5741642336183506,0.767081334199514,0.1812452878899663,0.1890126298840401
101,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),14,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.2200659905157328,0.2494217525693459
102,sqrt((-2)(X_0) + (2)(sqrt(-6.627620219142419 + X_0 + X_2))),14,0.5764820020788594,0.8127772917495543,0.5764820020788594,0.8127772917495543,0.1779401641335413,0.1407011369742167
103,sqrt((-2)(X_0) + (2)(sqrt((0.5357143465890586)(X_3) - (X_2)))),17,0.5685303963256346,0.7747130141657214,0.5685303963256346,0.7747130141657214,0.1892791056734309,0.1809441294663889
104,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin((((X_2)^(-1))(X_3))((exp(X_3))((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2))))))),34,0.5717957517819932,0.7393721859055272,0.5717957517819932,0.7393721859055272,0.1846227286125342,0.2183077884300941
105,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
106,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + ((X_4)^(X_1))(((sin(X_2))^(-1))(sqrt((exp((-2)(X_0) + (2)(sqrt(X_2))))^(X_6)))))),38,0.5698276303037911,0.7568172121706962,0.5698276303037911,0.7568172121706962,0.1874292578944575,0.199864247515157
107,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
108,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + sin((X_6)(sqrt(sqrt(X_2) - (X_0)))))),29,0.5615550137915101,0.7438954363213821,0.5615550137915101,0.7438954363213821,0.1992259588283084,0.2135256371827846
109,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2))),15,0.5698276303037911,0.7568172121706962,0.5698276303037911,0.7568172121706962,0.1874292578944575,0.199864247515157
110,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),14,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.2200659905157328,0.2494217525693459
111,sqrt((-2)(X_0) + (2)(sqrt(1 - (X_2)))),15,0.5825310952501906,0.767017680295001,0.5825310952501906,0.767017680295001,0.169314193987668,0.1890799271970069
112,sqrt((-2)(X_0) + (2)(sqrt(0.6000000387398762 - (X_2)))),15,0.5779316297268877,0.7576177078002924,0.5779316297268877,0.7576177078002924,0.1758730039063211,0.1990179332894134
113,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
114,(0.3057622122181362)(4.668938050869072 + X_0 + sqrt(X_3) - (sqrt(X_2))),15,0.5515585797347843,0.7112292616605459,0.5515585797347843,0.7112292616605459,0.2134808131174068,0.2480615513014428
115,sqrt((-2)(X_0) + ((2)(((2)^(-1))((-0.466356918428249)^(-1))))(sin(3.4719655329644565 + X_2 - (sqrt(3.4719655329644565 + X_2)))) + (2)(sqrt(((3.4719655329644565)(exp((2)(-0.466356918428249))))((X_2)((log(sqrt(3.4719655329644565 + X_2)))((sqrt(3.4719655329644565 + X_2))^(-1))))))),36,0.5812927844990449,0.732279580028604,0.5812927844990449,0.732279580028604,0.171080017602573,0.2258063593520387
116,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
117,sqrt((-2)(X_0) + (2)(sqrt(X_3 - (X_2)))),15,0.5834152027145427,0.7963806507105246,0.5834152027145427,0.7963806507105246,0.1680534621098076,0.1580362854156197
118,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
119,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + sin(exp(X_2)))),20,0.5683140751393754,0.7603830326972589,0.5683140751393754,0.7603830326972589,0.1895875783720224,0.1960943273225867
120,sqrt((-2)(X_0) + (2.009482500215173)(sqrt(X_2)) - (sin(X_2))),15,0.5698199485061672,0.7571835599883242,0.5698199485061672,0.7571835599883242,0.1874402120912426,0.1994769307601798
121,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin((X_2)(exp(sin(X_1)))))),19,0.5617227416611675,0.761148439809027,0.5617227416611675,0.761148439809027,0.1989867799042419,0.1952851100036844
122,sqrt(1.3001915149799856 + (-2)(X_0) + (2)(log(X_2))),11,0.5739943051180968,0.7545626179779898,0.5739943051180968,0.7545626179779898,0.1814876048999059,0.2022478896838584
123,sqrt(-11.700184208322787 + sqrt((43.81155456985633)(X_2)) - (X_0 + X_2)),15,0.5767524587463915,0.8448093846739576,0.5767524587463915,0.8448093846739576,0.1775544945672431,0.1068355980256242
124,sqrt((-2)(X_0) + (2)(sqrt(sin(X_2) - (X_2)))),16,0.5671041242641636,0.7559437203027765,0.5671041242641636,0.7559437203027765,0.1913129609759827,0.2007877361221653
125,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
126,sqrt((-2)(X_0) + (2)(sqrt(X_3 - (X_2)))),15,0.5834152027145427,0.7963806507105246,0.5834152027145427,0.7963806507105246,0.1680534621098076,0.1580362854156197
127,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + sin((X_6)(sqrt(sqrt(X_2) - (X_0)))))),29,0.5615550137915101,0.7438954363213821,0.5615550137915101,0.7438954363213821,0.1992259588283084,0.2135256371827846
128,sqrt((-2)(X_0) + (2)(sqrt(X_2))),11,0.5827556286902524,0.7662641658145634,0.5827556286902524,0.7662641658145634,0.1689940106650003,0.1898765711767122
129,sqrt((1.7729652988708977)(log(X_2) - (X_0))),10,0.5727552084795502,0.7654465195908926,0.5727552084795502,0.7654465195908926,0.1832545491854742,0.1907410176585341
130,(0.29413884499140686)(4.357433840600767 + X_0 + sqrt(X_3) - (log(X_2))),14,0.5469406236140718,0.7099427003134637,0.5469406236140718,0.7099427003134637,0.2200659905157328,0.2494217525693459
131,sqrt(-2.639586796045813 + (-2)(X_0) + (2)(sqrt((2.9390929409294433)(X_2)))),12,0.5696839797240981,0.7865661548399536,0.5696839797240981,0.7865661548399536,0.1876341027491775,0.1684125412834468
132,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2))),15,0.5698276303037911,0.7568172121706962,0.5698276303037911,0.7568172121706962,0.1874292578944575,0.199864247515157
133,sqrt((-2)(X_0) + (2)(sqrt(sin((X_2)^(X_2)) - (X_2)))),18,0.5707020301576974,0.7494032247244563,0.5707020301576974,0.7494032247244563,0.1861823690101701,0.2077025951753479
134,sqrt((-2)(X_0) + (2)(sqrt(X_2)) - (sin(X_2) + sin((X_6)(sqrt(sqrt(X_2) - (X_0)))))),29,0.5615550137915101,0.7438954363213821,0.5615550137915101,0.7438954363213821,0.1992259588283084,0.2135256371827846
