Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,(-0.5539960650934475)(-6.752733595972856 + X_2) + (0.006016763276305539)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203214982,0.5153829340443828,0.7403808203214982,0.265067064295022,0.2172414220150251
16,(-0.5539960650934483)(-6.752733595972677 + X_2) + (0.006016763276305613)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.515382934044383,0.7403808203215022,0.515382934044383,0.7403808203215022,0.2650670642950219,0.2172414220150208
17,(-0.17995964332526646)(-23.233944473820113 + X_2) + (0.003720704731539064)((X_0)((X_0 + sqrt(X_1))(X_0 + (-84.12910791700862 + X_2)((X_0 + sqrt(X_1))^(-1))))),26,0.5300112614381699,0.7873593934163683,0.5300112614381699,0.7873593934163683,0.2442071582216797,0.1675738994885289
18,(-0.146732651152431)(-16.652968361068844 + X_2) + (0.01970899842715259)((X_0)(X_0 + sqrt(X_1))),13,0.5416667725813918,0.7854428134211872,0.5416667725813918,0.7854428134211872,0.2275864700774105,0.1696001802759904
19,(-1.2886297920178191)(-2.8965097243433875 + X_2) + (0.020445859542434063)((X_2)((sqrt(X_0))(18.83693519262056 + sqrt(X_1)))),16,0.5193608380558723,0.7462407217567112,0.5193608380558723,0.7462407217567112,0.259394597319496,0.211046112805681
20,(0.35588126149173177)(X_3 - (X_2)) + (-0.024874949772734915)((X_0 + sqrt(X_1))(-25.358267109236902 + X_0 + X_3 + sqrt(X_1) - (X_2))),24,0.5308132783584896,0.8056829787242177,0.5308132783584896,0.8056829787242177,0.243063486961341,0.1482015127579673
21,(-0.4417040897150684)(X_2) + (-0.032535349954206455)((X_0 + sqrt(X_1))(-21.854875163745486 + X_0 + sqrt(X_1) - (X_2))),20,0.5406392357356482,0.7739005763243472,0.5406392357356482,0.7739005763243472,0.2290517313825555,0.181803069449652
22,(-0.4028845302701639)(-9.239161547459311 + (2)(X_2)) - (((0.9285571812830482)(X_2) - (X_2))(X_0 + sqrt(X_1))),13,0.522348125844528,0.7626004521087845,0.522348125844528,0.7626004521087845,0.255134743064944,0.1937499877371712
23,(-0.21903479202767837)((-3.3810144326837874)(5.178025567015256 - (X_2)) - (5.178025567015256)) + (0.018952720192958673)((X_0 + sqrt(X_1))(1 + X_0 + (-3.3810144326837874)(5.178025567015256 - (X_2)) + sqrt(X_1))),21,0.5247174054943536,0.7724798172139354,0.5247174054943536,0.7724798172139354,0.2517561646652129,0.1833051496635103
24,(-0.4417040897150689)(X_2) + (-0.03253534995420652)((X_0 + sqrt(X_1))(-21.85487516374546 + X_0 + sqrt(X_1) - (X_2))),20,0.5406392357356482,0.7739005763243474,0.5406392357356482,0.7739005763243474,0.2290517313825555,0.1818030694496518
25,(-0.8057690605403277)(-4.619580773729677 + X_2) + (0.07144281871695174)((X_2)(X_0 + sqrt(X_1))),13,0.5223481258445282,0.7626004521087826,0.5223481258445282,0.7626004521087826,0.2551347430649439,0.1937499877371733
26,(-0.13978328765000783)(-28.684600497370052 + X_2 + (3.2691255319893253)(X_2)) + (0.002845375415009557)((X_2)((X_0 + sqrt(X_1))(X_0 + X_2 + sqrt(X_1)))),19,0.5218904747654772,0.7792176557391215,0.5218904747654772,0.7792176557391215,0.2557873507258457,0.1761816521904439
27,(-0.40813597973544136)(-9.62030646926413 + X_2) + (0.0038423180496318455)((X_0)((-8.047589906349344 + X_0 + X_2)(X_0 + sqrt(X_1)))),17,0.521454429186694,0.7485566608981704,0.521454429186694,0.7485566608981704,0.2564091490745056,0.2085976144392847
28,(-0.5539960650934496)(-6.752733595972611 + X_2) + (0.006016763276305644)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215034,0.5153829340443828,0.7403808203215034,0.2650670642950222,0.2172414220150195
29,(-0.5539960650934498)(-6.752733595972727 + X_2) + (0.006016763276305648)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.515382934044383,0.7403808203214967,0.515382934044383,0.7403808203214967,0.2650670642950219,0.2172414220150267
30,(2.694378718768721e-05)(43713.55390329215 + X_2) + (0.27261844196648416)(((X_2)^(-0.182417670303248))(X_0 + sqrt(X_1))),15,0.5517731635824014,0.7928249578643781,0.5517731635824014,0.7928249578643781,0.2131748178531738,0.1617954982417871
31,(-0.3003530444052314)(-8.875843127716623 + X_2) + (0.016408751293164093)((X_0 + X_2)(X_0 + sqrt(X_1))),15,0.5296492989196395,0.7646705226519069,0.5296492989196395,0.7646705226519069,0.2447233145760843,0.1915614309428995
32,(-0.4362771091611592)(-5.568355167610923 + log(X_2)) + (0.019337917988730316)((X_0)(X_0 + sqrt(X_1))),14,0.5322661545308206,0.7572296574685791,0.5322661545308206,0.7572296574685791,0.2409916943581829,0.1994281947622952
33,(-0.8057690605403283)(-4.619580773729673 + X_2) + (0.0714428187169518)((X_2)(X_0 + sqrt(X_1))),13,0.5223481258445282,0.7626004521087827,0.5223481258445282,0.7626004521087827,0.2551347430649439,0.1937499877371732
34,(2.736350437759488)((X_2)^(-0.2750503315073547)) + (0.009230490514035185)((X_0 + sqrt(X_1))(1 + X_0 + X_2 + sqrt(X_1))),20,0.543962467347531,0.7703863987515821,0.543962467347531,0.7703863987515821,0.2243128232751748,0.1855183907601768
35,(-0.5539960650934493)(-6.752733595972623 + X_2) + (0.00601676327630564)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215031,0.5153829340443828,0.7403808203215031,0.2650670642950222,0.2172414220150199
36,(-0.5539960650934489)(-6.752733595972683 + X_2) + (0.006016763276305622)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215011,0.5153829340443828,0.7403808203215011,0.2650670642950222,0.217241422015022
37,(-0.653101074992671)(-5.721713253026029 + X_2) + (0.02028488667393577)((X_2)((sqrt(X_0))(X_0 + sqrt(X_1)))),16,0.5154198136877083,0.7435805424180917,0.5154198136877083,0.7435805424180917,0.26501447414749,0.2138585549153762
38,(-0.7815645922764057)(-4.636267556778668 + X_2) + (0.06879188326170217)((0.15966078124071892 + X_2)(X_0 + sqrt(X_1))),15,0.5222946922026683,0.7619388638545299,0.5222946922026683,0.7619388638545299,0.2552109391139074,0.1944494438371916
39,(-0.5539960650934491)(-6.752733595972808 + X_2) + (0.00601676327630562)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203214943,0.5153829340443828,0.7403808203214943,0.2650670642950222,0.2172414220150291
40,(-0.5539960650934497)(-6.752733595972698 + X_2) + (0.006016763276305646)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203214984,0.5153829340443828,0.7403808203214984,0.2650670642950222,0.2172414220150248
41,sqrt(-2.2378234105770964 + X_0 + X_3 + exp(log(X_0)) + sqrt(X_1) - (X_2)),14,0.5394826546309222,0.8542127327408703,0.5394826546309222,0.8542127327408703,0.230701009017744,0.09689402315074
42,3.758157820240177 + (-0.8076341197351917)((X_2)(((exp((2)(X_2)))^(-1))((2)(X_2) + exp((2)(X_2))))) + (0.070979650082716)(((X_2)((exp((2)(X_2)))^(-1)))(((2)(X_2) + exp((2)(X_2)))(X_0 + sqrt(X_1)))),37,0.5233235458539117,0.7627957583488416,0.5233235458539117,0.7627957583488416,0.2537438000521124,0.1935435026006812
43,40.807852726983356 + (-0.5539960650934521)(66.9081735805069 + X_2) + (0.006016763276305532)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443832,0.7403808203215466,0.5153829340443832,0.7403808203215466,0.2650670642950217,0.2172414220149738
44,(-0.9281654430781484)(-4.019933242100918 + X_2) + (0.09847289372986334)((X_2)(X_0 + sqrt(((X_0)^(-1))(X_1)))),17,0.5213010768484876,0.7383176424555924,0.5213010768484876,0.7383176424555924,0.2566278285779786,0.2194226916105086
45,(-0.6742071131482482)(-4.7581248786799 + X_2) + (0.057072989114726747)((1 + X_2)(X_0 + sqrt(X_1))),15,0.5232453876843782,0.76149557272039,0.5232453876843782,0.76149557272039,0.253855253127467,0.1949181079736314
46,(-0.6742071131482461)(-4.758124878679844 + X_2) + (0.05707298911472656)((1 + X_2)(X_0 + sqrt(X_1))),15,0.5232453876843782,0.7614955727203977,0.5232453876843782,0.7614955727203977,0.253855253127467,0.1949181079736233
47,(-0.2531835280346956)(-10.881332421232802 + X_2) + (0.011471303267756224)((X_0 + sqrt(X_1))(X_0 + X_2 + sqrt(X_1))),18,0.541405601531166,0.7948994874590326,0.541405601531166,0.7948994874590326,0.2279588984097911,0.1596022271697538
48,(-0.5539960650934489)(-6.75273359597267 + X_2) + (0.00601676327630562)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.515382934044383,0.7403808203215021,0.515382934044383,0.7403808203215021,0.2650670642950219,0.2172414220150209
49,(-0.21391554838404886)(-11.682905599686098 + (2)(X_2) - (X_0)) + (0.0028196981687243165)((X_2)((X_0 + sqrt(X_1))(1 + X_2 + sqrt(X_1)))),22,0.5181356722121376,0.7377516847326336,0.5181356722121376,0.7377516847326336,0.2611416763762189,0.2200210434995142
50,(-1.193291838616281e-06)((164.88433745668348)(-17191.7144736661 - (X_2)) - (-17191.7144736661)) + (-0.0042330482099903755)((X_2)(X_0 + sqrt(X_1))),13,0.6956495884649767,0.980803220114353,0.6956495884649767,0.980803220114353,0.0080079092636434,-0.0369422232283382
51,(0.10220385611226183)(X_2) + (0.24405354682786123)(6.064680419255802 + X_0 + sqrt(X_1 - (X_3)) - (X_2)),17,0.5383638806666048,0.7914593441062692,0.5383638806666048,0.7914593441062692,0.2322963739001893,0.1632392767055647
52,(-0.553996065093449)(-6.752733595972641 + X_2) + (0.006016763276305637)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215022,0.5153829340443828,0.7403808203215022,0.265067064295022,0.2172414220150208
53,(3.1462751374544836e-05)(102970.3524813175 + X_2) + (-19.562244192208023)((X_0)(((X_2)^(-42.42914924364804))((X_0 + sqrt(X_1))^(-42.42914924364804)))),18,0.7012868450225644,0.9544354113981628,0.7012868450225644,0.9544354113981628,-3.078437077430607e-05,-0.0090651795654534
54,(-0.44170408971506875)(X_2) + (-0.03253534995420649)((X_0 + sqrt(X_1))(-21.85487516374547 + X_0 + sqrt(X_1) - (X_2))),20,0.5406392357356482,0.7739005763243477,0.5406392357356482,0.7739005763243477,0.2290517313825555,0.1818030694496515
55,(2)^(-1) + (0.012732498118202207)((47.31988770106102 + (2)(X_0) + X_3 + sqrt(X_1))(sqrt(-1.3701520444576787 + (2)(X_0) + X_3 + sqrt(X_1) - (X_2)))),27,0.5341194265384733,0.8320582418856761,0.5341194265384733,0.8320582418856761,0.2383489397241562,0.1203165879738842
56,(-1.4867455650249606)(-1.755405193664421 + log(X_2)) + (0.11612304649629801)((1 + log(X_2))(X_0 + sqrt(X_1))),17,0.5254012066483874,0.7416437382091351,0.5254012066483874,0.7416437382091351,0.2507810683700586,0.2159062175057982
57,(-0.36384242704828496)(-12.185546196574567 + X_2) + (0.0031682263188782503)((X_0)((X_0 + sqrt(-1.399995553219226 + X_1))(-20.060867777955878 + (2)(X_0) + X_2 + sqrt(-1.399995553219226 + X_1)))),26,0.5093854303042414,0.7687486877081892,0.5093854303042414,0.7687486877081892,0.2736194682251532,0.1872498407549508
58,3.9650143427831033 + (0.06956948031047781)((X_2)(-14.930422510036445 + X_0 + sqrt(X_1) + sqrt((1.5840440922118324)(X_2)))),16,0.5173650336187825,0.7520852544296128,0.5173650336187825,0.7520852544296128,0.2622406023327646,0.2048670520325499
59,(-0.5539960650934486)(-6.752733595972588 + X_2) + (0.00601676327630561)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.515382934044383,0.7403808203215074,0.515382934044383,0.7403808203215074,0.2650670642950219,0.2172414220150152
60,(-0.44170408971506836)(X_2) + (-0.032535349954206455)((X_0 + sqrt(X_1))(-21.854875163745483 + X_0 + sqrt(X_1) - (X_2))),20,0.5406392357356482,0.7739005763243475,0.5406392357356482,0.7739005763243475,0.2290517313825555,0.1818030694496516
61,sqrt(((2)^(-1))^(X_0)) + (0.3261832601610575)((4.621582841736075 + (2)(X_0) + X_3 + sqrt(X_1))(sqrt(1 + ((-1.1034476572470595)^(X_1) - (X_2))((4.621582841736075 + (2)(X_0) + X_3 + sqrt(X_1))^(-1))))),40,inf,inf,inf,inf,-inf,-inf
62,(-0.5539960650934486)(-6.752733595972662 + X_2) + (0.006016763276305612)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.515382934044383,0.740380820321503,0.515382934044383,0.740380820321503,0.2650670642950219,0.2172414220150199
63,(-0.14710501763190464)(-7.869410066673637 + X_2) + (-5.07040449138144e-08)(((X_6)(X_6))((X_0 + sqrt(X_1))((-5894900.560233747)((X_6)^(-2)) + sqrt(X_1)))),24,0.5205264617976896,0.8679876079933199,0.5205264617976896,0.8679876079933199,0.2577324249387018,0.0823307045603883
64,(-0.805769060540328)(-4.619580773729675 + X_2) + (0.07144281871695178)((X_2)(X_0 + sqrt(X_1))),13,0.5223481258445282,0.7626004521087825,0.5223481258445282,0.7626004521087825,0.2551347430649439,0.1937499877371734
65,(-0.5539960650934489)(-6.75273359597267 + X_2) + (0.00601676327630562)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.515382934044383,0.7403808203215021,0.515382934044383,0.7403808203215021,0.2650670642950219,0.2172414220150209
66,(-0.14710501763190462)(-7.869410066673642 + X_2) + (-5.070404491381439e-08)(((X_6)(X_6))((X_0 + sqrt(X_1))((-5894900.560233747)((X_6)^(-2)) + sqrt(X_1)))),24,0.5205264617976896,0.8679876079933199,0.5205264617976896,0.8679876079933199,0.2577324249387018,0.0823307045603883
67,(-0.674207113148246)(-4.7581248786799115 + X_2) + (0.057072989114726545)((1 + X_2)(X_0 + sqrt(X_1))),15,0.5232453876843782,0.7614955727203908,0.5232453876843782,0.7614955727203908,0.253855253127467,0.1949181079736307
68,(-0.5539960650934524)(-6.752733595972746 + X_2) + (0.006016763276305651)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203214961,0.5153829340443828,0.7403808203214961,0.2650670642950222,0.2172414220150273
69,(-0.5539960650934496)(-6.752733595972611 + X_2) + (0.006016763276305644)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215034,0.5153829340443828,0.7403808203215034,0.2650670642950222,0.2172414220150195
70,(-0.5539960650934489)(-6.75273359597267 + X_2) + (0.00601676327630562)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.515382934044383,0.7403808203215021,0.515382934044383,0.7403808203215021,0.2650670642950219,0.2172414220150209
71,(-0.21391554838404953)(-11.682905599686165 + (2)(X_2) - (X_0)) + (0.0028196981687243277)((X_2)((X_0 + sqrt(X_1))(1 + X_2 + sqrt(X_1)))),22,0.5181356722121376,0.7377516847326309,0.5181356722121376,0.7377516847326309,0.2611416763762189,0.2200210434995171
72,(-0.8057690605403277)(-4.619580773729677 + X_2) + (0.07144281871695178)((X_2)(X_0 + sqrt(X_1))),13,0.5223481258445282,0.7626004521087821,0.5223481258445282,0.7626004521087821,0.2551347430649439,0.1937499877371737
73,(-0.5539960650934485)(-6.752733595972171 + X_2) + (0.006016763276305595)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215322,0.5153829340443828,0.7403808203215322,0.2650670642950222,0.2172414220149892
74,(-0.8057690605403279)(-4.619580773729675 + X_2) + (0.07144281871695177)((X_2)(X_0 + sqrt(X_1))),13,0.5223481258445282,0.7626004521087827,0.5223481258445282,0.7626004521087827,0.2551347430649439,0.1937499877371732
75,(-0.8057690605403278)(-4.619580773729676 + X_2) + (0.07144281871695177)((X_2)(X_0 + sqrt(X_1))),13,0.5223481258445282,0.7626004521087825,0.5223481258445282,0.7626004521087825,0.2551347430649439,0.1937499877371734
76,(0.0867386500125356)((-7.590290842531178 + X_0)(X_2)) + (-0.30242249515522157)(-12.176275863299097 + log(X_2)),12,0.5468390084818618,0.7619616896991664,0.5468390084818618,0.7619616896991664,0.2202108930774864,0.1944253114917841
77,(-2.175629667775285)(X_2 - ((-0.9179457204657169 + X_2)^(-0.9179457204657169))) + (-4.579033674190137)(((-0.9179457204657169 + X_2)^(-0.9179457204657169))((X_0 + sqrt(X_1))(X_0 + X_2 + sqrt(X_1)))),29,inf,inf,inf,inf,-inf,-inf
78,(-0.14710501763190464)(-7.869410066673638 + X_2) + (-5.070404491381438e-08)(((X_6)(X_6))((X_0 + sqrt(X_1))((-5894900.560233748)((X_6)^(-2)) + sqrt(X_1)))),24,0.5205264617976896,0.8679876079933198,0.5205264617976896,0.8679876079933198,0.2577324249387018,0.0823307045603886
79,(-0.5539960650934487)(-6.752733595972641 + X_2) + (0.00601676327630562)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215037,0.5153829340443828,0.7403808203215037,0.265067064295022,0.2172414220150194
80,(-0.5539960650934499)(-6.7527335959726695 + X_2) + (0.0060167632763056264)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215018,0.5153829340443828,0.7403808203215018,0.265067064295022,0.2172414220150214
81,X_2 + (-0.7010605712744179)(-11.567024380034134 + X_2) + (-3.954759771773455)(((X_0 + sqrt(X_1))^(-1))(1 + X_0 + X_2 + sqrt(X_1))),21,0.5349145796501731,0.7600765899310883,0.5349145796501731,0.7600765899310883,0.2372150562132479,0.1964183101936953
82,(-0.8057690605403276)(-4.6195807737296395 + X_2) + (0.07144281871695167)((X_2)(X_0 + sqrt(X_1))),13,0.5223481258445282,0.7626004521087877,0.5223481258445282,0.7626004521087877,0.2551347430649439,0.1937499877371679
83,(-0.14329809364470963)(-16.670626266189835 + X_2) + (-8.801615800809513e-05)((X_0)((-233.14530518452474 + X_1)(X_0 + sqrt(X_1)))),16,0.5399888867927877,0.7887122621400634,0.5399888867927877,0.7887122621400634,0.2299791250276233,0.1661435955566954
84,sqrt(sin(-3.1345267135778476)) + ((-1)(sin(-3.1345267135778476)))((-12.80771695857742 + (2)(X_0) + X_3 + sqrt(X_1))(X_2 + (20.795130038405084)(1 + (20.795130038405084 - (X_2))((-12.80771695857742 + (2)(X_0) + X_3 + sqrt(X_1))^(-1))))),36,0.5298673023757882,0.8212695474210419,0.5298673023757882,0.8212695474210419,0.2444124429708414,0.1317228034047275
85,sqrt((2)^(-1)) + (0.13520640411414014)((0.06638460581277768 + (2)(X_0) + X_3 + sqrt(X_1))(sqrt(1 + (1.7934074264464546)((log(X_6))^(-1))))),27,0.5794718336685943,0.8497102148387352,0.5794718336685943,0.8497102148387352,0.1736766824340906,0.1016542552011823
86,(-0.5539960650934495)(-6.752733595972574 + X_2) + (0.006016763276305635)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215064,0.5153829340443828,0.7403808203215064,0.265067064295022,0.2172414220150164
87,(-0.8057690605403284)(-4.619580773729672 + X_2) + (0.07144281871695181)((X_2)(X_0 + sqrt(X_1))),13,0.5223481258445282,0.7626004521087827,0.5223481258445282,0.7626004521087827,0.2551347430649439,0.1937499877371732
88,(-0.21747993594045625)(-11.994908438225918 + X_2) + (0.0074933179837062165)((X_0 + sqrt(X_1))((2)(X_0) + X_2 + sqrt(X_1))),20,0.5374249554204188,0.7847602583195624,0.5374249554204188,0.7847602583195624,0.2336352756022151,0.1703218033192672
89,(-0.30697651785943586)(-13.073471030287443 + X_0 + X_2 + sqrt(X_1 - (sin(X_2)))) + (0.0168106378823221)((X_0 + sqrt(X_1 - (sin(X_2))))((2)(X_0) + X_2 + sqrt(X_1 - (sin(X_2))))),43,0.5264951350269513,0.7667707714676627,0.5264951350269513,0.7667707714676627,0.2492211331420912,0.1893409685385361
90,(-0.2531835280346954)(-10.881332421232814 + X_2) + (0.011471303267756226)((X_0 + sqrt(X_1))(X_0 + X_2 + sqrt(X_1))),18,0.541405601531166,0.794899487459032,0.541405601531166,0.794899487459032,0.2279588984097911,0.1596022271697543
91,(-0.7815645922764101)(-4.636267556778658 + X_2) + (0.06879188326170267)((0.15966078124054217 + X_2)(X_0 + sqrt(X_1))),15,0.5222946922026683,0.7619388638545481,0.5222946922026683,0.7619388638545481,0.2552109391139074,0.1944494438371722
92,(-0.5539960650934475)(-6.752733595972133 + X_2) + (0.006016763276305564)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215367,0.5153829340443828,0.7403808203215367,0.265067064295022,0.2172414220149843
93,(-0.5464861774486158)(-4.725524848815686 + log(X_2)) + (0.011784381351489794)((X_0 + sqrt(X_1))(1 + X_0 + log(X_2) + sqrt(X_1))),21,0.5363075792175468,0.7773405839496967,0.5363075792175468,0.7773405839496967,0.2352286472853233,0.1781661634099914
94,(-0.5539960650934485)(-6.752733595972171 + X_2) + (0.006016763276305595)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215322,0.5153829340443828,0.7403808203215322,0.2650670642950222,0.2172414220149892
95,(-0.5539960650934497)(-6.752733595972698 + X_2) + (0.006016763276305646)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203214984,0.5153829340443828,0.7403808203214984,0.2650670642950222,0.2172414220150248
96,1 + (0.23968832686300556)(((X_2)^(-0.17300181888661983))((X_0 + sqrt(X_1))(sqrt(sqrt(log(X_0 + sqrt(X_1))))))),20,0.5576105511090995,0.7850512742888723,0.5576105511090995,0.7850512742888723,0.2048507386715483,0.1700141302406898
97,(-0.5539960650934493)(-6.7527335959726775 + X_2) + (0.0060167632763056264)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215012,0.5153829340443828,0.7403808203215012,0.265067064295022,0.2172414220150219
98,(-0.5231186592244)(-7.141462083663993 + X_2) + (0.004825212534965981)((log(X_0))((log(X_0 + sqrt(X_1)))((2)((X_2)(X_0 + sqrt(X_1))) - (X_2)))),27,0.5158831945449044,0.7506089441495053,0.5158831945449044,0.7506089441495053,0.2643536958577314,0.2064278630419704
99,1 + (-0.5539960650934465)(-4.9476666234641495 + X_2) + (0.006016763276305563)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203214923,0.5153829340443828,0.7403808203214923,0.265067064295022,0.2172414220150312
100,(-0.8057690605403276)(-4.6195807737296395 + X_2) + (0.07144281871695167)((X_2)(X_0 + sqrt(X_1))),13,0.5223481258445282,0.7626004521087877,0.5223481258445282,0.7626004521087877,0.2551347430649439,0.1937499877371679
101,3.2400923324776842,1,0.7012652570128816,0.954385054653759,0.7012652570128816,0.954385054653759,0.0,-0.0090119405125774
102,(-0.5539960650934501)(-6.7527335959725505 + X_2) + (0.006016763276305639)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215074,0.5153829340443828,0.7403808203215074,0.265067064295022,0.2172414220150152
103,(-0.5539960650934493)(-6.752733595972623 + X_2) + (0.00601676327630564)((X_0)((X_2)(X_0 + sqrt(X_1)))),14,0.5153829340443828,0.7403808203215031,0.5153829340443828,0.7403808203215031,0.2650670642950222,0.2172414220150199
104,(-0.761583476415434)(-4.90698886204983 + X_2) + (0.0074197958068563455)((X_0)((X_2)(9.449878219356265 + sqrt(X_1)))),14,0.517182417455127,0.7460658234351674,0.517182417455127,0.7460658234351674,0.262501011873704,0.2112310219196208
