Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin(sqrt(X_3)) + sqrt(exp((0.2819461353102375)(X_0))),11,0.6385894185710183,0.5937374057162105,0.6385894185710183,0.5937374057162105,0.2262603515265442,0.1331948387053899
1,0.47429847857620794 + (0.6578310186980866)((0.5139879134330263)(X_0) + sqrt(X_3)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.2223738182177572,0.1296151638222229
2,sin(sqrt(X_3)) + sqrt(exp((1337.7491978570038)((X_0)((4607.108439704347 + X_4)^(-1))))),16,0.6358855485172984,0.5842024806459426,0.6358855485172984,0.5842024806459426,0.229536465104443,0.1471150030472268
3,sin(sqrt(X_3)) + sqrt(exp(log(-0.47350898107307476 - (X_0)))),12,0.663074387336165,0.5879484229589255,0.663074387336165,0.5879484229589255,0.1965934159740859,0.1416462518795476
4,log(((X_0)(X_0))((exp((-0.03931104154031799)(X_0)))(exp((-0.03931104154031799)(X_0))))),9,0.729943295582025,0.6274413748074501,0.729943295582025,0.6274413748074501,0.1155724593855271,0.0839899644914107
5,(0.7034413773902224)(-0.7130188761677263 + sqrt(X_3) + sqrt(exp(log(log(log((1 + X_0)(sqrt(X_0)))) + (1 + X_0)(sqrt(X_0)))))),28,0.6432148667742175,0.5983671184735246,0.6432148667742175,0.5983671184735246,0.2206559795111354,0.1264358592732105
6,sin(sqrt(X_3)) + sqrt(exp(log(X_0))),8,0.6708331809813237,0.5834773799134257,0.6708331809813237,0.5834773799134257,0.187192561382701,0.1481735872821984
7,sin(sqrt(X_3)) + sqrt((-1.0850636199028691)(X_0)),12,0.6585004372672596,0.5892903218929787,0.6585004372672596,0.5892903218929787,0.2021353908573675,0.1396871957197457
8,1.2317858659054757 + (0.02734137847356788)((X_0)(X_0)) + sqrt(X_3),10,0.6619685418913439,0.6507699663724296,0.6619685418913439,0.6507699663724296,0.1979333011034958,0.0499322423745675
9,2.6426231805194624 + exp((-85156.32796625259)(X_0)) + sqrt(X_3),9,0.8055850111751591,0.7268077098883753,0.8055850111751591,0.7268077098883753,0.0239220299688801,-0.0610762740137711
10,(0.3869215790665706)(X_0) + sin(sqrt(X_3)),8,0.6423881848319467,0.6073329005279254,0.6423881848319467,0.6073329005279254,0.2216576193391853,0.1133465944147458
