Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin((sin((log(X_0))(sqrt(X_2))))(((log(X_0))^(-1))((sqrt(X_2))^(-1)))) + sqrt((X_0)^(1.1992470334501546)),22,0.5590907803989962,0.7831789095147264,0.5590907803989962,0.7831789095147264,0.2027399406887681,0.1719936650258335
1,1 + (2.6136475113215)((X_2)^((exp(log(X_2)))((1 + (-2.8821261584464803)((sqrt(X_0))^(-1)))((sqrt(X_2))^(-1))))),17,0.560612719448441,0.7521618783643939,0.560612719448441,0.7521618783643939,0.2005696648420396,0.2047860423135208
2,sqrt(log((-0.004172088165118217)((X_2)(X_2))) - (X_0)),12,0.5806145767745279,0.8343770601385586,0.5806145767745279,0.8343770601385586,0.1720471377011871,0.1178650457021059
3,log(sqrt((-40.44677800104703)((X_0)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2))))(X_0 + sin(X_0)))))),27,0.5853463037998463,0.7767540924848931,0.5853463037998463,0.7767540924848931,0.1652997236834533,0.1787862243467276
4,log(X_0) + (1.659465440059125)((sqrt(sqrt(X_2)))^(-1)),8,0.5839275257414384,0.8374901230259156,0.5839275257414384,0.8374901230259156,0.1673228925831239,0.114573797992816
5,sqrt(sqrt((3.8963860486429005)(((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0)))))),21,0.5740491577988321,0.842755367279895,0.5740491577988321,0.842755367279895,0.1814093853101188,0.1090071828241536
6,log(sqrt((-3.2767137304179186)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0))))(X_0 + sin(X_0))))),28,0.5737476009107529,0.7838120442309781,0.5737476009107529,0.7838120442309781,0.1818394036021469,0.1713242910812857
7,(51631.843865559094)(((exp(sqrt(X_0)))^(-8.765696425376483 + (X_2)^((-0.33425553371281413)((X_0)^(-1))) + (2)(log(X_0))))(log(X_0))),22,0.55266121552665,0.7901536873187692,0.55266121552665,0.7901536873187692,0.2119084611709228,0.1646196663945845
8,sqrt((1.2196416646618322)(X_0 + (4.31485412147936)(((X_2)^(-1))(sqrt(sin(X_0)))))),15,0.5674201552323863,0.8096534654894924,0.5674201552323863,0.8096534654894924,0.1908623027335242,0.1440037641278163
9,1 + sqrt(log((-0.9351910554912757)((X_2)(sin(sqrt(X_6)) - (X_2)))) - (X_0)),20,0.5566572013422388,0.8379599919474201,0.5566572013422388,0.8379599919474201,0.206210209652503,0.1140770348153522
10,sqrt((sqrt((1.070002415941881e-59)((((1.5068365695349617e-09)((X_2 + sin(X_2))^(-1)))^((-1)(sqrt(X_2) - (X_0))))(X_2 + sin(X_2)))))^(-0.018906959312706837)),25,0.5806332700461467,0.7727465177182946,0.5806332700461467,0.7727465177182946,0.1720204812093221,0.1830231838132207
11,(0.45932671107373185)(X_0),3,0.6864353382086428,0.7959994930409932,0.6864353382086428,0.7959994930409932,0.0211473742010384,0.1584392597056088
12,1.0231271641987085 + sqrt(log((1.0231271641987085)((X_2)(sin(sqrt(2.2252386526735575 + X_6)) - (X_2)))) - (X_0)),22,0.5560352466447784,0.8384654568470029,0.5560352466447784,0.8384654568470029,0.2070971132759759,0.1135426382248963
13,(-2.091911858410202)(-1.5488665633034575 + (1 + X_2)^(((-0.0619557013060756)^(-1))(((-1.1218944890805151 + (-0.0619557013060756)((X_0)^(-1)))^(-1))((X_0)(sin(-1.1218944890805151 + (-0.0619557013060756)((X_0)^(-1)))))))),28,0.701265257012998,0.954385054950695,0.701265257012998,0.954385054950695,-1.6608936448392344e-13,-0.0090119408265096
14,1.0219717360127873 + sqrt(log((1.0219717360127873)((X_2)(sin(sqrt(X_6 - (X_2))) - (X_2)))) - (X_0)),24,0.5577860414826544,0.8363558814510571,0.5577860414826544,0.8363558814510571,0.2046004904640407,0.1157729610422345
15,log(sqrt((-3.2767137304179186)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0))))(X_0 + sin(X_0))))),28,0.5737476009107529,0.7838120442309781,0.5737476009107529,0.7838120442309781,0.1818394036021469,0.1713242910812857
16,1 + sqrt(log((X_2)(sin(sqrt(X_6)) - (X_2))) - (X_0)),19,0.556906199835319,0.8399996194521865,0.556906199835319,0.8399996194521865,0.2058551393127278,0.1119206635514982
17,log((37.20128604727574)((X_2)^(((2)(exp(1)))((sin(-3.206931324205037 - (sqrt(X_0))))((-3.206931324205037 - (sqrt(X_0)))^(-1)))))),23,0.5660434895024773,0.8095929967133294,0.5660434895024773,0.8095929967133294,0.1928254197083662,0.1440676940027437
18,(0.3757654640821891 + (X_2)^(-0.16347092094731108))(sqrt(X_0)),9,0.5724469164318149,0.8064444403457338,0.5724469164318149,0.8064444403457338,0.183694171774291,0.1473964667604368
19,1 + sqrt(log((X_2)(sin(sqrt(X_6)) - (X_2))) - (X_0)),19,0.556906199835319,0.8399996194521865,0.556906199835319,0.8399996194521865,0.2058551393127278,0.1119206635514982
20,log((-38.17343780753229)((X_2)^((sin(-3.389342428345879 - (sqrt(X_0))))((exp((0.1412474324768094)(sqrt(X_0))) + (X_0)(exp((0.1412474324768094)(sqrt(X_0)))))((-3.389342428345879 - (sqrt(X_0)))^(-1)))))),37,0.550068786448098,0.7629954523561792,0.550068786448098,0.7629954523561792,0.2156052493015581,0.1933323785508337
21,(X_0)^(0.6001458257698613) + sin(sin((sin((log(X_0))(sqrt(X_2))))(((log(X_0))^(-1))((sqrt(X_2))^(-1))))),21,0.5593575113405985,0.7821504706035436,0.5593575113405985,0.7821504706035436,0.2023595839850316,0.1730809695015388
22,(1.3815669567387248)(((X_2)^((sin(5.565248696414506 - (log(X_0))))((5.565248696414506 - (log(X_0)))^(-1))))(sqrt(X_0))),22,0.563949161629534,0.7580917102388001,0.563949161629534,0.7580917102388001,0.19581191854315,0.198516800001592
23,(6.383899093531234)(((X_0 + (X_2)(X_2))^((-1542.2727226065751)((sin(-3.1421148332680584 + (0.001524086154487419)((log(X_0))^(-1))))((-3.1421148332680584 + (0.001524086154487419)((log(X_0))^(-1)))^(-1)))))((log(X_0))((sqrt(X_0))^(-1)))),34,0.5712534058532253,0.794023292980436,0.5712534058532253,0.794023292980436,0.1853961106150565,0.1605285730788858
24,sqrt((-0.6837330280770483)((2)(X_0) + (6.095572074516284)(((X_0)^(-1))(((X_2)^((-1)(X_2)))(X_0 + sin(X_0)))))),20,0.57326481297366,0.7775449876079891,0.57326481297366,0.7775449876079891,0.1825278562700423,0.1779500601392039
25,exp((1.2793229758409375)((X_2)^((0.08301116058486788)((sin(log(X_0) - (-4.145657108764687)))(log(X_0) - (-4.145657108764687 + (sin(log(X_0) - (-4.145657108764687)))((log(X_0) - (-4.145657108764687))^(-1)))))))),29,0.5658294630094207,0.7630976186643631,0.5658294630094207,0.7630976186643631,0.1931306201883789,0.1932243644695433
26,-5.370977924234025 + (0.6890507816371986)(log(X_0 + (X_0)^(1 + sqrt((-3.1856959875994653)(X_0))) + (366795.2787063263)((X_2)^(-1)))),23,0.5402474053481604,0.7604884166414035,0.5402474053481604,0.7604884166414035,0.2296104791368031,0.1959829114349828
27,(-0.00013801501548081768)((sqrt(X_0))(-8917.065034139641 - (sqrt(X_2)))),12,0.6311678044854476,0.8081340331767665,0.6311678044854476,0.8081340331767665,0.0999585418305505,0.145610165379455
28,exp(((1.096673569526665)^((-1)(X_0)))((-1.7934300837270285 + X_0)((log(X_0 + X_2))^(-1)))),16,0.5826997960267501,0.8204718661949996,0.5826997960267501,0.8204718661949996,0.1690736277042646,0.1325661421366939
29,log(sqrt((-3.4128099178323055)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0))))(X_0 + sin(X_0))) + sqrt((-3.4128099178323055)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0))))(X_0 + sin(X_0)))))),54,0.5731208215003974,0.7814825118926993,0.5731208215003974,0.7814825118926993,0.1827331872369233,0.1737871606889686
30,1 + sqrt(log((-0.9351879278542213)((X_2)(sin(sqrt(X_6)) - (X_2)))) - (X_0)),20,0.5566572013429062,0.8379599023705765,0.5566572013429062,0.8379599023705765,0.2062102096515513,0.1140771295193758
31,1 + sqrt(log((-0.9105793789049065)((X_2)(sin((log(X_0))(sqrt((X_6)((sqrt(X_4))^(-1))))) - (X_2)))) - (X_0)),27,0.5511770633770577,0.788159271406128,0.5511770633770577,0.788159271406128,0.2140248531278185,0.1667282382549574
32,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
33,exp((0.3960680195806317)((-2.321643819123495 + X_0)((log(-3.619558437930881 + X_0 + (X_2)^(0.43189890179118484)))^(-1)))),15,0.5507518193013057,0.7570854686429876,0.5507518193013057,0.7570854686429876,0.2146312485987181,0.1995806366367785
34,exp((0.0098471384954126)(((9.399578444209329 + X_0)(9.399578444209329 + X_0) + X_2)((log(X_0 + X_2))^(-1)))),16,0.5607455911147274,0.7983465460186325,0.5607455911147274,0.7983465460186325,0.2003801906524123,0.1559578666159894
35,log(sqrt((-5.197287073627737)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt((2)(X_2)) - (X_0))))(X_0 + sin(X_0))))),31,0.5655120186613484,0.7807337066692791,0.5655120186613484,0.7807337066692791,0.1935832939019243,0.1745788258642193
36,sqrt(6.778986830938434 + X_0 - (X_2)),8,0.594216105236902,0.9150667305124224,0.594216105236902,0.9150667305124224,0.1526514406716331,0.0325568773834081
37,log(sqrt((-2.031017217973813)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(log(X_2) - (X_0))))(X_0 + sin(X_0))))),27,0.5682208918021018,0.7938794954587383,0.5682208918021018,0.7938794954587383,0.1897204572453756,0.1606806012521074
38,sqrt(log((0.00417207423731692)((X_2)(X_2))) - (X_0)),12,0.5806145767748802,0.8343769892918864,0.5806145767748802,0.8343769892918864,0.1720471377006848,0.1178651206038847
39,log((38.70019472247837)((X_2)^((sin(6.042822542097904 - (sqrt(X_0))))((sin(X_3) + exp((sqrt(X_0))^(0.639915333469547)))((6.042822542097904 - (sqrt(X_0)))^(-1)))))),29,0.5505505151929634,0.7598876266026037,0.5505505151929634,0.7598876266026037,0.2149183070353501,0.1966180893644086
40,exp((0.3109359399846414)((1.6393435138766628 + X_0)((log(X_0 + X_2))^(-1)))),12,0.5646832023233722,0.8107777577811156,0.5646832023233722,0.8107777577811156,0.1947651809691756,0.1428151198365604
41,(sin(-29.828057972538677))((X_0)^(-1)) + (1.031352792020802)((X_2)^(sin(exp((exp(sin(-29.828057972538677)))((-29.828057972538677)^(-1)))))),11,2.760527916359674,3.0822142312007794,2.760527916359674,3.0822142312007794,-2.936496053031993,-2.25863334440799
42,sqrt(log((-0.004666134502781686)((X_2)(sin((X_3)((sqrt(X_3))(sqrt(X_3)))) - (X_2)))) - (X_0)),18,0.5696387659770136,0.8360125436086375,0.5696387659770136,0.8360125436086375,0.1876985772780842,0.1161359507820066
43,(X_0)^(0.5984744759260008) + sin((sin((sqrt(1 + X_2))^(log(X_0))))((sqrt(1 + X_2))^((-1)(log(X_0))))),23,0.5573037422236955,0.7634620068441194,0.5573037422236955,0.7634620068441194,0.2052882462798833,0.1928391195177675
44,-0.33705747975415756 + exp(((3.664786681931514)^(-1))((3.664786681931514 + X_0)((log(X_0 + X_2))^(-1)))),14,0.5714556083017654,0.8554139646834305,0.5714556083017654,0.8554139646834305,0.1851077711507553,0.0956240353534059
45,sqrt(log((-0.004666134502781686)((X_2)(sin((X_3)((sqrt(X_3))(sqrt(X_3)))) - (X_2)))) - (X_0)),18,0.5696387659770136,0.8360125436086375,0.5696387659770136,0.8360125436086375,0.1876985772780842,0.1161359507820066
46,(0.5536175385849615)(((sin(sqrt((log(X_0))(log(X_0)))))^(-1))(log(148.66617521999115 + (-84.06409084645487)((X_2)^(-1)) + (X_0)((log(X_0))^((log(X_0))(log(X_0))))))),28,0.7214091442773217,0.9030731169158298,0.7214091442773217,0.9030731169158298,-0.0287250609708591,0.045236978847535
47,log(X_0) + (1.659465440059125)((sqrt(sqrt(X_2)))^(-1)),8,0.5839275257414384,0.8374901230259156,0.5839275257414384,0.8374901230259156,0.1673228925831239,0.114573797992816
48,log(sqrt(X_5 + (3.2195272074270296)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0))))(X_0 + sin(X_0))))),28,0.5741464242440425,0.7835181427195104,0.5741464242440425,0.7835181427195104,0.1812706839496313,0.1716350148640605
49,sqrt(log((0.004172087420560824)((X_2)(X_2))) - (X_0)),12,0.580614576774533,0.8343770563512041,0.580614576774533,0.8343770563512041,0.1720471377011798,0.1178650497062404
50,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
51,(1.3794697765083348)(((X_2)^((-0.1850207315323921)((sin(9.060428393773797 + ((log(X_0))^(-1))(-10.218955699503173 - (sqrt(X_0)))))(((log(X_0))^(-1))(9.060428393773797 + ((log(X_0))^(-1))(-10.218955699503173 - (sqrt(X_0))))))))(sqrt(X_0))),42,0.5547271832398496,0.7685955807868055,0.5547271832398496,0.7685955807868055,0.2089624037517948,0.1874117111772695
52,log((-38.04870232732899)((X_2)^((-9.788680836436258)((sin(9.220918750576569 - (sqrt(X_0))))((9.220918750576569 - (sqrt(X_0)))^(-1)))))),22,0.5552721273381281,0.7662882012025356,0.5552721273381281,0.7662882012025356,0.2081853167753207,0.1898511600563887
53,sqrt((1.2196412032980213)(X_0 + (4.314862277982291)(((X_2)^(-1))(sqrt(sin(X_0)))))),15,0.5674201552323034,0.8096536164955856,0.5674201552323034,0.8096536164955856,0.1908623027336424,0.1440036044784688
54,sqrt((-0.864116198903886)(X_0 + log(X_6 + (-4.027805462940547)(X_4 + exp(X_0)) - (X_4)) - (X_2))),21,0.5729132507912011,0.8382952530000726,0.5729132507912011,0.8382952530000726,0.1830291818083362,0.1137225841628973
55,sqrt(log((0.0018286366968524727)(((X_0)^(-1))(((X_2)(X_2))(sqrt(X_6))))) - (X_0)),18,0.5729742610011782,0.8649371065656013,0.5729742610011782,0.8649371065656013,0.1829421816192252,0.0855558099307102
56,(X_0)^(0.5722716929529181) + sin((sin((sqrt(X_2))^(log(X_0))))((sqrt(X_2))^((-1)(log(X_0))))),19,0.5647761601194529,0.8243341808911668,0.5647761601194529,0.8243341808911668,0.1946326237161946,0.1284827571052048
57,sqrt((-0.837711946948034)(X_0 + log((X_1)(X_1) + (-6.548810293311459)(1 + exp(X_0)) - (X_4)) - (X_2))),24,0.5737024962370564,0.8228292861844665,0.5737024962370564,0.8228292861844665,0.1819037225930644,0.1300737886504607
58,(0.401486469851751)((X_0 + (1.4593264637760028)((X_2)^(-1)))((sin(sqrt((23.75722259006507)((X_0)^(-1)))))^(-1))),19,0.5665560660370399,0.7857085918179713,0.5665560660370399,0.7857085918179713,0.1920944886812883,0.1693191893126703
59,-1.7498948835484236 + (0.6958666594653949)(log((142.18979512073093)((X_0)^(-1)) + (X_0)^(1 + sqrt(-1 + ((2)((142.18979512073093)^(-1)))((X_0)((X_0)(X_0))))) + (1750.1817911831577)((X_2)^(-1)) - (X_0))),32,0.5413227376591038,0.7635482695137912,0.5413227376591038,0.7635482695137912,0.2280770617883893,0.1927479193640194
60,log(sqrt((-0.4686562744335782)((-3.165350162756252 + X_0 + sin(X_0))(((3.955469818013266)((X_6)^(-1)) + (0.30713443251075956)(((X_0)^(1.8912858234304064))((-3.165350162756252 + X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0))))))),38,0.54234918081243,0.8080186259194642,0.54234918081243,0.8080186259194642,0.226613360081993,0.1457321782924527
61,1.4573260962046926 + sqrt(log((2.265860113828168)((X_2)(-3.275794783391313 - (X_2)))) - (X_0)),17,0.5698674148921922,0.7666461610052856,0.5698674148921922,0.7666461610052856,0.1873725253128799,0.1894727114276753
62,exp((0.3352791263765058)((1 + X_0)((log(X_0 + X_2))^(-1)))),12,0.5660678910823972,0.7996664377238315,0.5660678910823972,0.7996664377238315,0.1927906232035118,0.1545624272341222
63,(sin(-45.52708458793056))((X_0)^(-1)) + (3.441382010238618)((((sqrt(38.55694727699354))^(-1))(X_2))^((sqrt(38.55694727699354))(((((1644.9726613901407)((X_0)^(-1)) - (-45.52708458793056))^(-1))((X_2)^(-1)))((exp(log(((sqrt(38.55694727699354))^(-1))(X_2))))(log((1644.9726613901407)((X_0)^(-1)) - (-45.52708458793056))))))),31,0.7113900546440763,0.9487804796736428,0.7113900546440763,0.9487804796736428,-0.0144378999671572,-0.0030865720788828
64,sqrt(X_0 + ((2)^(0.7322483890646752))((X_0)^(0.7322483890646752)) - (X_2)),12,0.5755041597126178,0.8381261623803811,0.5755041597126178,0.8381261623803811,0.1793345614125492,0.1139013531549991
65,(0.4403184268159569)(log((2)(3.981494021975267) - (log(3.981494021975267)) + (-2083.649619396164)((X_2)^(-1)) + (X_0)(exp(3.981494021975267 + log(X_0))))),15,0.8562395113155172,1.043657001337907,0.8562395113155172,1.043657001337907,-0.2209923459815561,-0.1033936156214636
66,(2.6346671700326816)(((X_2)^((-7.799151557027184)((sin(7.963117095012123 + sqrt(log(X_0))))((sqrt(X_2))((7.963117095012123 + sqrt(log(X_0)))^(-1))))))(((log(X_0))^(-1))(sqrt(X_0)))),31,0.5551655595050768,0.7799763799939871,0.5551655595050768,0.7799763799939871,0.2083372818584122,0.1753795002403658
67,log((-36.951324323094155)((X_2)^(((2)(exp(1)))((sin(5.330001010953335 - (log(X_0))))((5.330001010953335 - (log(X_0)))^(-1)))))),21,0.5599239132544478,0.7857780023622999,0.5599239132544478,0.7857780023622999,0.2015518982937969,0.1692458058625801
68,(X_0)^(0.6051069236178858) + ((X_4 + (19817.644615913818)((X_0)(((X_0 + X_5)(X_0 + X_5) - (X_0 + X_5))^(-1))))^(-1))(((exp(X_0))^(-1))((X_0 + X_5)(X_0 + X_5) + exp(X_0) - (X_0 + X_5))),44,0.6335871753404242,0.7962707696392786,0.6335871753404242,0.7962707696392786,0.096508533676315,0.1581524558359159
69,(1.0121960457753847)((X_0)(((X_2)^((-0.2317805752158881)((log(X_0))^(-1))))((log(X_0))^(-1)))),15,0.5651678696902143,0.7952900674921987,0.5651678696902143,0.7952900674921987,0.1940740482458656,0.1591892912009133
70,(1.3758186061601048)(((X_2)^(-0.11505404033805709))(sqrt(X_0))),8,0.5723598124615801,0.8075740938977911,0.5723598124615801,0.8075740938977911,0.1838183815071471,0.1462021543420788
71,(0.6345371938020506)(log(-43.82407026358688 + (276.1877372706222)((X_2)^(-1)) + (X_0)((log(X_0))^((log(X_0))(log(X_0)))))),19,0.5420979011126394,0.7623400670485033,0.5420979011126394,0.7623400670485033,0.226971683408691,0.1940252766613571
72,exp((1.279503341101375)(((X_2)^(0.4097684785636206))((sqrt(X_2))^(-1)))),6,0.6504592975060097,0.9698041923734012,0.6504592975060097,0.9698041923734012,0.072448989877647,-0.025313635510485
73,sqrt((-1.1571057974226906)(X_0) + sin(X_2) - (X_2)),11,0.9234402788372622,1.048964955842385,0.9234402788372622,1.048964955842385,-0.31682023257613,-0.1090053856807284
74,(1.3775668621473207)(((X_2)^((-0.8206570861061037)((X_0)^(-1))))(sqrt(X_0))),12,0.567526439304651,0.7711666330187117,0.567526439304651,0.7711666330187117,0.1907107422915919,0.1846934976123934
75,log(sqrt((2.0310172176959185)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(log(X_2) - (X_0))))(X_0 + sin(X_0))))),26,0.5682208918021018,0.7938794954662353,0.5682208918021018,0.7938794954662353,0.1897204572453756,0.1606806012441813
76,(1.3758186734751765)((X_0)((((X_2)^(-0.012088305694202252))^(9.51772047161778))((sqrt(X_0))^(-1)))),8,0.5723598124737208,0.8075730884292182,0.5723598124737208,0.8075730884292182,0.1838183814898345,0.1462032173614451
77,(X_0)^(0.6001458257698613) + sin(sin((sin((log(X_0))(sqrt(X_2))))(((log(X_0))^(-1))((sqrt(X_2))^(-1))))),21,0.5593575113405985,0.7821504706035436,0.5593575113405985,0.7821504706035436,0.2023595839850316,0.1730809695015388
78,exp((0.49032417217145957 + (-0.014433816149683032)(X_2))(sqrt(X_0))),10,0.5823101822163758,0.8250965325390848,0.5823101822163758,0.8250965325390848,0.1696292146330026,0.1276767701381334
79,sqrt(log((-0.0014500249003533215)((X_2)((X_2)(X_2)))) - (X_0)),12,0.5791036014095311,0.8657324698146823,0.5791036014095311,0.8657324698146823,0.1742017794004393,0.0847149218515703
80,1 + sqrt(log((0.9438141202519169)((X_2)(sin((-1)(X_6)) - (X_2)))) - (X_0)),20,0.5588132378815404,0.8043152783253129,0.5588132378815404,0.8043152783253129,0.2031357146340482,0.1496474972972362
81,(1.395203936265417)(((X_2)^((sin(3.386729406983682 + (-19.337920736267368)((sqrt(X_0))^(-1))))((3.386729406983682 + (-19.337920736267368)((sqrt(X_0))^(-1)))^(-1))))(sqrt(X_0))),25,0.5547958326516828,0.7717199801884772,0.5547958326516828,0.7717199801884772,0.208864510107205,0.184108478076704
82,log((-34.3972085681269)((X_2)^(((-2.0558785055424553 + (-9.040599681287057)((X_0)^(-1)))^(-1))((1 + X_2)(sin(-2.0558785055424553 + (-9.040599681287057)((X_0)^(-1)))))))),27,0.5601591867710797,0.7933374299909633,0.5601591867710797,0.7933374299909633,0.2012163996871299,0.1612536933461814
83,sqrt(log((0.004172083002883257)((X_2)(X_2))) - (X_0)),12,0.5806145767745955,0.8343770338797358,0.5806145767745955,0.8343770338797358,0.1720471377010908,0.1178650734639256
84,(3.099661733789163)(((X_0 + X_2 + (X_2)(X_2))^((-0.09124455454499604)((sin(sqrt((-2.9270136178617875e-07)((log(X_0))^(-1)))))((sqrt((-2.9270136178617875e-07)((log(X_0))^(-1))))^(-1)))))(((log(X_0))^(-1))(sqrt(X_0)))),37,0.6833668190936879,1.0172885296895715,0.6833668190936879,1.0172885296895715,0.0255230638338395,-0.0755158710816665
85,1 + sqrt(log((X_2)(sin(sqrt(X_6)) - (X_2))) - (X_0)),19,0.556906199835319,0.8399996194521865,0.556906199835319,0.8399996194521865,0.2058551393127278,0.1119206635514982
86,exp((0.3352791264651962)((1 + X_0)((log(X_0 + X_2))^(-1)))),12,0.5660678910823972,0.7996664375812775,0.5660678910823972,0.7996664375812775,0.1927906232035118,0.1545624273848357
87,(0.3757654263604192 + (X_2)^(-0.1634708728786082))(sqrt(X_0)),9,0.5724469164318712,0.8064444208186906,0.5724469164318712,0.8064444208186906,0.1836941717742107,0.1473964874051647
88,exp((0.3352791263970894)((1 + X_0)((log(X_0 + X_2))^(-1)))),12,0.5660678910823972,0.7996664376907471,0.5660678910823972,0.7996664376907471,0.1927906232035118,0.1545624272691004
89,log(sqrt((-3.2767137304179186)((((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0))))(X_0 + sin(X_0))))),28,0.5737476009107529,0.7838120442309781,0.5737476009107529,0.7838120442309781,0.1818394036021469,0.1713242910812857
90,exp((0.49032417217145957 + (-0.014433816149683032)(X_2))(sqrt(X_0))),10,0.5823101822163758,0.8250965325390848,0.5823101822163758,0.8250965325390848,0.1696292146330026,0.1276767701381334
91,exp((0.33527912638884627)((1 + X_0)((log(X_0 + X_2))^(-1)))),12,0.5660678910823972,0.7996664377039964,0.5660678910823972,0.7996664377039964,0.1927906232035118,0.1545624272550927
92,sqrt(sqrt((3.8963860486429005)(((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(sqrt(X_2) - (X_0)))))),21,0.5740491577988321,0.842755367279895,0.5740491577988321,0.842755367279895,0.1814093853101188,0.1090071828241536
93,(0.0517388229643802)(((sin(log(X_0)))^(-1))(log((-1.6426653414676634e+19)(X_2 + ((exp(X_0))(exp(X_0)))((log(X_0))^(-1))) - (log(log(X_0)))))),27,0.6220333754590803,0.8059501481177983,0.6220333754590803,0.8059501481177983,0.1129841821785074,0.147919051180276
94,(1.3775668621473207)(((X_2)^((-0.8206570861061037)((X_0)^(-1))))(sqrt(X_0))),12,0.567526439304651,0.7711666330187117,0.567526439304651,0.7711666330187117,0.1907107422915919,0.1846934976123934
95,log(sqrt((X_0 + sin(X_0))(X_0 + (1.874581475248005)(((2)((X_0)((X_0 + sin(X_0))^(-1))))^((-1)(log(X_2) - (X_0))))))),28,0.5702191895462998,0.7909544616230605,0.5702191895462998,0.7909544616230605,0.1868708967913044,0.1637730575434236
96,(0.6202388014000165)(log((295.56159890934043)((X_2)^(-1)) + (-112.09782077734812 + X_2)((log(X_0))^(-2)) + (X_0)((log(X_0))^((log(X_0))(log(X_0)))))),26,0.5458041239350201,0.7604007848050609,0.5458041239350201,0.7604007848050609,0.2216866321597989,0.1960755591234682
97,sqrt(log((0.8881407812882215)((X_2)(X_2))) - (X_0)) - ((-1)^(-1)),14,0.5632688927521989,0.8087950379958854,0.5632688927521989,0.8087950379958854,0.1967819778331722,0.1449113261091049
98,(-0.04388855817496668 + (exp(0.32169961323147694))^((X_2)^((-2.7998592139575535)((X_0)^(-1))) + sin(log(X_0) - (0.32169961323147694))))(log(X_0)),20,0.5832097973842512,0.7664545246012255,0.5832097973842512,0.7664545246012255,0.1683463688640456,0.1896753166748872
99,(X_0)^(0.5996235159662558) + sin((sin((log(X_0))(sqrt(X_2))))(((log(X_0))^(-1))((sqrt(X_2))^(-1)))),20,0.5590907803989962,0.7831789102585208,0.5590907803989962,0.7831789102585208,0.2027399406887681,0.171993664239466
100,sqrt(209.75349146902317 + log((sin(exp(-215.23282897900998)))((X_2)(sin(exp(-215.23282897900998)) + X_2))) - (X_0)),14,0.58061457677453,0.8343770834724754,0.58061457677453,0.8343770834724754,0.1720471377011841,0.1178650210326075
