Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.9737711229081788 + (0.09466169326054348)((X_0)(2.822353693863347 + sqrt(X_3))),10,0.638870038028047,0.6004147203931517,0.638870038028047,0.6004147203931517,0.2259203421344029,0.1234465379080382
1,(-1.914050098490216e-06)(((X_0)((X_0)(X_0)))(X_4 + log(X_0))) + (0.10197868251246282)(7.932833155966683 + (X_0)(2.941489965139681 + sqrt(X_3))),19,0.6350355425030306,0.5932549307931932,0.6350355425030306,0.5932549307931932,0.2305663652806027,0.1338992102835324
2,0.7066023432669215 + (0.0946616932605434)(2.8223536938633544 + (X_0)(2.8223536938633544 + sqrt(X_3))),10,0.6388700380280469,0.6004147203931517,0.6388700380280469,0.6004147203931517,0.2259203421344029,0.1234465379080382
3,3.326108294291675 + ((-48961477.25496209)^(-2))((X_0)(-48961477.25496209 + sqrt(X_3))),10,0.8253285593632076,0.7125952466866575,0.8253285593632076,0.7125952466866575,-1.6952635517597514e-08,-0.0403273093378837
4,0.973771122908177 + (0.09466169326054336)((X_0)(2.822353693863352 + sqrt(X_3))),10,0.6388700380280469,0.6004147203931515,0.6388700380280469,0.6004147203931515,0.2259203421344029,0.1234465379080385
5,(-2)((3.8849279350162385)(-0.13272037211868887)) + (0.07842941264170734)((X_0)(3.8849279350162385 + sqrt(X_3)) - (-0.13272037211868887 + X_2)),13,0.6312015082206544,0.546891129396882,0.6312015082206544,0.546891129396882,0.2352118295673728,0.2015863426094511
6,1.8855969198460627 + (1.8239222680742697e-05)((2)(X_2) + (17687.497806097417)((X_0)(0.4371404937030989 + sqrt(X_3))) - (sqrt(X_0))) - (sqrt((X_3)(sqrt(X_0)))),27,0.6429896901870656,0.616030480512614,0.6429896901870656,0.616030480512614,0.2209288121768836,0.100648881336678
7,0.9737711229081778 + ((exp(1.178722933424639))^(-1))((X_0)(0.5056981848468575 + ((exp(1.178722933424639))^(-1))(1.178722933424639 + sqrt(X_3)))),12,0.6388700380280469,0.6004147203931517,0.6388700380280469,0.6004147203931517,0.2259203421344029,0.1234465379080382
8,sqrt((-9.11716718958628e-05)((X_0)(-17232.580664356963 + sqrt(X_3)) - ((X_2)((X_5)^(-1))))),17,0.7258863161374371,0.6199417395275825,0.7258863161374371,0.6199417395275825,0.1204880526572472,0.0949387821098235
9,0.9737711229081767 + (0.09466169326054312)((X_0)(2.822353693863268 + sqrt(X_3))),10,0.638870038028047,0.600414720393143,0.638870038028047,0.600414720393143,0.2259203421344029,0.1234465379080508
10,0.9737711229081758 + (0.09466169326054338)((X_0)(2.822353693863355 + sqrt(X_3))),10,0.638870038028047,0.6004147203931517,0.638870038028047,0.6004147203931517,0.2259203421344029,0.1234465379080382
11,0.7465535109606944 + ((4.4646811645329105)^(-1))((0.5322661166263665)((X_0)(4.4646811645329105 + sqrt(((X_2)^(-1))(X_3)))) - (X_0)),17,0.6217566508577104,0.5712924839081798,0.6217566508577104,0.5712924839081798,0.2466555841980697,0.1659624795525864
12,1.9755703724400393 + (-0.016790007583291213)(X_1 + (X_0 - ((X_0)(X_0)))(1.0533717856123443 + sqrt(X_3)) - (log(X_4))),23,0.6218534904813097,0.5971855463845106,0.6218534904813097,0.5971855463845106,0.2465382495631024,0.1281608521325766
13,(-0.3985553581538454)((-1.7818164756474082)(sqrt(X_3)) - (X_0)),9,0.6461358288269673,0.6191564547309795,0.6461358288269673,0.6191564547309795,0.2171168288672735,0.0960852298630361
14,1.0416273432101348 + (0.07842941264170741)((X_0)(3.884927935016235 + sqrt(X_3)) - (X_2)),13,0.6312015082206542,0.5468911293968806,0.6312015082206542,0.5468911293968806,0.2352118295673729,0.2015863426094533
15,0.9737711229081749 + (0.0796550682515324)((X_0)(3.354071316562017 + ((sin(1))^(-1))(sqrt(X_3)))),15,0.6388700380280469,0.6004147203931517,0.6388700380280469,0.6004147203931517,0.2259203421344029,0.1234465379080382
16,1.1636506863497935 + (1.784815356785589e-06)((exp(-53633.07878076072))((X_2)^(-1)) + (-3.179462360919396)((X_0)(-53633.07878076072 + sqrt(X_3)))),15,0.7210781909997962,0.6174167595432336,0.7210781909997962,0.6174167595432336,0.1263137631147421,0.0986250340817016
17,0.7465535109606952 + (0.11921704977540754)((X_0)(2.585921708031349 + sqrt(((X_2)^(-1))(X_3)))),14,0.6217566508577104,0.571292483908738,0.6217566508577104,0.571292483908738,0.2466555841980697,0.1659624795517714
18,sin(exp(3.2631035414498544)) + (-1.422190062988761)(((exp(3.2631035414498544))^(-1))(-3.1155729702192354 + X_2) + (-0.06267949926668927)((X_0)(3.2631035414498544 + sqrt(X_3)))),13,0.6285825546503351,0.5633533509664036,0.6285825546503351,0.5633533509664036,0.2383850550483111,0.177552925672171
19,0.9737711229081747 + (0.09466169326054355)(X_0 + (X_0)(12.386288962247308 + sqrt(X_3))) - (X_0),13,0.638870038028047,0.600414720393152,0.638870038028047,0.600414720393152,0.2259203421344029,0.1234465379080377
20,(-0.02456435609692576)(X_1) + (0.11219866403185877)(sin(X_2) + (X_0)(3.4889256369885184 + sqrt(X_3))),16,0.618508914548512,0.6204995078594169,0.618508914548512,0.6204995078594169,0.250590667174917,0.0941244886794517
21,-0.2933976567330783 + (0.0946616932605433)(13.386288962247345 + (X_0)(13.386288962247345 + sqrt(X_3))) - (X_0),13,0.6388700380280469,0.6004147203931517,0.6388700380280469,0.6004147203931517,0.2259203421344029,0.1234465379080381
22,(-0.3985553581538454)((-1.7818164756474077)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
23,(0.3845003946372133)(((X_0)^(-1))(3.9632554692309307 + log(3.9632554692309307 + X_0 + (X_0)(X_0 + sqrt(X_3))) + (X_0)(sqrt(X_3)) + (X_0)(X_0 + sqrt(X_3)) - (X_0))),33,0.6441378912189378,0.6048195951753317,0.6441378912189378,0.6048195951753317,0.2195376073793384,0.1170158024359412
24,1.0416273432101326 + (0.07842941264170733)((X_0)(3.884927935016243 + sqrt(X_3)) - (X_2)),13,0.6312015082206544,0.5468911293968807,0.6312015082206544,0.5468911293968807,0.2352118295673728,0.201586342609453
25,-266.1259120161091 + sqrt(71443.21937301471 + (X_0)(151.58723221127772 + sqrt(X_4 + X_5))),15,0.7189075189692755,0.6216861601482055,0.7189075189692755,0.6216861601482055,0.1289438333367081,0.0923920791686456
