Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3381171926921515)(X_0 + (1.9455710413904568)(0.7210035177649301 + sqrt(X_3))),10,0.6417970854532982,0.5961893833616422,0.6417970854532982,0.5961893833616422,0.22237381821775715,0.12961516382222282
1,(-8.004691939509891)(-8.004691939509891 + X_0 + sqrt((X_3)(sqrt(X_3)))),9,93.62244598908818,114.61292569671252,93.62244598908818,114.61292569671252,-112.43657809257314,-166.32493959201742
2,(0.7101525036160815)((0.5612250271940527)(X_0) + sqrt(X_3)),8,0.6461358288269675,0.6191564547309893,0.6461358288269675,0.6191564547309893,0.21711682886727346,0.09608522986302181
3,(0.42601949359283786)(X_0 + sqrt(X_3)),6,0.662913377956489,0.614624049780119,0.662913377956489,0.614624049780119,0.19678850116843538,0.10270214833012181
4,(0.4260194935928374)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801185,0.662913377956489,0.6146240497801185,0.19678850116843538,0.10270214833012248
5,(0.42601949359283686)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801182,0.6629133779564891,0.6146240497801182,0.19678850116843538,0.10270214833012314
6,(0.4260194935928383)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801193,0.6629133779564891,0.6146240497801193,0.19678850116843538,0.10270214833012148
7,(0.42601949359283725)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801185,0.6629133779564891,0.6146240497801185,0.19678850116843538,0.10270214833012248
8,(0.42601949359283964)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801203,0.662913377956489,0.6146240497801203,0.19678850116843538,0.10270214833011992
9,(-0.4027549722786584)(-1 + (0.16348097439707954)(X_2) - (X_0 + sqrt(X_3))),12,0.6434056999194881,0.555888257055883,0.6434056999194881,0.555888257055883,0.22042475868842093,0.18845131588456243
10,(0.7101525036160815)((0.5612250271940527)(X_0) + sqrt(X_3)),8,0.6461358288269675,0.6191564547309893,0.6461358288269675,0.6191564547309893,0.21711682886727346,0.09608522986302181
11,(0.42601949359283725)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801185,0.6629133779564891,0.6146240497801185,0.19678850116843538,0.10270214833012248
