Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4625259428092693)(X_0) + exp(-3487.63119748109 + (-11142.249945069203)(((X_0)^(-1))(log(X_0))) - (X_2)),15,0.7300371993508479,0.7078484566828257,0.7300371993508479,0.7078484566828257,0.11322358589207404,-0.004444351211009057
1,log((14.819987250319082)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) - (X_2)),16,0.6240223126315385,0.6121141934436265,0.6240223126315385,0.6121141934436265,0.24199990190802856,0.13140356795885466
2,log(((X_2)^(-1))(16.034300140760664 + X_3) + (-520.5668147576016)((X_6)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),21,0.5860728200774022,0.6427737529058665,0.5860728200774022,0.6427737529058665,0.2880971623685866,0.08789733294241808
3,(0.39035990312977786)(X_0 + log((-3.2556786914397504)((sqrt(X_2))^(-1))) + sqrt(X_3)),14,0.6097874846231262,0.5958488940171681,0.6097874846231262,0.5958488940171681,0.2592909519366675,0.15448419768322297
4,log(((sin(1))^(-1))(3.162864313868468 + ((X_2)^(-1))(3.9932151408107806 - ((log(X_0))^(3.9932151408107806))) - ((X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))))),23,0.617736193067117,0.6168002481346306,0.617736193067117,0.6168002481346306,0.24963565330665338,0.12475400742169862
5,log((X_0)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),14,0.6252527503223456,0.5966384365087128,0.6252527503223456,0.5966384365087128,0.2405052888606285,0.15336382864351406
6,log((2)((X_0)((X_2)^(-1))) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),16,0.6207096418786483,0.5898138394601595,0.6207096418786483,0.5898138394601595,0.24602380410641012,0.1630480031161614
7,(0.5931120664225848)(0.9453486139277062 + (0.5558203825528101)(X_0) + sqrt(X_3)),10,0.6350160224056436,0.6042250828675287,0.6350160224056436,0.6042250828675287,0.22864583921109605,0.14259829824247405
8,log(1 + (-12.386682729348015)((X_2)^(-1)) - ((X_0)(log(X_0)) + (-1 + (X_0)(log(X_0)))(sqrt(X_3)))),17,0.6169902454505151,0.5899192940410367,0.6169902454505151,0.5899192940410367,0.2505417561095664,0.16289836196476615
9,log(-10.992996136618634 + X_0 + (X_0)(log(X_0)) + ((X_2)^(-1))(16.502627470255266 + ((-1)((16.502627470255266)^(-1)))(log(X_0))) + (1.1460139823577964)((X_0)((log(X_0))(sqrt(X_3))))),24,0.5986586911709411,0.6110211371093682,0.5986586911709411,0.6110211371093682,0.27280910081956244,0.1329546263105904
10,log((9.876727730636192)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6223745882420252,0.5891042509983366,0.6223745882420252,0.5891042509983366,0.2440013932387033,0.16405491655283488
11,log((0.053498973593786754)((546.5711984568507 + X_0)((X_2)^(-1)) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_3)))),17,0.5966016095032091,0.6246962410660005,0.5966016095032091,0.6246962410660005,0.27530783856396857,0.11354951100408428
12,log(-15.95425268425495 + X_0 + (X_0)(sqrt(X_0)) + ((X_2)^(-1))((106.90905813585694)((X_0)^(-1)) - (sqrt(X_0))) + (X_0)((sqrt(X_0))(sqrt(X_3)))),21,0.5969864231552784,0.614786724891895,0.5969864231552784,0.614786724891895,0.27484040530058795,0.12761121792785102
13,log((9.876604454357484)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6223745882468291,0.5891043710455992,0.6223745882468291,0.5891043710455992,0.24400139323286796,0.16405474620451577
14,log((X_0)^(-1) + (9.629313900038433)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),17,0.6234811668849538,0.5889542142901997,0.6234811668849538,0.5889542142901997,0.2426572318154535,0.1642678202083273
15,log(-2.007848783362958 + (X_0)(log(X_0)) + (X_0)((log(X_0))((-4.016376326827215)((X_2)^(-1)) + sqrt(X_3)))),17,3.296861545458744,4.315592719470493,3.296861545458744,4.315592719470493,-3.004698749175904,-5.123871131277791
16,log(-3.798551277971151 + (16.82313967928469)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) - (X_3)),18,0.6067853468360591,0.6022199928501099,0.6067853468360591,0.6022199928501099,0.2629376496444561,0.14544354191384423
17,log(((X_2)^(-1))(11.48133191197926 - (X_2)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),16,0.6183961175487642,0.5910292918727381,0.6183961175487642,0.5910292918727381,0.24883404283264254,0.1613232634512597
18,(0.4362157252189047)(X_0) + exp(-6.5040704285652735 + (24.321199217607578)(((X_0)^(-1))(log(X_0))) - (X_2)),15,0.6147668764843954,0.6271301398162946,0.6147668764843954,0.6271301398162946,0.2532424830872705,0.11009578326324965
19,log(((X_2)^(-1))(16.034303446113054 + X_3) + (-520.5668830861867)((X_6)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),21,0.5860728200773959,0.6427737590452469,0.5860728200773959,0.6427737590452469,0.2880971623685943,0.08789732423057317
20,2.170695775088515 + log(sin(log(X_2)) + exp(-803.510437906978 - (X_2)) + (-0.17568270297491137)((X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))))),21,0.6068582655533726,0.6479723183196818,0.6068582655533726,0.6479723183196818,0.2628490752557564,0.08052051433808294
21,log((X_0)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),14,0.6252527503223456,0.5966384365087128,0.6252527503223456,0.5966384365087128,0.2405052888606285,0.15336382864351406
22,log(4.807178160251577 + ((X_2)^(-1))((-3.5852485440349158)(X_0) - (X_3)) + (X_0)(sqrt(X_0)) + (X_0)((sqrt(X_0))(sqrt(X_3)))),19,1.3155364470724291,1.2563783216841837,1.3155364470724291,1.2563783216841837,-0.5979825332195452,-0.7828139572607833
23,log((9.876718801654933)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6223745882419185,0.5891042596930594,0.6223745882419185,0.5891042596930594,0.24400139323883285,0.16405490421493263
24,log((0.048457243081856394)(91.57107168044358 + (428.65579542416316)((X_2)^(-1)) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_3)))),18,0.5831961723010964,0.5928358107570219,0.5831961723010964,0.5928358107570219,0.29159142732110166,0.15875979429123876
25,log((X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6180161917820931,0.5902985728581964,0.6180161917820931,0.5902985728581964,0.24929553878010302,0.16236016136288123
26,log(-3.6558903466594646 + (16.164652358472452)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),17,0.613797847471119,0.6021592554842169,0.613797847471119,0.6021592554842169,0.25441956293241264,0.14552972887025095
27,log((-44.441873172572336)((X_0)^(-1)) + (-130.49873019209363)((X_2)^(-1)) + (84.83488207441526)(((X_0)^(-1))(log(X_0))) + ((84.83488207441526)(exp(-130.49873019209363)))(((X_0)^(-1))(log(X_0)))),20,1.9101640315319646,1.7132734391142537,1.9101640315319646,1.7132734391142537,-1.32027684581836,-1.431152899679585
28,log(-10.321440652274507 + X_0 + (X_0)(log(X_0)) + (9.25656661645553)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),19,0.5991965028987907,0.611954124583846,0.5991965028987907,0.611954124583846,0.2721558207457365,0.13163070734228255
29,log(-3.6559126192385203 + (16.164675104749346)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),17,0.6137978474702864,0.6021594208663482,0.6137978474702864,0.6021594208663482,0.2544195629334238,0.1455294941912797
30,(X_0 + sqrt(X_3) - (sqrt(X_2)))^(0.665691650040571),9,0.6075541917212084,0.5970268060333241,0.6075541917212084,0.5970268060333241,0.2620037335222857,0.1528127282328322
31,log((9.876675161732045)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6223745882424189,0.5891043021889067,0.6223745882424189,0.5891043021889067,0.244001393238225,0.16405484391288128
32,log(((X_2)^(-1))(11.481298917110028 - (X_2)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),16,0.618396117549165,0.5910293310018705,0.618396117549165,0.5910293310018705,0.2488340428321557,0.16132320792661214
33,log((-27.18414360355328)((X_0)^(-1)) + X_0 + (8.086169448137918)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0 + (X_0)(log(X_0)) - (X_2))(sqrt(X_3)) - (X_2)),22,0.6023735719677524,0.6166529208749125,0.6023735719677524,0.6166529208749125,0.26829663395518344,0.12496306634159327
34,log(-9.027864354438746 + X_0 + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) + ((X_2)^(-1))(16.78793757354187 - ((X_2)(sqrt(log(X_0)))))),21,0.6003375469589749,0.6045526465299033,0.6003375469589749,0.6045526465299033,0.27076979416937963,0.14213348198522602
35,log((9.876725423009441)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6223745882419908,0.5891042532454155,0.6223745882419908,0.5891042532454155,0.24400139323874515,0.16405491336420652
36,log(sin(exp(log(X_0)) - (X_0)) + (X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3))) - (sin(X_3))),21,0.6135837928122684,0.5877861737637826,0.6135837928122684,0.5877861737637826,0.254679575193387,0.16592528191170264
37,log((0.05363738137540716)((549.9016777137698)((X_2)^(-1)) + sin(X_3) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_3)))),18,0.5964388915378523,0.6245699130218506,0.5964388915378523,0.6245699130218506,0.2755054921273189,0.11372877181781915
38,log((0.05360090041770086)((550.9991405755958)((X_2)^(-1)) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_3)))),16,0.5964244259504496,0.62451885493582,0.5964244259504496,0.62451885493582,0.27552306348085587,0.11380122377503243
39,log(-9.80205260920992 + (15.63532806623271)((X_2)^(-1)) + (X_0)(sqrt(X_0)) + (X_0)((sqrt(X_0))(sqrt(X_3)))),17,0.6014306400600461,0.620285496925272,0.6014306400600461,0.620285496925272,0.269442013638037,0.11980840299567475
40,log((3.4535047072307576 + X_0)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),16,0.6191706994009541,0.5885708518130559,0.6191706994009541,0.5885708518130559,0.2478931580148156,0.16481181556637026
41,(0.4059773920691801)(X_0) + exp(sqrt(X_2 + (sin(sin(X_6)))((exp(sqrt(sin(X_6))))^(-1))) - (X_2 + (sin(sin(X_6)))((exp(sqrt(sin(X_6))))^(-1)))),17,0.6428738939862482,0.6512749002408941,0.6428738939862482,0.6512749002408941,0.2191008801474138,0.0758341161071413
42,log((3.7441425875783034)(X_0)),4,0.7346784247291948,0.6571156895986698,0.7346784247291948,0.6571156895986698,0.10758588797512281,0.06754597502038318
43,(1.0084208014273328)(log((8.827992255718028)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))))),17,0.6221319913940787,0.5887233429713491,0.6221319913940787,0.5887233429713491,0.2442960757056888,0.1645954290204774
44,log((-0.05360089767161718)((550.9992012936646)((X_2)^(-1)) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_3)))),16,0.5964244259504319,0.6245188492234124,0.5964244259504319,0.6245188492234124,0.2755230634808774,0.11380123188099844
45,log((X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(-0.09999997816879347 + X_3)))),17,0.5973491973265295,0.5628264296627375,0.5973491973265295,0.5628264296627375,0.27439974340144224,0.20134341941454503
46,log((9.876721432738373)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6223745882419425,0.5891042571309983,0.6223745882419425,0.5891042571309983,0.24400139323880365,0.164054907850524
47,log((2)((X_0)((X_2)^(-1))) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),16,0.6207096418786483,0.5898138394601595,0.6207096418786483,0.5898138394601595,0.24602380410641012,0.1630480031161614
48,log((9.876721800457066)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6223745882419464,0.5891042567729264,0.6223745882419464,0.5891042567729264,0.244001393238799,0.16405490835863168
49,(0.42909144756674733)(X_0 + (1.6671482940637443)(((X_2)^(-1))(sqrt(X_3)))),12,0.6349628723969237,0.6215982594392775,0.6349628723969237,0.6215982594392775,0.22871040054329161,0.11794557928076022
50,log((((X_0)^(-1))(X_2))^((-8.589246133536351)((X_0)^(-1))) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),17,0.6144790014449607,0.6031257436198953,0.6144790014449607,0.6031257436198953,0.2535921649876013,0.14415827211389354
51,log(-3.6558432616485113 + (16.164599813788655)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),17,0.6137978474758609,0.6021589140332674,0.6137978474758609,0.6021589140332674,0.2544195629266526,0.14553021339271344
52,log(-3.800920800589968 + ((X_2)^(-1))(16.764027031858813 - (X_3)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6113350025712264,0.6031893435194894,0.6113350025712264,0.6031893435194894,0.2574111814016806,0.1440680231922754
53,log((-8.884763638072059 + (2.7394062711918568)((X_0)((X_2)^(-1))) + X_3 + (X_0)(sqrt(X_0)) + (X_0)((sqrt(X_0))(sqrt(X_3))))^(0.9752344742231434)),21,0.6080553740204261,0.6214432145159282,0.6080553740204261,0.6214432145159282,0.2613949472268615,0.11816558964593349
54,log((9.876716549404716)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.622374588241903,0.5891042618862296,0.622374588241903,0.5891042618862296,0.24400139323885173,0.1640549011028012
55,log((X_0)(log(X_0)) + ((X_2)^(-1))(X_0 + log(X_0) - (X_2)) + (X_0)((log(X_0))(sqrt(X_3)))),16,0.6198841689067204,0.598461592785226,0.6198841689067204,0.598461592785226,0.2470265063832806,0.15077675085019593
56,log(-10.391125169757808 + X_0 + (X_0)(log(X_0)) + ((X_2)^(-1))(16.932428610491062 + ((-1)((16.932428610491062)^(-1)))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),22,0.5997535948606876,0.6051278487676609,0.5997535948606876,0.6051278487676609,0.2714791209655901,0.1413172640037288
57,log((X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + ((X_0)(log(X_0)) - (1.2563635721013844))(sqrt(X_3)) - (1.2563635721013844)),17,0.6107863760963029,0.5945042075465248,0.6107863760963029,0.5945042075465248,0.2580775981521558,0.15639232182594853
58,log(-9.390025587004818 + X_0 + ((X_2)^(-1))(16.822287244551884 - (X_2)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),19,0.5997402577656616,0.6051547343688312,0.5997402577656616,0.6051547343688312,0.2714953215390846,0.14127911305493546
59,log(((X_2)^(-1))(exp(log(X_0))) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6252527503223456,0.5966384365087128,0.6252527503223456,0.5966384365087128,0.2405052888606285,0.15336382864351406
60,(0.36041449969818373)(1.3869066910842847 + X_0 + sqrt(X_3)),8,0.6470242376681604,0.6170781029257518,0.6470242376681604,0.6170781029257518,0.21405945638046842,0.12435972857180688
61,log((-4.7210455043110064)((X_2)^(-1)) + (-1.5068979469786816)((X_0)(log(X_0)) - (X_2)) + (-1.5068979469786816)(((X_0)(log(X_0)) - (X_2))(sqrt(X_3)))),18,0.6066509297286077,0.5947769410609314,0.6066509297286077,0.5947769410609314,0.263100926146868,0.1560053101211899
62,log((0.05356792526203876)(((X_2)^(-1))(552.0060294571044 - (X_3)) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_3)))),17,0.5964150178903308,0.6245472365664138,0.5964150178903308,0.6245472365664138,0.2755344914544212,0.11376094994486596
63,(0.4245109401391208)(X_0 + sqrt(X_3)),6,0.6527279465815201,0.6344461709058716,0.6527279465815201,0.6344461709058716,0.20713115938162774,0.09971425875495721
64,log((9.87672603271355)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6223745882419993,0.5891042526517085,0.6223745882419993,0.5891042526517085,0.2440013932387346,0.16405491420668306
65,log(((sin(1))^(-1))(5.850085697223142 + (-13.475673688518569)((X_2)^(-1)) - ((X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))))),21,0.603484852333932,0.6091973434444812,0.603484852333932,0.6091973434444812,0.26694676134723205,0.13554260856466638
66,log(((X_2)^(-1))(X_5) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) - (sin(X_6))),18,0.6269569990658291,0.5893499266021982,0.6269569990658291,0.5893499266021982,0.23843513737952837,0.16370630030567157
67,log((X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6180161917820931,0.5902985728581964,0.6180161917820931,0.5902985728581964,0.24929553878010302,0.16236016136288123
