Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.7573930019289954 + sqrt(X_0) + (sqrt(X_1) - (X_2))(((sqrt(X_0))^(1.5681929446136085) + (sqrt(X_1))^(X_1))^(-1)),16,0.5281633238781615,0.7667870824841426,0.5281633238781615,0.7667870824841426,0.2468423059657444,0.18932372391561392
1,(0.047102979890170385)((X_0)(X_0)) + (-7.315078213671911)(((X_0)^(-2))(-8.463448168906304 + X_2)),13,0.5428659800325953,0.7999906434515284,0.5428659800325953,0.7999906434515284,0.225876407530876,0.15421966468892778
2,0.76109864031176 + sqrt(X_0) + (X_5)((sqrt(X_1) - (X_2))(((sqrt(X_0))^(4.275642214538676) + (sqrt(X_1 + sqrt(X_1)))^(X_1))^(-1))),20,0.5240744698200086,0.8515442391270066,0.5240744698200086,0.8515442391270066,0.25267298703437413,0.09971525542637205
3,0.7573960516866594 + sqrt(X_0) + (sqrt(X_1) - (X_2))(((sqrt(X_0))^(1.5681662006119421) + (sqrt(X_1))^(X_1))^(-1)),16,0.528163323851433,0.7667885285778903,0.528163323851433,0.7667885285778903,0.2468423060038588,0.1893221950506644
4,(0.04335646993487424)((X_0)(-0.6771488738147972 + X_0)) - (((-0.6771488738147972 + X_0)^(-1))(-8.86845244040079 + X_2 - (sqrt(X_1)))),16,0.5259359234481336,0.777983681869227,0.5259359234481336,0.777983681869227,0.2500185654592144,0.1774862559904854
5,(-7.498126566682773e-07)(((X_0)(X_0))(-62845.88623006622 - (X_1))) + (-7.251820214257082)(((X_0)^(-2))(-8.555238760724244 + X_2 + sin(X_1))),19,0.5298535003420002,0.8170963143118041,0.5298535003420002,0.8170963143118041,0.24443212458724828,0.13613490313033672
6,(0.41522856994015306)(X_0) + (-8.48924556193122)((-5.275413568128471 + X_2)(((X_0)(X_0) + X_5)^(-1))),15,0.5521853197101083,0.7891402008900036,0.5521853197101083,0.7891402008900036,0.21258708571674567,0.16569116254090988
7,0.7548365077057831 + sqrt(X_0) + (sqrt(X_1) - (X_2))((((sqrt(X_0))^(0.5982686303833624))^((X_0)((sqrt(X_0))^(-1))) + (sqrt(X_1))^(X_1 + (-2)((X_1)((X_6)^(-1)))))^(-1)),25,0.5269540034579414,0.7586459959761033,0.5269540034579414,0.7586459959761033,0.24856678954471312,0.19793078817683885
8,(0.47079221612965666)(X_0) + (-7.264784607571332)(((X_0)^(-2))(-9.360326033210077 + X_0 + X_2)),13,0.5434874499941773,0.7971590573062426,0.5434874499941773,0.7971590573062426,0.2249901951378236,0.1572133245511098
9,0.757393818395986 + sqrt(X_0) + (sqrt(X_1) - (X_2))(((sqrt(X_0))^(1.5681857934609484) + (sqrt(X_1))^(X_1))^(-1)),16,0.5281633238607328,0.7667874690228089,0.5281633238607328,0.7667874690228089,0.24684230599059753,0.1893233152523307
10,0.7573965698079387 + sqrt(X_0) + (sqrt(X_1) - (X_2))(((sqrt(X_0))^(1.5681616483493288) + (sqrt(X_1))^(X_1))^(-1)),16,0.5281633238573384,0.7667887748646965,0.5281633238573384,0.7667887748646965,0.24684230599543777,0.1893219346669469
