Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3869215790665706)(X_0) + sin(sqrt(X_3)),8,0.6423881848319467,0.6073329005279254,0.6423881848319467,0.6073329005279254,0.2216576193391853,0.1133465944147458
1,(0.3101186276688336)(5.504200288985629 + X_0 + log((2)^(-1) + (-2)(X_3)) - (sqrt(X_2))),18,0.5977092139637333,0.5590171870512357,0.5977092139637333,0.5590171870512357,0.2757923892060033,0.1838833492326557
2,(0.4555394622828123)(X_0) + (0.23820126169748193)(sqrt(0.4555394622828123) + (-0.3019563165351935)(X_2) + log((-2.6508497377153515)(sin(sin(0.4555394622828123)) + (-2)(X_3)))),16,0.6247204819212491,0.5883647113589757,0.6247204819212491,0.5883647113589757,0.2430644918020059,0.1410385068894617
3,(0.3162572687051297)((2)^(-1) + X_0 + log((2)^(-1) + (-2)(X_3)) + sqrt(X_0) + (0.023849706548126234)(((X_0)^(-1))((X_6)(sqrt(((X_2)^((-1)(X_2)))(sqrt(exp((X_0)((X_6)^(-1)))))))))),40,0.5837454399684096,0.6080600593574105,0.5837454399684096,0.6080600593574105,0.2927114380788794,0.1122850055365476
4,(3.2369242128836415)((0.05339497956879525)(log(log(2.8819842670968874) + (-2)(X_3))) + log(log(((2.8819842670968874)(log(2.8819842670968874)))(-1.6502999210759344 + X_0)))),18,0.7039343384757777,0.6532370509969363,0.7039343384757777,0.6532370509969363,0.1470859181797256,0.0463305126110645
5,0.9905297976997708 + ((2)(0.16355060605588503))(X_0) + (0.24571982356443026)(sqrt(1) + log(0.16355060605588503 + (-2)(X_3)) - (sin(((0.16355060605588503)(log(0.16355060605588503)))(9.842702707216581 + X_2)))),21,0.6023892041785768,0.5400571517194797,0.6023892041785768,0.5400571517194797,0.2701219319788931,0.2115633578116496
6,2.2090312957786686 + (0.027330428048703465)((X_0)(X_0)) + (0.2643032374422947)((sqrt(0.027330428048703465))(X_3) + log(((X_2)^(-1))((0.027330428048703465)(((2)^(-1))((0.027330428048703465)^(-1))) + (-2)(X_3)))),22,0.5927590624173359,0.5388730367405336,0.5927590624173359,0.5388730367405336,0.2817901843557737,0.2132920630699591
7,(0.2690289612653274)(1.6603115354463573 + X_0 + log((2)^(-1) + (-2)(X_3)) + sqrt((2)(X_0))),21,0.617467451708251,0.6107695893116143,0.617467451708251,0.6107695893116143,0.2518525438494867,0.1083293266010877
8,(0.26258605708791816)(X_0 + log(X_0) + log((2)^(-1) + (-2)(X_3)) + sqrt((2)(X_0))),24,0.6223368221389717,0.6207959056285592,0.6223368221389717,0.6207959056285592,0.245952626225133,0.09369177362122
9,(0.31720197135306655)(3.0438656294214583 + X_0 + ((2)((2)^(-1)))((X_2)^(-1)) + log((2)^(-1) + (-2)(X_3))),18,0.5903650773948232,0.5814796111283018,0.5903650773948232,0.5814796111283018,0.2846908292394841,0.1510901565893483
