Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
1,sqrt((-0.9299796560102995)((2)(X_0) + sqrt(X_3) - (X_2))),14,0.5598090400760977,0.7904601902297236,0.5598090400760977,0.7904601902297236,0.2017157067488735,0.164295619936138
2,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
3,sqrt((0.8126728329820274)((2)(X_0) + sqrt(23.080598210067595 + (-2.031967238154359)((X_0)(log(X_0))) + sqrt(X_0)) - (X_2))),23,0.5596289292369547,0.8152691191965178,0.5596289292369547,0.8152691191965178,0.2019725437122647,0.1380666828454317
4,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
5,sqrt((2)(X_0) + sin(sqrt((2)(X_6))) - (X_2)),17,0.5560359088678087,0.7764432577887697,0.5560359088678087,0.7764432577887697,0.2070961689499542,0.1791148505321281
6,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
7,(sqrt(1))((log(X_0))^(-1)) + log(X_0) + log(log(X_0)) + (log(log(X_0)))(((X_2)((sqrt(-2.7669562673628856 + X_2))^(-1)))^((-1)((X_2)((sqrt(-2.7669562673628856 + X_2))^(-1))))),30,0.5876140338735109,0.8045513685258091,0.5876140338735109,0.8045513685258091,0.1620659543629479,0.1493978938167782
8,0.2414365469250438 + (log(log(X_0)))^(sin(-1 + log(X_2))) + (0.31076269089705066)(X_0 - (log(log(X_0)))),19,0.5511430924110768,0.7515173676903142,0.5511430924110768,0.7515173676903142,0.2140732955191121,0.2054674433505164
9,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
10,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
11,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
12,sqrt(((2)(X_0) - (X_2))^(0.9925607076297375)),9,0.5763895522112004,0.821118869449093,0.5763895522112004,0.821118869449093,0.178071997083676,0.1318821058499274
13,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
14,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
15,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
16,sqrt((-0.839046322279585)((2)(X_0) + (2.8844703331901376)(sqrt(X_3)) - (X_2))),14,0.5497310572704547,0.7611946057574759,0.5497310572704547,0.7611946057574759,0.2160868490589479,0.1952363016186381
