Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.2979791317061045)(X_0) + sqrt((0.33474106454207453)(X_1) + X_3),11,0.8063886548752298,0.7511991122669581,0.8063886548752298,0.7511991122669581,0.0204794490151624,-0.0659593841416903
1,sqrt(15.313011597416624 + exp(sqrt((2.864258653121915)(X_0)))) - (X_0),14,0.6965778346500234,0.6489994991781632,0.6965778346500234,0.6489994991781632,0.1538666866465424,0.0790629339743299
2,(0.30042554682018197)(X_0) + sqrt((0.3240238025793698)(X_1) + X_3),11,0.8062696763894235,0.7462952699971509,0.8062696763894235,0.7462952699971509,0.0206239722190391,-0.0590007807561285
3,(0.35781441594792807)(X_0 + sqrt(-4.1292941218330155 + (-2)(X_3) + ((X_0 - (0.35781441594792807))^(-1))(sin(X_0 + (18.51840417237208)((X_2)^(-1)) - (0.35781441594792807))))),28,0.7273870444896862,0.6541467117424995,0.7273870444896862,0.6541467117424995,0.1164427298298095,0.0717589855996194
4,(0.4245109401391208)(X_0 + sqrt(X_3)),9,0.6527279465815201,0.6344461709058716,0.6527279465815201,0.6344461709058716,0.2071311593816277,0.0997142587549572
5,(0.40303893773884125)(X_0 + (1.6115650107492454)(sqrt(X_3))),9,0.6421424355616773,0.6244440319731229,0.6421424355616773,0.6244440319731229,0.2199893829242405,0.1139073983403824
6,(exp(X_0 + (sin(1))((X_2)^(-1)) + sqrt(X_3)))^(0.14398245775046267),14,0.6204955772731359,0.6114132606909215,0.6204955772731359,0.6114132606909215,0.2462838284495976,0.1323981988539091
7,(0.35754650399311344)(X_0) + sqrt((-0.06153846236090064)(X_1) + X_3),11,0.6008740457918791,0.5965713233471975,0.6008740457918791,0.5965713233471975,0.270118108869454,0.1534590629204831
8,1 + (1.391525409091693)(X_0) + log(sqrt((X_2)^(-1))) - (X_0),11,0.6552770552844142,0.6385421945801252,0.6552770552844142,0.6385421945801252,0.2040347562439058,0.0939019583915278
9,(0.4345849311886367)(X_0) + (sin(sqrt(X_0)))^(X_2),10,0.6421115471364227,0.5942706537665213,0.6421115471364227,0.5942706537665213,0.2200269031040465,0.1567237370784839
10,2.0479463144349648 + sqrt((0.34731084261071776)(X_1) + X_3),9,0.9337863393433956,0.8054363874373173,0.9337863393433956,0.8054363874373173,-0.1342705581061039,-0.1429226439406095
11,(0.4175382856379193)(X_0) + (sin(sqrt(X_3)))^(X_2),10,0.6026207294903768,0.5844422959781189,0.6026207294903768,0.5844422959781189,0.267996411635242,0.1706702794055022
12,(X_5 + X_6 + exp(X_0 + sqrt(X_3)))^(1.5195728133387552e-09),11,5.869656449515859,6.086180327861147,5.869656449515859,6.086180327861147,-6.129873522849941,-7.636353435620933
13,(0.3989001205925338)(X_0) + sqrt(X_3 + (-0.9970887279606527)((-0.05221828078321409)(X_1) + X_3)),13,0.6811048647890654,0.691319006241468,0.6811048647890654,0.691319006241468,0.172661707970252,0.0190111115617004
14,(0.4215454703810275)(X_0) + (28.215022995978607)(((X_0)^(-2))((X_2)^(-1))),12,0.6303897907608718,0.6225497799516686,0.6303897907608718,0.6225497799516686,0.2342653242351898,0.116595361738136
15,(sqrt(exp(2.2530951016319056 + X_0 + sqrt(X_3))))^(0.236615157292454),10,0.6425913538332881,0.6132966290893604,0.6425913538332881,0.6132966290893604,0.2194440817594771,0.1297256794308583
16,(exp(X_0 + sqrt(X_0) + sqrt(X_3)))^(0.11330169216103815),11,0.6517612468079169,0.6298161628289043,0.6517612468079169,0.6298161628289043,0.208305409898611,0.1062842885615701
17,(-2.8066002088147437)^(X_0) + ((X_2)^(-1))(sin(sqrt(X_0))),12,inf,inf,inf,inf,-inf,-inf
18,(0.43125195238575165)(X_0) + ((X_2)^(-1))(sin(sqrt((-4.596381684827805)(sqrt(-4.671609346464502 + X_0))))),20,0.6349371483997727,0.6281584371608275,0.6349371483997727,0.6281584371608275,0.2287416474906669,0.1086366185941315
19,(0.4282227718196344)(X_0) + (((X_2)^(-1))(exp(X_2)))^((X_4 - (X_0))(1 - (exp(X_2)))) + ((log((0.2974603680397465)(X_0)))^(-1))(sqrt(((X_2)^(-1))((exp(X_2))((exp(((X_2)^(-1))(exp(X_2))))^(-1))))),46,0.6235988094523289,0.6205244947539326,0.6235988094523289,0.6205244947539326,0.2425143313521126,0.1194692625812493
20,(X_0)^((0.2121701764347444)(sqrt(X_0))) + ((X_2)^(-1))(sin(sqrt(X_0))),16,0.6382721866020186,0.6250506709363188,0.6382721866020186,0.6250506709363188,0.2246905755445657,0.1130465713172338
21,(0.21615536241881408)(X_0) + sqrt(-3.2559191467530084 + X_3),9,0.7934616234698596,0.8293797028127693,0.7934616234698596,0.8293797028127693,0.0361819181015433,-0.1768984584685384
22,(-1.5025717737826125 + X_0 + sqrt(X_3))^(0.6527072605701147),8,0.6496801595430609,0.6207493196093338,0.6496801595430609,0.6207493196093338,0.2108333072493429,0.1191502337638696
23,(0.4175382856379193)(X_0) + (sin(sqrt(X_3)))^(X_2),10,0.6026207294903768,0.5844422959781189,0.6026207294903768,0.5844422959781189,0.267996411635242,0.1706702794055022
24,(0.4312346423879436)(X_0) + ((X_2)^(-1))(sin(exp((log(sqrt(X_0)))(log(sqrt(X_0)))))),16,0.6386277642560308,0.629577839139695,0.6386277642560308,0.629577839139695,0.2242586552571579,0.106622472365075
25,(0.35192119931642474)(X_0) + sqrt((0.11050124440662909)(X_1) + X_3),11,0.7133094430407543,0.6547002226940922,0.7133094430407543,0.6547002226940922,0.1335427967075314,0.0709735477796852
26,(0.4245109401391208)(X_0 + sqrt(X_3)),9,0.6527279465815201,0.6344461709058716,0.6527279465815201,0.6344461709058716,0.2071311593816277,0.0997142587549572
27,(exp((0.19241801973498074)(-2.933585583086561 + X_0) + sqrt(X_3)))^(-0.3071997522030667),12,7.640160805806048,7.955344644378709,7.640160805806048,7.955344644378709,-8.280505717523805,-10.288717118109702
28,(0.31724143776830305)(1.9541451924958986 + X_0 + (2)(sqrt(X_3))),10,0.6355678817250999,0.6032793039936415,0.6355678817250999,0.6032793039936415,0.227975495523357,0.1439403683401086
29,(0.41753828563792306)(X_0) + (sin(sqrt(X_3)))^(X_2),10,0.6026207294903769,0.5844422959781204,0.6026207294903769,0.5844422959781204,0.2679964116352419,0.1706702794055002
30,(-2.150505677528832)^((log((-2.150505677528832)(-2.150505677528832)) + (-2.150505677528832)(-2.150505677528832))((sin((log((-2.150505677528832)(-2.150505677528832)))((X_0)^(-1))))^(-1))) + (sin(sqrt(-2.150505677528832)))((X_2)^(-1)),19,inf,inf,inf,inf,-inf,-inf
31,(0.4245109401391208)(X_0 + sqrt(X_3)),9,0.6527279465815201,0.6344461709058716,0.6527279465815201,0.6344461709058716,0.2071311593816277,0.0997142587549572
32,(X_3 + exp(X_0 + (-4.5928459086894025)((X_2)^(-1)) + sqrt(X_3)))^(-0.015171727769816111),15,6.232244300962302,6.475059082931109,6.232244300962302,6.475059082931109,-6.570309099270818,-8.188176449640752
33,(0.4009730536773841)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811525,0.6026659231206709,0.6240603279811525,0.6026659231206709,0.2419537246509767,0.1448107622036247
34,(-4.788004761063368)^(X_0) + (-0.18710821621402918)((X_2)^(-1)),9,inf,inf,inf,inf,-inf,-inf
35,(0.35739121142221664)(X_0) + sqrt((-0.06153848087168577)(X_1) + X_3),11,0.6008738661894258,0.5964828863631098,0.6008738661894258,0.5964828863631098,0.2701183270326101,0.1535845559243409
36,(1.4316931451197974)(X_0) + ((X_2)^(-1))(sin(exp(log(sqrt(X_0))))) - (X_0),12,0.6412371726337655,0.6263991755719266,0.6412371726337655,0.6263991755719266,0.2210890060855702,0.1111330291585552
37,(0.6013292753327512)((X_0)^(0.8028513876508729) + sqrt(X_3)),11,0.635678228510582,0.6060296033601112,0.635678228510582,0.6060296033601112,0.2278414572485607,0.1400376648211438
38,(0.4175382856379193)(X_0) + (sin(sqrt(X_3)))^(X_2),10,0.6026207294903768,0.5844422959781189,0.6026207294903768,0.5844422959781189,0.267996411635242,0.1706702794055022
39,(0.4175382856379193)(X_0) + (sin(sqrt(X_3)))^(X_2),10,0.6026207294903768,0.5844422959781189,0.6026207294903768,0.5844422959781189,0.267996411635242,0.1706702794055022
40,(0.46246327111128427)(X_0) + (0.02224927315505704)(((X_0)^(-1))(((sin(3.6040722250276414) + (3.6040722250276414)^(X_0))((X_6)^(-1)) - (X_2))^(-1))),24,0.7297335992642349,0.708349535669197,0.7297335992642349,0.708349535669197,0.1135923690121245,-0.0051553875248124
41,(0.35754650399311344)(X_0) + sqrt((-0.06153846236090064)(X_1) + X_3),11,0.6008740457918791,0.5965713233471975,0.6008740457918791,0.5965713233471975,0.270118108869454,0.1534590629204831
42,(0.31369769852722723)(3.3869036998418487 + X_0),5,0.7020683223219985,0.6553122535749577,0.7020683223219985,0.6553122535749577,0.1471973895562198,0.0701050695690623
43,12.991310182330531 + (X_0)^((1.0893375641603158)(1.0893375641603158)) + (-3.9193457819023343)(1.0893375641603158 + sqrt((X_0)^((1.0893375641603158)(1.0893375641603158)))) - (sqrt((X_0)^((1.0893375641603158)(1.0893375641603158)))),12,0.6969593015185525,0.6489909887890377,0.6969593015185525,0.6489909887890377,0.1534033187221737,0.0790750103053624
44,(0.3729242479176061)(X_0) + sqrt(((X_2)^(-1))((-0.17441856103815429)(X_1) + X_3)),15,0.6071640907583965,0.6267637980862215,0.6071640907583965,0.6267637980862215,0.262477589283677,0.1106156260034728
45,exp((-2.4885445283641112e-06)(X_0 + (X_2)^(5.048229566075448) + sqrt(X_3))),15,5.9046210186292205,6.118386954259763,5.9046210186292205,6.118386954259763,-6.172344995874529,-7.682054974774177
