Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.40499460742833376)(-0.2862484873181641 + X_0 + (9.442869476114257)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),18,0.596831359025776,0.6001699281275922,0.596831359025776,0.6001699281275922,0.2750287617471351,0.1483526051613644
1,(0.39108127632139883)(X_0 + (9.508025604250047)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561337,0.5970930243270695,0.5963516776561337,0.2747109168239122,0.1537707424495886
2,(0.40499460742833343)(-0.2862484873181521 + X_0 + (9.442869476114193)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),18,0.596831359025776,0.6001699281275918,0.596831359025776,0.6001699281275918,0.2750287617471351,0.1483526051613648
3,(2)^(-1) + (0.33093385287533705)(X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6234991842937021,0.5908707040455383,0.6234991842937021,0.5908707040455383,0.2426353460634185,0.161548301233991
4,0.6005440614554672 + (0.32040509768344266)(X_0) + sqrt(X_3) + (-5.129835003451379)((sqrt(((X_3)^(-1))(X_6)))^(-1)),17,0.6215260975065056,0.6484898621431944,0.6215260975065056,0.6484898621431944,0.2450320552001991,0.0797861142484543
5,(0.44377801497898905)(X_0) + (0.6022593364654656)((-0.13267755908260648)(X_2) + sqrt(X_3)),12,0.6208951907108468,0.6178373947221125,0.6208951907108468,0.6178373947221125,0.2457984178819749,0.1232822855844343
6,(0.3910812763213989)(X_0 + (9.508025604249951)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.2747109168239122,0.153770742449589
7,(0.4631610829351043)(X_0) + (-0.2317441156257068)(((-5.469150633423036 + X_5)^(-1))((0.11866823772291868)(X_2) + sqrt(X_3))),18,0.7019337616256524,0.691467601393087,0.7019337616256524,0.691467601393087,0.1473608404761069,0.0188002534899592
8,(0.40016106902251725)(X_0 + (X_2)^(-1) + sqrt(X_3)),14,0.612188894211489,0.6032419317751558,0.612188894211489,0.6032419317751558,0.2563739589595063,0.143993399908371
9,(0.39412521185967764)(X_0) + (0.505099767631088)((X_2)^(-1)) + sqrt(((X_0)^(-1))(X_3)),16,0.6092425589087374,0.6007254267028594,0.6092425589087374,0.6007254267028594,0.2599528733721649,0.1475643468826817
10,(0.40499460742833393)(-0.2862484873181852 + X_0 + (9.442869476114327)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),18,0.5968313590257761,0.6001699281275925,0.5968313590257761,0.6001699281275925,0.275028761747135,0.1483526051613639
11,(0.4005870027972984)(X_0) + sqrt(X_3) + (-4.527880536293854)((sqrt(((X_3)^(-1))(X_6)))^(-1)),16,0.6297913625960421,0.6614423704542269,0.6297913625960421,0.6614423704542269,0.2349922351139514,0.0614063697082188
12,X_0 + (0.6257837231927532)((5.187987158763268)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3) - (X_0)),17,0.5969726121700069,0.6004513006130202,0.5969726121700069,0.6004513006130202,0.2748571815087117,0.1479533346665202
13,(0.5247009023335178)(X_0) + sin((-4.902532951318744)((X_2)^(-1)) + sqrt(X_3)),14,0.8742761468447868,1.00409323200777,0.8742761468447868,1.00409323200777,-0.0619835086876441,-0.4248187807115975
14,(0.4056002803680121)(X_0) + sqrt(X_3) + (-2.3027053147248457 - (X_2))((sqrt(((X_3)^(-1))(X_6)))^(-1)),20,0.6106518545161308,0.6391475208989851,0.6106518545161308,0.6391475208989851,0.258241001557614,0.0930429940243982
15,0.580536000595666 + (0.36018241686875313)(X_0) + sin(-1 + sqrt(sqrt((((X_0)^(-1))(X_2))(((X_3)(X_3))((sqrt(X_2) - ((X_2)((X_3)(X_3))))^(-1)))))) + ((X_2)^(-1))(sqrt(X_2)),33,0.5950314133046436,0.626294782367357,0.5950314133046436,0.626294782367357,0.27721515637688,0.1112811642058874
16,(0.3972246500439547)(X_0 + ((X_0)^(-1))(((X_2)^(-1))(9.692433182934979 - (X_2))) + sqrt(X_3)),22,0.5974742970368008,0.6011228581609543,0.5974742970368008,0.6011228581609543,0.2742477847442958,0.1470003874937643
17,(0.40097305367740077)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811525,0.6026659231206786,0.6240603279811525,0.6026659231206786,0.2419537246509767,0.1448107622036138
18,(0.40560028036801254)(X_0) + sqrt(X_3) + (-2.302705314724842 - (X_2))((sqrt(((X_3)^(-1))(X_6)))^(-1)),20,0.6106518545161308,0.6391475208989851,0.6106518545161308,0.6391475208989851,0.2582410015576141,0.0930429940243982
19,(0.3910812763213989)(X_0 + (9.508025604249951)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.2747109168239122,0.153770742449589
20,(0.40560028036800944)(X_0) + sqrt(X_3) + (-2.3027053147248537 - (X_2))((sqrt(((X_3)^(-1))(X_6)))^(-1)),20,0.6106518545161308,0.639147520898984,0.6106518545161308,0.639147520898984,0.2582410015576141,0.0930429940243998
21,(0.38635967493743073)(X_0) + (0.4926125406812421)(((X_0)^(-1))((13.380203061431219 - (X_0))((X_2)^(-1))) + sqrt(X_3)),22,0.5896977741325873,0.5923311520839895,0.5896977741325873,0.5923311520839895,0.2836939295453532,0.1594759102177924
22,(0.40097305367740077)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811525,0.6026659231206786,0.6240603279811525,0.6026659231206786,0.2419537246509767,0.1448107622036138
23,(0.37919475568376265)(X_0) + (0.5577572671286528)((0.8667413174231651)((X_2)^(-1)) + sqrt(X_3)),14,0.6047679921567307,0.6038449460758204,0.6047679921567307,0.6038449460758204,0.2653881310036381,0.1431377163192022
24,0.5152499314649193 + (0.3461067434803424)(X_0) + sin(((sqrt(X_2))^(-1))(-1 + sqrt(sqrt((((X_0)^(-1))(X_2))(((X_3)(X_3))((sqrt(X_2) - ((X_2)((X_3)(X_3))))^(-1))))))) + ((X_2)^(-1))(sqrt(X_2)),37,0.6110038886043212,0.6044562728695041,0.6110038886043212,0.6044562728695041,0.2578133856407172,0.1422702372156423
25,(0.5382538350413023)(X_0) + sin((-7.2682791520235295)(sqrt(((X_0)^(-1))(X_3)))),16,0.82478417064537,0.7677052091093932,0.82478417064537,0.7677052091093932,-0.0018655897374053,-0.0893817079136762
26,(0.37919475568376265)(X_0) + (0.5577572671286528)((0.8667413174231651)((X_2)^(-1)) + sqrt(X_3)),14,0.6047679921567307,0.6038449460758204,0.6047679921567307,0.6038449460758204,0.2653881310036381,0.1431377163192022
27,(0.40097305367740077)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811525,0.6026659231206786,0.6240603279811525,0.6026659231206786,0.2419537246509767,0.1448107622036138
28,(1.379194755683763)(X_0) + (0.5577572671286531)((0.866741317423001)((X_2)^(-1)) + sqrt(X_3)) - (X_0),14,0.6047679921567307,0.603844946075815,0.6047679921567307,0.603844946075815,0.2653881310036381,0.14313771631921
29,0.28688088412089296 + (0.34284836654139433)(X_0) + (0.5334972979534547)((0.8607031422435723)((X_2)^(-1)) + sqrt(X_3)),15,0.602996431571042,0.5936448281030562,0.602996431571042,0.5936448281030562,0.2675400462004923,0.1576117902296575
30,(0.3910812763213989)(X_0 + (9.508025604249951)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.2747109168239122,0.153770742449589
31,(0.3908313077720207)(X_0) + (1.036994038435639)((sqrt((X_2)((sqrt(X_3))^(-1))))^(-1)),13,0.6164501124486689,0.6058552185264444,0.6164501124486689,0.6058552185264444,0.2511978558356411,0.1402851187210003
32,(0.38158034915422423)(X_0) + (0.5098273517862857)((6.928891021629716)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5943663644999623,0.5964785991106967,0.5943663644999623,0.5964785991106967,0.2780229913676811,0.1535906395802815
33,sqrt((2.272515542598933)(X_0) + (-7.725103117108848)((exp(((2 - (log(sqrt(-7.725103117108848))))((sqrt(log(sqrt(-7.725103117108848))))^(-1)))((X_2)^(-1))))^(-1))),28,0.6417322729976422,0.6250260998784768,0.6417322729976422,0.6250260998784768,0.2204876075189046,0.1130814379048764
34,-0.32690323579885927 + (0.3590061779903366)(X_0) + sin(sqrt(sqrt((((X_0)^(-1))(X_2))(((X_3)(X_3))((sqrt(X_2) - ((X_2)((X_3)(X_3))))^(-1)))))) + ((X_2)^(-1))(sqrt(X_2)),31,0.5922698194164189,0.6177234589550683,0.5922698194164189,0.6177234589550683,0.2805696653356013,0.1234439616275591
35,sqrt(-2.548094883517795 + (1.89685547329066)(X_0)),7,0.7047227316991409,0.6572963188634153,0.7047227316991409,0.6572963188634153,0.1439730776565935,0.0672896602076231
