Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(0.1281274255987561) + ((2)(0.1281274255987561))((X_0)((-16.516305392692523 + (((2)^(2.809527354049367))((X_0)^(2.809527354049367)))^(sqrt(X_3)))^(-1))),18,6.026287743225355,4.942728057832343,6.026287743225355,4.942728057832343,-6.301683404772121,-6.215954646206964
1,exp(0.22253032243400855) + (0.22253032243400855)((X_0)(sqrt((log(exp(0.22253032243400855) + X_0))^(sqrt(X_3))))),15,0.6484576398036813,0.6276969687602453,0.6484576398036813,0.6276969687602453,0.2143036328500823,0.0836168194691405
2,(-6.920785477866899e-05)(-40625.32523799882 + X_0 + (-1550.5656543711711)((X_0)(sqrt(X_3)))),11,0.7177370405632048,0.6492038547159135,0.7177370405632048,0.6492038547159135,0.1303620302628106,0.0522186296797334
3,exp(0.22890937503353515) + (0.22890937503353515)((X_0)(sqrt((log(X_0))^(sqrt(X_3))))),13,0.644140977321114,0.6191061799065004,0.644140977321114,0.6191061799065004,0.2195338681385311,0.0961586267501484
4,exp(-6.018739670178073) + (0.19805220363786782)((X_0 - (-6.018739670178073))(sqrt((log(X_0))^(sqrt(X_3))))),15,0.6913942904151282,0.7043180973052342,0.6913942904151282,0.7043180973052342,0.1622799256219396,-0.0282433885076478
5,exp(0.2548715911882656) + (0.2548715911882656)((X_0 - (log(X_2)))(sqrt((log(exp(0.2548715911882656) + X_0 - (log(X_2))))^(sqrt(X_3))))),24,0.6374153782162261,0.5792450296266973,0.6374153782162261,0.5792450296266973,0.22768286424754,0.1543524519412602
6,exp(0.2703761838826296) + (0.2703761838826296)((((X_0 + X_2)^(0.12032373977393677))^(sqrt(X_3)))(X_0 - (log(X_2)))),19,0.6209333988767395,0.5424548855586294,0.6209333988767395,0.5424548855586294,0.2476530681522932,0.2080628741850897
7,exp(0.3011937041023993) + (0.3011937041023993)((sqrt((1.736489541087399)^(sqrt(X_3))))(X_0 - (sqrt(X_2)))),18,0.6269078658002348,0.5465493607774573,0.6269078658002348,0.5465493607774573,0.2404141728578083,0.2020852951774278
8,exp(0.301697832187272) + (0.301697832187272)((X_0 - (sqrt(X_2)))(sqrt(((exp(0.301697832187272) + X_0 - (sqrt(X_2)))^(0.2802834515008653))^(sqrt(X_3))))),27,0.6274753054201425,0.5534114766900482,0.6274753054201425,0.5534114766900482,0.2397266410583938,0.1920672005902076
9,exp(0.271607792661575) + (0.271607792661575)((X_0 - (log(X_2)))(sqrt(((log(X_0))^(0.78825780080382))^(sqrt(X_3))))),20,0.6228919594248279,0.5471535828152181,0.6228919594248279,0.5471535828152181,0.2452800004096692,0.2012031833619069
