Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,3.2216945653828164 + sqrt(X_0 - (((sin(sqrt(X_0)))(sin(sqrt(X_0))))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))) - (log(X_0 + sqrt(X_0))),25,0.6329299096147826,0.6406100496337527,0.6329299096147826,0.6406100496337527,0.2311798410698361,0.0909676504784006
15,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
16,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
17,(1.837536081835045)(log(X_0 - (log(X_2)))),9,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
18,(0.5921556139350402)((4.887495936561903e-07)((29.654175491918718 + X_0)^(4.471024233696498)) + sqrt(X_3)),13,0.6333900279094894,0.6029805455032556,0.6333900279094894,0.6029805455032556,0.2306209352335193,0.144364309757528
19,3.8317685957951135 + (-0.04821731357073114)((X_0)((-8.308097491016602 + X_0)(log((0.5488605402386013)((X_2)^(-1)))))),14,0.6130154423083807,0.6000578035547164,0.6130154423083807,0.6000578035547164,0.2553699507280065,0.1485117111010521
20,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
21,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
22,(0.5931120664225858)(0.9453486139277053 + (0.5558203825528089)(X_0) + sqrt(X_3)),10,0.6350160224056436,0.6042250828675289,0.6350160224056436,0.6042250828675289,0.2286458392110961,0.1425982982424738
23,3.764557573753545 + (-0.5151872651812743)((-8.480649846764392 + X_0)(log((0.804558445229534)((sqrt(X_2))^(-1))))),13,0.617033211029748,0.6170240710759675,0.617033211029748,0.6170240710759675,0.2504895658070502,0.124436400330838
24,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
25,log(-5.205171622390595 + ((X_2)^(-1))(21.694165874615692 + sin(-1 + ((sqrt(X_0))^(sqrt(X_0)))(sqrt(sqrt(X_0)))) - (sin(X_4))) + ((sqrt(X_0))^(sqrt(X_0)))(sqrt(sqrt(X_0)))),38,0.624513646095184,0.6153569285742932,0.624513646095184,0.6153569285742932,0.2414030789962505,0.1268020929486024
26,1.8166983184490209 + (0.025270113448411013)((log(((X_2)^(-1))(sin(X_3) + exp(X_0 + sqrt(X_3)))))(X_0 + (2)(sqrt(X_3)))),25,0.6041310784032979,0.5825500012290854,0.6041310784032979,0.5825500012290854,0.2661617903388985,0.1733554654132534
27,(1.8375360818350448)(log(X_0 - (log(X_2)))),9,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
28,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
29,1.9345001356349092 + sqrt(X_0 - (((sin(sqrt(X_0)))(sin(sqrt(X_0))))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))) - (log(sqrt(X_0))),23,0.6301500697134631,0.6541964507150371,0.6301500697134631,0.6541964507150371,0.2345565134663636,0.0716884054782266
30,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
31,(1.7295069049038478)(log(X_0 - (log(((2)^(-1))(X_2))))),11,0.6513622996004544,0.6097366407123178,0.6513622996004544,0.6097366407123178,0.2087900111961428,0.1347773401103978
32,(1.3599796297925282)(sqrt(X_0 - (log(X_2 + log(X_2))))),13,0.6408908259712885,0.6158925395546544,0.6408908259712885,0.6158925395546544,0.2215097134846763,0.1260420553747527
33,(0.26812615384202143)(X_0 - (log(((2)^(-1))((X_2)((X_6)^(-1)))))),13,0.641539303030711,0.6942866480716241,0.641539303030711,0.6942866480716241,0.2207220081980179,0.0147999968173289
34,log(-1 + (13.94748705442041)((X_2)^(-1)) + ((sqrt(X_0))^(sqrt(X_0)))(sqrt(sqrt(X_0)))),19,0.6352636834524609,0.6088677939873249,0.6352636834524609,0.6088677939873249,0.2283450052601603,0.1360102426854448
35,(1.8375360818350448)(log(X_0 - (log(X_2)))),9,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
36,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
37,1.9345001356349092 + sqrt(X_0 - (((sin(sqrt(X_0)))(sin(sqrt(X_0))))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))) - (log(sqrt(X_0))),23,0.6301500697134631,0.6541964507150371,0.6301500697134631,0.6541964507150371,0.2345565134663636,0.0716884054782266
38,1.9345001356349092 + sqrt(X_0 - (((sin(sqrt(X_0)))(sin(sqrt(X_0))))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))) - (log(sqrt(X_0))),23,0.6301500697134631,0.6541964507150371,0.6301500697134631,0.6541964507150371,0.2345565134663636,0.0716884054782266
39,(0.35230776220540566)(3.221705076313304 + X_0 - (log(X_2))),9,0.6463685405151575,0.6162735421105653,0.6463685405151575,0.6162735421105653,0.2148559319170544,0.125501408769581
40,(1.8375360818350448)(log(X_0 - (log(X_2)))),9,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
41,3.584037639963244 + (0.3424239491458342)((-8.103972146793161 + X_0)(log(X_2))),9,0.6215848218138758,0.625056096598327,0.6215848218138758,0.625056096598327,0.2449607227656917,0.1130388722461909
42,(X_0 - (log(X_2)))^(0.6595847637714823),8,0.6446463218896714,0.6215084485402471,0.6446463218896714,0.6215084485402471,0.2169479114194364,0.1180730218842676
43,(0.34983092944655475)(1 + X_0 + (1.382807908682996)((X_2)^(-1)) + sqrt(X_3)),15,0.6094552002218706,0.593532140807961,0.6094552002218706,0.593532140807961,0.2596945779026749,0.1577716946780503
44,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
45,0.6169555822708191 + sqrt((X_0)(exp((X_0)^(-254.93559929036584)))),10,0.7200593621033919,0.6510619395939907,0.7200593621033919,0.6510619395939907,0.1253436679135371,0.0761363094887793
46,(X_0 - (log(X_2)))^(0.6595847637332464),8,0.6446463218896714,0.621508448540673,0.6446463218896714,0.621508448540673,0.2169479114194364,0.1180730218836632
47,3.584037639963244 + (0.3424239491458344)((-8.103972146793183 + X_0)(log(X_2))),9,0.6215848218138758,0.6250560965983277,0.6215848218138758,0.6250560965983277,0.2449607227656917,0.1130388722461898
48,(1.83753608183505)(log(X_0 - (log(X_2)))),9,0.6432466182866918,0.6186522869612067,0.6432466182866918,0.6186522869612067,0.2186481318232294,0.122125944988257
49,(1.837536081835045)(log(X_0 - (log(X_2)))),9,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
50,(0.4259547777059168)(X_0) + (9.985385186888243)(((X_2)^(-1))((exp((0.4259547777059168)(X_0)))^(-1))),13,0.6281772536674695,0.6229315734500357,0.6281772536674695,0.6229315734500357,0.2369528937337204,0.11605359277736
51,(-0.09427385736711824)(-33.12510608437303 + X_2 + (-0.0011871082104476414)(((sqrt(-0.3678855098003011))(X_0))^(-247526.44796842703) + exp(X_0 + sin((sqrt(-0.3678855098003011))^(-0.3678855098003011) + sin(X_3))))),26,0.715006552707408,0.652690948779294,0.715006552707408,0.652690948779294,0.1314813170652867,0.0738247284451238
52,(1.8375360818350448)(log(X_0 - (log(X_2)))),9,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
53,(0.36374973986413167)(2.2732716530382913 + X_0 + sqrt(X_3) - (log(X_2))),14,0.6032840089304008,0.593213244658229,0.6032840089304008,0.593213244658229,0.2671907258922429,0.1582242116443546
54,(-0.4422569050144734)((-0.774264788780512)((X_0 - (8.10397214678159))(log(X_2))) - (8.10397214678159)),9,0.6215848218138758,0.6250560965991647,0.6215848218138758,0.6250560965991647,0.2449607227656917,0.113038872245002
55,(X_0 - (log(X_2)))^(0.65958476741896),8,0.644646321889671,0.6215084484996208,0.644646321889671,0.6215084484996208,0.2169479114194371,0.1180730219419166
56,1.8168527331456903 + (0.025268053287132552)((log(((X_2)^(-1))(exp(X_0 + sqrt(X_3)))))(X_0 + (2)(sqrt(X_3)))),22,0.6041322240793631,0.5825440370400373,0.6041322240793631,0.5825440370400373,0.2661603986858244,0.1733639286597892
57,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
58,(X_0 - (log(X_2)))^(0.6595847675388778),8,0.644646321889671,0.6215084484982852,0.644646321889671,0.6215084484982852,0.2169479114194371,0.1180730219438118
59,(1.8375360818350517)(log(X_0 - (log(X_2)))),9,0.6432466182866918,0.6186522869612064,0.6432466182866918,0.6186522869612064,0.2186481318232294,0.1221259449882572
60,(0.28997439773152245)(-0.23373121931339458 + X_0 - (log((X_2)((X_6)^(-1))))),13,0.6404864303008332,0.7050442778885142,0.6404864303008332,0.7050442778885142,0.2220009330319075,-0.0004651922213416
61,3.584244930468544 + (-0.3413304079789554)((log(X_2))(sqrt(65.69972227141517 - (X_3)) - (X_0))),17,0.6266329844872045,0.623567464317823,0.6266329844872045,0.623567464317823,0.2388287179894027,0.1151512569961551
62,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
63,(1.837536081835045)(log(X_0 - (log(X_2)))),9,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
64,(1.837536081835045)(log(X_0 - (log(X_2)))),9,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
65,3.584037639963244 + (-0.34242394914583446)((8.103972146793183 - (X_0))(log(X_2))),11,0.6215848218138758,0.6250560965983277,0.6215848218138758,0.6250560965983277,0.2449607227656917,0.1130388722461898
66,(0.3523077622054063)(3.2217050763132953 + X_0 - (log(X_2))),9,0.6463685405151575,0.6162735421105651,0.6463685405151575,0.6162735421105651,0.2148559319170544,0.1255014087695812
67,1.9345001356349092 + sqrt(X_0 - (((sin(sqrt(X_0)))(sin(sqrt(X_0))))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))) - (log(sqrt(X_0))),23,0.6301500697134631,0.6541964507150371,0.6301500697134631,0.6541964507150371,0.2345565134663636,0.0716884054782266
68,3.5840376399632445 + (0.34242394914583435)((-8.103972146793183 + X_0)(log(X_2))),9,0.6215848218138758,0.6250560965983275,0.6215848218138758,0.6250560965983275,0.2449607227656917,0.11303887224619
69,3.5840376399632445 + (0.34242394914583446)((-8.103972146793183 + X_0)(log(X_2))),9,0.6215848218138758,0.6250560965983277,0.6215848218138758,0.6250560965983277,0.2449607227656917,0.1130388722461898
70,3.5840376399632445 + (0.3424239491458344)((-8.103972146793183 + X_0)(log(X_2))),9,0.6215848218138758,0.6250560965983276,0.6215848218138758,0.6250560965983276,0.2449607227656917,0.1130388722461899
71,(4.4141608339825)((2.959918931104262)(X_0) + ((-1.9952052182604065)((X_2)^(-1)))^(log(X_2)) + sqrt(X_3)),19,inf,inf,inf,inf,-inf,-inf
72,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
73,(X_0 - (log(X_2)))^(0.6595847676332922),8,0.644646321889671,0.6215084484972337,0.644646321889671,0.6215084484972337,0.2169479114194371,0.1180730219453038
74,(1.8375360818350448)(log(X_0 - (log(X_2)))),9,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
75,(1.3369031846328103)(sqrt(X_0 - (log(X_2)))),10,0.6511033058268961,0.6080414494192357,0.6511033058268961,0.6080414494192357,0.2091046110137913,0.1371828342560485
76,1.9345001356349092 + sqrt(X_0 - (((sin(sqrt(X_0)))(sin(sqrt(X_0))))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))) - (log(sqrt(X_0))),23,0.6301500697134631,0.6541964507150371,0.6301500697134631,0.6541964507150371,0.2345565134663636,0.0716884054782266
77,3.639297739195423 + (0.11597886016608719)((-8.151759049330652 + X_0)(X_2)),8,0.6295388457763648,0.6028359208387915,0.6295388457763648,0.6028359208387915,0.2352989673736972,0.1445695336665378
78,3.5840376399632445 + (0.3424239491458344)((-8.103972146793183 + X_0)(log(X_2))),9,0.6215848218138758,0.6250560965983276,0.6215848218138758,0.6250560965983276,0.2449607227656917,0.1130388722461899
79,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
80,3.6392977391954227 + (0.11597886016608708)((-8.15175904933033 + X_0)(X_2)),8,0.6295388457763648,0.6028359208387863,0.6295388457763648,0.6028359208387863,0.2352989673736972,0.1445695336665449
81,0.2241179521937783 + (0.365443391010633)(X_0 + (1.3481175072468745)((X_2)^(-1)) + sqrt(X_3)),15,0.609109993511298,0.5969994882792866,0.609109993511298,0.5969994882792866,0.2601139006018466,0.1528514924110567
82,(0.4245109401391208)(X_0 + sqrt(X_3)),9,0.6527279465815201,0.6344461709058716,0.6527279465815201,0.6344461709058716,0.2071311593816277,0.0997142587549572
83,1.9345001356349092 + sqrt(X_0 - (((sin(sqrt(X_0)))(sin(sqrt(X_0))))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))) - (log(sqrt(X_0))),23,0.6301500697134631,0.6541964507150371,0.6301500697134631,0.6541964507150371,0.2345565134663636,0.0716884054782266
84,(X_0 - (log(X_2)))^(0.6595847675388778),8,0.644646321889671,0.6215084484982852,0.644646321889671,0.6215084484982852,0.2169479114194371,0.1180730219438118
85,1.9345001356349092 + sqrt(X_0 - (((sin(sqrt(X_0)))(sin(sqrt(X_0))))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))) - (log(sqrt(X_0))),23,0.6301500697134631,0.6541964507150371,0.6301500697134631,0.6541964507150371,0.2345565134663636,0.0716884054782266
86,(0.3931025957795251)(X_0 + (1.2978524484548328)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093112,0.6102064003754587,0.6047740868093112,0.2587820948414439,0.1418192559165215
87,(0.39310259577952494)(X_0 + (1.2978524484548668)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754586,0.6047740868093119,0.6102064003754586,0.6047740868093119,0.258782094841444,0.1418192559165206
88,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
89,(0.36989776633804355)(X_0 + sqrt(-3.3388783178739128 + X_3)),11,0.7292365789593093,0.7256192874693238,0.7292365789593093,0.7256192874693238,0.1141960997317819,-0.0296613456556589
90,1.9345001356349092 + sqrt(X_0 - (((sin(sqrt(X_0)))(sin(sqrt(X_0))))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))) - (log(sqrt(X_0))),23,0.6301500697134631,0.6541964507150371,0.6301500697134631,0.6541964507150371,0.2345565134663636,0.0716884054782266
91,3.764557573753547 + (-0.2575936325906368)((-8.480649846764395 + X_0)(log((-0.647314311781095)((X_2)^(-1))))),13,0.6170332110297477,0.6170240685258795,0.6170332110297477,0.6170240685258795,0.2504895658070505,0.1244364039494393
92,3.8437193150417324 + (0.725339805765253)((-8.68255222981945 + X_0)(exp((-1.7582889536649924)((X_2)^(-1))))),13,0.6157223057154844,0.6140243378207747,0.6157223057154844,0.6140243378207747,0.2520819229018001,0.1286930531424274
93,3.338561169783928 + (0.003373456639362599)((X_2)((X_0 + log(log(-3.5200365724744045 + X_0)))(log(log(log(-3.5200365724744045 + X_0)))))),18,0.8155175446649333,0.7032097492129424,0.8155175446649333,0.7032097492129424,0.0093905837358341,0.0021380231249883
94,(1.8375360818350448)(log(X_0 - (log(X_2)))),9,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
95,(1.8375360818350448)(log(X_0 - (log(X_2)))),9,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
96,(1.8375360818350448)(log(X_0 - (log(X_2)))),9,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
97,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
98,0.830797255554902 + (log(-1.437988748281127))(log(((X_2)^(-1))(-1.437988748281127 + exp(X_0 + sqrt(X_3))))),21,0.6033184929747133,0.5933294614747777,0.6033184929747133,0.5933294614747777,0.2671488381128439,0.1580592987681647
99,(0.37919475568376293)(X_0 + (1.2748891203457955)((X_2)^(-1)) + (1.470899211469617)(sqrt(X_3))),14,0.6047679921567307,0.6038449460758195,0.6047679921567307,0.6038449460758195,0.2653881310036381,0.1431377163192034
100,(1.837536081835045)(log(X_0 - (log(X_2)))),9,0.6432466182866919,0.6186522869612068,0.6432466182866919,0.6186522869612068,0.2186481318232294,0.1221259449882568
101,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
102,3.5840376399632445 + (0.34242394914583446)((-8.103972146793183 + X_0)(log(X_2))),9,0.6215848218138758,0.6250560965983277,0.6215848218138758,0.6250560965983277,0.2449607227656917,0.1130388722461898
103,1.9404666310832246 + sqrt(X_0 - (((sin(sqrt(X_0)))^(1.975411374931965))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))) - (log(sqrt(X_0))),23,0.6301270154198317,0.6537435138261143,0.6301270154198317,0.6537435138261143,0.2345845175240395,0.0723311276530628
104,0.971385860115856 + sqrt(X_0 - (((sin(sqrt(X_0)))(sin(sqrt(X_0))))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))),17,0.6393652109212089,0.6856822568117823,0.6393652109212089,0.6856822568117823,0.2233628785625951,0.0270097178599645
105,(0.3931025957795251)(X_0 + (1.2978524484548317)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754586,0.6047740868093112,0.6102064003754586,0.6047740868093112,0.258782094841444,0.1418192559165215
106,(exp(0.09342574407736919))(0.09342574407736919 + (0.3317787697997921)(X_0) + sin(sqrt(X_3))),11,0.6372432734255629,0.6121669100083467,0.6372432734255629,0.6121669100083467,0.2259403967014288,0.1313287626030634
107,(X_0 - (log(X_2)))^(0.6595847676310533),8,0.644646321889671,0.6215084484972585,0.644646321889671,0.6215084484972585,0.2169479114194371,0.1180730219452687
108,3.584037639963244 + (-0.34242394914583446)((8.103972146793183 - (X_0))(log(X_2))),11,0.6215848218138758,0.6250560965983277,0.6215848218138758,0.6250560965983277,0.2449607227656917,0.1130388722461898
109,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
110,log((X_0 - (log(X_2)))^(1.8375360818350472)),9,0.6432466182866919,0.6186522869612067,0.6432466182866919,0.6186522869612067,0.2186481318232294,0.122125944988257
111,1.9345001356349092 + sqrt(X_0 - (((sin(sqrt(X_0)))(sin(sqrt(X_0))))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))) - (log(sqrt(X_0))),23,0.6301500697134631,0.6541964507150371,0.6301500697134631,0.6541964507150371,0.2345565134663636,0.0716884054782266
112,(0.2841414123723553)(X_0 - (log((X_2)((X_6)^(-1))))),12,0.6405616124806274,0.7019972299745921,0.6405616124806274,0.7019972299745921,0.2219096092146254,0.0038586005850328
113,3.2216945653828173 + sqrt(X_0 - (((sin(sqrt(X_0)))(sin(sqrt(X_0))))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))) - (log(X_0 + sqrt(X_0))),25,0.6329299096147826,0.6406100496337527,0.6329299096147826,0.6406100496337527,0.2311798410698361,0.0909676504784006
114,(0.2790483308976498)(X_0 - (log((X_2)(((295.7131662420939)((X_0)^(-1)) + X_6)^(-1))))),18,0.6377464345869942,0.6746090159855823,0.6377464345869942,0.6746090159855823,0.2253292066814555,0.0427227622163775
115,(0.33909000157104036)(X_0 + (1.8657843553839881)((X_2)^(-1)) + sqrt(-3.073425477533093 + X_3)),16,0.662664214472169,0.6592592106639438,0.662664214472169,0.6592592106639438,0.195061571670864,0.0645042962466437
116,log((12.33216554548048)((X_2)^(-1)) + ((sqrt(X_0))^(sqrt(X_0)))(sqrt(sqrt(X_0)))),18,0.6409647281219482,0.609997340289996,0.6409647281219482,0.609997340289996,0.2214199445191836,0.1344074046875122
117,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
118,(1.3369031846328103)(sqrt(X_0 - (log(X_2)))),10,0.6511033058268961,0.6080414494192357,0.6511033058268961,0.6080414494192357,0.2091046110137913,0.1371828342560485
119,log(-5.3423134684371245 + ((X_2)^(-1))(21.918937047985633 + sin(((sqrt(X_0))^(sqrt(X_0)))(sqrt(sqrt(X_0))))) + ((sqrt(X_0))^(sqrt(X_0)))(sqrt(sqrt(X_0)))),32,0.6233632715156768,0.6155547269652678,0.6233632715156768,0.6155547269652678,0.2428004393573436,0.1265214149664476
120,(X_0 - (log(X_2)))^(0.6595847598998862),8,0.644646321889673,0.6215084485833706,0.644646321889673,0.6215084485833706,0.2169479114194346,0.1180730218230747
121,0.471299538555825 + (0.2807416955487369)(X_0 + (1.9212617419354456)((X_2)^(-1)) + sqrt(X_1 + X_3)),17,0.6355531747681386,0.6279554266462332,0.6355531747681386,0.6279554266462332,0.2279933600685723,0.1089246926341264
122,(1.3599796297925282)(sqrt(X_0 - (log(X_2 + log(X_2))))),13,0.6408908259712885,0.6158925395546544,0.6408908259712885,0.6158925395546544,0.2215097134846763,0.1260420553747527
123,1.9345001356349092 + sqrt(X_0 - (((sin(sqrt(X_0)))(sin(sqrt(X_0))))((sqrt((X_0)(log(X_2))))(sqrt((X_0)(log(X_2))))))) - (log(sqrt(X_0))),23,0.6301500697134631,0.6541964507150371,0.6301500697134631,0.6541964507150371,0.2345565134663636,0.0716884054782266
124,(0.39310259577952505)(X_0 + (1.2978524484548433)((X_2)^(-1)) + sqrt(X_3)),14,0.6102064003754587,0.6047740868093114,0.6102064003754587,0.6047740868093114,0.2587820948414439,0.1418192559165213
