id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.235294117647058,"t[0]",18.235294117647058,1,16.85640138408305,30.476114955786233,8.87543252595156,30.476114955786233,0.0,-3.685834622368822e-2,-4.950900163666194e-2,16.85640138408305,30.476114955786233,8.87543252595156
1,0,(x1 + x1),"(x[:, 1] + x[:, 1])",,3,12.852941176470589,8.708333333333334,18.764705882352942,8.708333333333334,0.23750384891717147,0.7037250938492636,-1.218903436988544,14.932382718150425,10.78777487501317,20.844147424032776
2,0,((x0 ^ 0.2192494604398491) * 15.07832979682626),"(x[:, 0] ** t[0] * t[1])",0.2192494604398491;15.07832979682626,5,8.190209983771586,5.889013410903566,5.954211942291772,5.889013410903566,0.5141187138848429,0.7996439928456404,0.2959217465947943,15.121681789371038,12.82048521650302,12.885683747891225
3,0,(x0 + (Log(x1) * 6.8164293483690095)),"(x[:, 0] + (np.log(x[:, 1]) * t[0]))",6.8164293483690095,6,7.60005768329303,5.293446763980494,6.344779700992143,5.293446763980494,0.5491292886232813,0.8199063605880681,0.24973758854880113,18.35061449866136,16.044003579348825,17.095336516360476
4,0,(Log((x0 + Sqrt(x1))) * 10.424597609225769),"(np.log((x[:, 0] + np.sqrt(x[:, 1]))) * t[0])",10.424597609225769,7,5.403336155641251,4.684565332748471,6.871358561890664,4.684565332748471,0.6794490097546297,0.8406217239061765,0.18747028462094828,19.024707199028445,18.305936376135662,20.492729605277855
5,0,(Log((x0 + (x1 * 0.4296719741776498))) * 9.60658391654183),"(np.log((x[:, 0] + (x[:, 1] * t[0]))) * t[1])",0.4296719741776498;9.60658391654183,8,5.8180473638837364,4.407002239721735,6.761963772719619,4.407002239721735,0.6548464152391666,0.850064975121955,0.20040608415876826,20.152123117708175,18.741077993546174,21.096039526544057
6,0,(Log((x0 + (x1 * 0.4295869312813951))) * 9.607278754046746),"(np.log((x[:, 0] + (x[:, 1] * t[0]))) * t[1])",0.4295869312813951;9.607278754046746,8,5.8180476505798895,4.407450579513975,6.7637414659894874,4.406454858624829,0.6548463982310198,0.8500497217060847,0.20019587411171758,20.15212340440433,18.741526333338413,21.097817219813926
7,0,(Log(((x0 + (x1 * -0.22662062489093915)) + x0)) * -0.4460524188031586),"(np.log(((x[:, 0] + (x[:, 1] * t[0])) + x[:, 0])) * t[1])",-0.22662062489093915;-0.4460524188031586,10,,,393.50902434284194,4.212498398859939,,,-45.531959097823794,,,411.4266190351225
8,0,(2.2839452130612767 + (Log((x0 + 7.821872641282906e-3)) + (x0 + (Log(x1) * 5.494550560994642)))),"(t[0] + (np.log((x[:, 0] + t[1])) + (x[:, 0] + (np.log(x[:, 1]) * t[2]))))",2.2839452130612767;7.821872641282906e-3;5.494550560994642,13,5.5916786990174465,4.1576062032853365,8.088911285838096,4.1576062032853365,0.6682756555442797,0.8585499267724307,4.349616955515123e-2,28.884551798982162,27.450479303250052,31.38178438580281
9,0,((x0 / (Log(x0) + x0)) + (Log((x0 + (x1 * 0.49904786024947606))) * 8.879251641341874)),"((x[:, 0] / (np.log(x[:, 0]) + x[:, 0])) + (np.log((x[:, 0] + (x[:, 1] * t[0]))) * t[1]))",0.49904786024947606;8.879251641341874,15,6.067662709036554,3.572044950153366,6.287938237613794,3.572044950153366,0.6400380739173634,0.8784718910193798,0.2564590218206272,35.256314944866254,32.76069718598307,35.476590473443494
10,0,(Exp(Sin(((Log(x1) + (x1 ^ x0)) + 2.114732198027181))) + (Log((x0 + (x1 * 0.4560500800161839))) * 8.861595199237993)),"(np.exp(np.sin(((np.log(x[:, 1]) + x[:, 1] ** x[:, 0]) + t[0]))) + (np.log((x[:, 0] + (x[:, 1] * t[1]))) * t[2]))",2.114732198027181;0.4560500800161839;8.861595199237993,19,5.044073979353131,3.3983453788868387,7.493481449476764,3.3983453788868387,0.7007621102262025,0.8843814976232551,0.1139050168171909,46.7913409487413,45.14561234827501,49.24074841886494
11,0,((Log(x1) / (Log(x0) + (Log(x0) + Sin(x0)))) + (Log((x0 + (x1 * 0.46432736421999316))) * 8.908777982065141)),"((np.log(x[:, 1]) / (np.log(x[:, 0]) + (np.log(x[:, 0]) + np.sin(x[:, 0])))) + (np.log((x[:, 0] + (x[:, 1] * t[0]))) * t[1]))",0.46432736421999316;8.908777982065141,20,6.30992618196961,3.2865443329181563,5.917487774403648,3.2865443329181563,0.6256658797928324,0.8881851926741939,0.3002643343687992,47.898757015566325,44.87537516651487,47.50631860800036
12,0,(Exp(Sin((((Log(x1) * 4.909743419913982) + (x1 ^ x0)) + -6.6827862139040475))) + (Log((x0 + (x1 * 0.4445936597103321))) * 8.994769143882417)),"(np.exp(np.sin((((np.log(x[:, 1]) * t[0]) + x[:, 1] ** x[:, 0]) + t[1]))) + (np.log((x[:, 0] + (x[:, 1] * t[2]))) * t[3]))",4.909743419913982;-6.6827862139040475;0.4445936597103321;8.994769143882417,21,4.119074586216029,2.7256651533521445,9.208697416319197,2.7256651533521445,0.7556373693079272,0.9072674234440874,-8.891716584134568e-2,50.26079071027664,48.867381277412754,55.350413540379805
13,0,(Exp(Sin(((x1 * -6.508753573854415) + ((x1 ^ x0) + -2.144438895530654)))) + (Log((x0 + (x1 * 0.37939586239291534))) * 9.201257997593533)),"(np.exp(np.sin(((x[:, 1] * t[0]) + (x[:, 1] ** x[:, 0] + t[1])))) + (np.log((x[:, 0] + (x[:, 1] * t[2]))) * t[3]))",-6.508753573854415;-2.144438895530654;0.37939586239291534;9.201257997593533,20,5.282495530252823,6.5894477954604485,5.279185330868221,2.650590806911819,0.6866178367560165,0.7758138150600703,0.3757428148032258,49.22698707697722,50.533939342184844,49.22367687759262
