id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.176470588235293,"t[0]",18.176470588235293,1,12.498269896193774,28.596885813148788,15.925749711649368,28.596885813148788,0.0,-0.2882082456550541,-0.39788497299678904,12.498269896193774,28.596885813148788,15.925749711649368
1,0,(x1 * 1.8342309994015555),"(x[:, 1] * t[0])",1.8342309994015555,3,12.18129334319006,11.483847867337078,9.312600608654897,11.483847867337078,2.5361634501127717e-2,0.4826853661194894,0.18258514129246528,15.477130209194389,14.779684733341407,12.608437474659226
2,0,(14.977105011843804 ^ (x0 ^ 7.463579040986525e-2)),"t[0] ** x[:, 0] ** t[1]",14.977105011843804;7.463579040986525e-2,5,3.971518904294056,9.46914186956229,5.061868249762793,9.46914186956229,0.6822345062732608,0.5734421322884418,0.5556937858657242,9.464580347634605,14.962203312902838,10.554929693103343
3,0,((Sqrt(x0) + 2.0325517079628743) * 4.956567403264049),"((np.sqrt(x[:, 0]) + t[0]) * t[1])",2.0325517079628743;4.956567403264049,6,4.437991076587473,9.456929813650602,5.187089596500997,9.456929813650602,0.644911566685,0.5739922506203688,0.5447024641337423,14.094618551192074,19.1135572882552,14.843717071105598
4,0,(x1 + (7.6118278341799375 / (x0 ^ -0.13593554066689523))),"(x[:, 1] + (t[0] / x[:, 0] ** t[1]))",7.6118278341799375;-0.13593554066689523,7,6.066959320381866,6.616714505789923,6.099739013861208,6.616714505789923,0.5145760676660136,0.7019358596877425,0.4645945301751352,18.60927560497825,19.159030790386307,18.642055298457592
5,0,(x1 + (50.67267697221862 / (x1 / Sqrt(x0)))),"(x[:, 1] + (t[0] / (x[:, 1] / np.sqrt(x[:, 0]))))",50.67267697221862,8,3.879314620039375,6.217045334016568,5.178537813895364,6.217045334016568,0.6896118701020545,0.7199398173905716,0.5454530980827366,18.213390373863813,20.551121087841008,19.512613567719804
6,0,(x1 + (62.692510599105354 / (x1 / Sqrt(Sqrt(x0))))),"(x[:, 1] + (t[0] / (x[:, 1] / np.sqrt(np.sqrt(x[:, 0])))))",62.692510599105354,9,5.785375933291913,5.428639226737329,10.01817677519225,5.428639226737329,0.5371058569431443,0.7554552666936188,0.12065309172711414,21.911211156344407,21.554474449789822,26.144011998244743
7,0,(x1 + (47.29284791396286 / ((x1 - x0) / (x0 ^ 3.885907512651717e-2)))),"(x[:, 1] + (t[0] / ((x[:, 1] - x[:, 0]) / x[:, 0] ** t[1])))",47.29284791396286;3.885907512651717e-2,11,8.241430097910257,4.715486273985536,9.651744458266133,4.715486273985536,0.3405943249457186,0.7875807757490734,0.1528167410827691,29.646441737518703,26.120497913593983,31.05675609787458
8,0,(x1 + (55.78655815295342 / ((x1 - x0) / Exp((-0.2356727673349822 / x0))))),"(x[:, 1] + (t[0] / ((x[:, 1] - x[:, 0]) / np.exp((t[1] / x[:, 0])))))",55.78655815295342;-0.2356727673349822,12,7.360635191978225,4.643215857986167,7.986886804872002,4.643215857986167,0.41106767151669255,0.7908363521225155,0.29894986121814304,30.711556980641983,27.994137646649925,31.33780859353576
9,0,(x1 + ((44.278712951053166 + x1) / ((x1 - x0) / Exp((-0.15544871320349907 / x0))))),"(x[:, 1] + ((t[0] + x[:, 1]) / ((x[:, 1] - x[:, 0]) / np.exp((t[1] / x[:, 0])))))",44.278712951053166;-0.15544871320349907,14,7.499436869331704,4.505592514032024,7.5782328727945405,4.505592514032024,0.3999620002112785,0.7970358917379385,0.3348195189203028,34.74217895610609,31.74833460080641,34.82097495956893
10,0,(x1 + (50.52972237124816 / ((x1 - x0) / (x0 ^ (4.696612144261461 / Exp(Exp(x0))))))),"(x[:, 1] + (t[0] / ((x[:, 1] - x[:, 0]) / x[:, 0] ** (t[1] / np.exp(np.exp(x[:, 0]))))))",50.52972237124816;4.696612144261461,15,7.344212377846397,4.0891394201469184,10.103569398123518,4.0891394201469184,0.4123816785167197,0.8157959173217272,0.11315774195949313,38.535835503043934,35.28076254534446,41.295192523321056
11,0,(x1 + (50.52959818513773 / ((x1 - x0) / Sqrt((x0 ^ (9.39334945922784 / Exp(Exp(x0)))))))),"(x[:, 1] + (t[0] / ((x[:, 1] - x[:, 0]) / np.sqrt(x[:, 0] ** (t[1] / np.exp(np.exp(x[:, 0])))))))",50.52959818513773;9.39334945922784,16,7.344212378795238,4.089131262102893,10.103598379666867,4.089131262102893,0.412381678440802,0.8157962848183717,0.11315519810035468,42.499805616174754,39.24472449948241,45.25919161704638
12,0,((x1 - x0) + ((x1 * 6.488642296611539) / ((x1 - x0) / (x0 ^ (0.43726679534034746 / x0))))),"((x[:, 1] - x[:, 0]) + ((x[:, 1] * t[0]) / ((x[:, 1] - x[:, 0]) / x[:, 0] ** (t[1] / x[:, 0]))))",6.488642296611539;0.43726679534034746,17,7.9188968769766275,3.8515910609801636,6.031400632168378,3.8515910609801636,0.3664005544168757,0.826496794229091,0.47059294146358144,43.26940308553383,39.20209726953737,41.381906840725584
13,0,((x1 - x0) + ((x1 * 6.734123513211804) / ((x1 - x0) / (Sqrt(x0) ^ (x0 ^ -1.3337734460156423))))),"((x[:, 1] - x[:, 0]) + ((x[:, 1] * t[0]) / ((x[:, 1] - x[:, 0]) / np.sqrt(x[:, 0]) ** x[:, 0] ** t[1])))",6.734123513211804;-1.3337734460156423,18,7.597827438703355,3.8321670320218906,6.340384282901834,3.8321670320218906,0.3920896650649863,0.8273717914029575,0.4434718570510817,47.147869830755305,43.38220942407384,45.89042667495379
14,0,((x1 - x0) + ((x1 * 7.306810344611296) / ((x1 - x0) / (x0 ^ (x1 / Exp(Exp(x0))))))),"((x[:, 1] - x[:, 0]) + ((x[:, 1] * t[0]) / ((x[:, 1] - x[:, 0]) / x[:, 0] ** (x[:, 1] / np.exp(np.exp(x[:, 0]))))))",7.306810344611296,19,8.748006880191813,3.443423746623464,7.394649688077844,3.443423746623464,0.3000625724320505,0.8448835690477466,0.3509335593803665,50.49527384957999,45.19069071601164,49.14191665746601
