id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,19.27777777777778,"t[0]",19.27777777777778,1,22.339506172839506,19.26575698505523,19.366049382716053,19.26575698505523,0.0,-3.7121722577533545e-2,-0.9574847758810028,22.339506172839506,19.26575698505523,19.366049382716053
1,0,(15.027777777777779 + x0),"(t[0] + x[:, 0])",15.027777777777779,3,13.068672839506172,9.360420727745288,7.76743827160494,9.360420727745288,0.4149972368057475,0.4961061910653072,0.2148815763202555,16.3645097055105,12.656257593749617,11.063275137609269
2,0,(Sqrt(x0) * 9.5286393488226),"(np.sqrt(x[:, 0]) * t[0])",9.5286393488226,4,8.093608902518211,9.306396472163495,28.714491928208965,9.306396472163495,0.6376997396496408,0.49901444580211407,-1.9024082137677523,13.638786346997772,14.851573916643058,34.25966937268853
3,0,(10.777777777777779 + (x0 + x0)),"(t[0] + (x[:, 0] + x[:, 0]))",10.777777777777779,5,10.422839506172838,5.895873944119557,12.160493827160487,5.895873944119557,0.5334346504559271,0.6826110209026006,-0.22916042727363406,15.915900949513388,11.388935387460105,17.653555270501037
4,0,((-0.8283019650080627 - Sqrt(x0)) * -6.882511580218284),"((t[0] - np.sqrt(x[:, 0])) * t[1])",-0.8283019650080627;-6.882511580218284,6,5.3525580409745075,5.025213467223573,10.441987301302877,5.025213467223573,0.7603994466322548,0.7294807542994766,-5.545693746322877e-2,15.009185515579109,14.681840941828174,20.09861477590748
5,0,(((x0 * 21.831885452821986) / x1) + x1),"(((x[:, 0] * t[0]) / x[:, 1]) + x[:, 1])",21.831885452821986,7,7.703794035947695,4.940570160548956,20.638697123982297,4.940570160548956,0.6551493136713107,0.7340373057026285,-1.0861216769523883,20.24611032054408,17.48288644514534,33.18101340857868
6,0,((5.430634855414475 - Sqrt(x0)) * (1.6015019010992175 + x0)),"((t[0] - np.sqrt(x[:, 0])) * (t[1] + x[:, 0]))",5.430634855414475;1.6015019010992175,8,7.729480557242504,4.5999136322993115,16.025859049604282,4.5999136322993115,0.6539994887335492,0.7523756604145464,-0.6198644591918074,22.063556311066943,18.933989386123752,30.35993480342872
7,0,((6.08976579981968 - (x0 * 0.4702833498102271)) * (0.8429335451494622 + x0)),"((t[0] - (x[:, 0] * t[1])) * (t[2] + x[:, 0]))",6.08976579981968;0.4702833498102271;0.8429335451494622,9,5.249946754942475,3.883202040009774,20.04741040143173,3.883202040009774,0.7649927122683944,0.7909579575837267,-1.0263554987970078,19.734887966849378,18.368143251916678,34.53235161333863
8,0,((3.688717793712145 - (x0 * 0.22643265557038642)) * (Sqrt(x1) + x0)),"((t[0] - (x[:, 0] * t[1])) * (np.sqrt(x[:, 1]) + x[:, 0]))",3.688717793712145;0.22643265557038642,10,5.109241729533746,3.776298988903534,8.388955419066555,3.776298988903534,0.7712911964121396,0.7967128042060578,0.15205976222373108,24.568343220086877,23.235400479456665,27.848056909619686
9,0,((4.822993086537475 - (x0 * 0.3336408972612377)) * (Sqrt(Sqrt(x1)) + x0)),"((t[0] - (x[:, 0] * t[1])) * (np.sqrt(np.sqrt(x[:, 1])) + x[:, 0]))",4.822993086537475;0.3336408972612377,11,5.099828755000052,3.402908053968014,11.762919093824411,3.402908053968014,0.7717125564216611,0.8168133302292793,-0.1889743019364296,26.5048403946085,24.80791969357646,33.167930733432854
10,0,((2.5601307354600054 - (x0 * 0.1870677436179941)) * ((Sqrt(x1) + x0) + x0)),"((t[0] - (x[:, 0] * t[1])) * ((np.sqrt(x[:, 1]) + x[:, 0]) + x[:, 0]))",2.5601307354600054;0.1870677436179941,12,5.068480315785312,3.257810676553673,14.389517185017292,3.257810676553673,0.7731158300201104,0.8246242686794101,-0.45446602274433534,28.41940210444907,26.608732465217432,37.74043897368105
11,0,(((2.9780748392462235 - (x0 * 0.31863099504776393)) * (Sqrt(x1) + x0)) + (x0 + x0)),"(((t[0] - (x[:, 0] * t[1])) * (np.sqrt(x[:, 1]) + x[:, 0])) + (x[:, 0] + x[:, 0]))",2.9780748392462235;0.31863099504776393,14,4.787495727298772,3.2427768466395257,11.257519012053502,3.2427768466395257,0.7856937530195078,0.825433575658087,-0.13788938801079853,32.03023781407316,30.48551893341391,38.500261098827885
