id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.972222222222218,"t[0]",18.972222222222218,1,15.513117283950619,25.407204353476278,17.578549382716027,25.407204353476278,-2.220446049250313e-16,-2.185398995294685e-3,-0.7768075521613236,15.513117283950619,25.407204353476278,17.578549382716027
1,0,(x1 * 1.7859065329092245),"(x[:, 1] * t[0])",1.7859065329092245,3,13.365783785988093,7.932324132266832,13.02791983757084,7.932324132266832,0.13842050302707942,0.6871100293107161,-0.3168382585145728,16.661620651992422,11.22816099827116,16.32375670357517
2,0,(x0 + (4.805555555555556 + x1)),"(x[:, 0] + (t[0] + x[:, 1]))",4.805555555555556,5,7.864969135802468,6.1898554256010385,9.693364197530858,6.1898554256010385,0.49301168863466804,0.7558415855941898,2.0212513726665327e-2,14.796440941401922,13.121327231200492,16.624836003130312
3,0,(x0 + Log((x1 ^ 6.565754425119834))),"(x[:, 0] + np.log(x[:, 1] ** t[0]))",6.565754425119834,6,6.260031241416098,5.092213802206133,7.745564951645734,5.092213802206133,0.5964685158480345,0.7991379826708463,0.2170924914104717,17.010588056784428,15.842770617574462,18.496121767014063
4,0,Log(((Sqrt(x1) + x0) ^ 9.996045081731346)),"np.log((np.sqrt(x[:, 1]) + x[:, 0]) ** t[0])",9.996045081731346,7,5.199691493646364,3.5885478950754703,7.928858254062756,3.5885478950754703,0.6648196878505004,0.8584499792261533,0.19856554035753826,18.821062537033555,17.209918938462664,21.55022929744995
5,0,Log((((x1 * x0) + x1) ^ 4.9813299214459)),"np.log(((x[:, 1] * x[:, 0]) + x[:, 1]) ** t[0])",4.9813299214459,8,5.854592621870135,3.0526065641720503,7.43298783904397,3.0526065641720503,0.622603728528043,0.879590147545224,0.24868721303463925,21.42187381431264,18.619887756614556,23.000269031486475
6,0,Log(((Sqrt(x1) + Sqrt((x1 * x0))) ^ 8.637567825781284)),"np.log((np.sqrt(x[:, 1]) + np.sqrt((x[:, 1] * x[:, 0]))) ** t[0])",8.637567825781284,10,6.533305249389058,2.6582788358101883,5.821086262865848,2.6582788358101883,0.5788528424169003,0.895144377215092,0.41161526992595876,27.327720666187417,23.452694252608545,26.615501679664206
7,0,(Log((x1 - (x0 * -15.018849491861296))) * (5.383620931889833 - (7.651088667222654 / x1))),"(np.log((x[:, 1] - (x[:, 0] * t[0]))) * (t[1] - (t[2] / x[:, 1])))",-15.018849491861296;5.383620931889833;7.651088667222654,12,5.61671044805354,2.5965207996311683,6.901768198537563,2.5965207996311683,0.6379379885263672,0.8975804186334296,0.30238192063299574,28.9676322367173,25.947442588294926,30.25268998720132
8,0,(Sin((x0 + 3.483629711157489)) + Log((((x1 * x0) + x1) ^ 4.923930397488894))),"(np.sin((x[:, 0] + t[0])) + np.log(((x[:, 1] * x[:, 0]) + x[:, 1]) ** t[1]))",3.483629711157489;4.923930397488894,13,6.049299241311157,2.1889795558097807,11.256038481785929,2.1889795558097807,0.6100526328406237,0.9136558544965766,-0.1377397387249928,33.08203928314902,29.221719597647645,38.28877852362379
9,0,(Sin((-2.0959940317112205 + x1)) + Log(((Sqrt(x1) + Sqrt((x1 * x0))) ^ 8.699319504115593))),"(np.sin((t[0] + x[:, 1])) + np.log((np.sqrt(x[:, 1]) + np.sqrt((x[:, 1] * x[:, 0]))) ** t[1]))",-2.0959940317112205;8.699319504115593,15,5.6928906829350305,2.0783010541465057,6.752220733742653,2.0783010541465057,0.633027290470838,0.9180215602549291,0.3174979042712952,38.65125934297832,35.0366697141898,39.710589393785945
