id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.823529411764703,"t[0]",17.823529411764703,1,25.82179930795847,21.481305267204917,9.577854671280283,21.481305267204917,1.1102230246251565e-16,-2.6930173346866315e-3,-0.13256955810147408,25.82179930795847,21.481305267204917,9.577854671280283
1,0,(14.823529411764705 + x0),"(t[0] + x[:, 0])",14.823529411764705,3,15.70415224913495,10.115292195309499,4.5908304498269885,10.115292195309499,0.39182579564489106,0.5278437354539489,0.4571399345335516,18.99998911513928,13.411129061313828,7.886667315831318
2,0,((11.823529411764707 + x0) + x0),"((t[0] + x[:, 0]) + x[:, 0])",11.823529411764707,5,13.82179930795848,4.971501345636294,7.80968858131488,4.971501345636294,0.46472361809045215,0.7679428869459882,7.65139116202942e-2,19.31486075129903,10.464562788976842,13.30275002465543
3,0,(6.140216578802467 * (Sqrt(x0) + 1.3091794453648695)),"(t[0] * (np.sqrt(x[:, 0]) + t[1]))",6.140216578802467;1.3091794453648695,6,8.470870201482544,3.578008633818583,6.223143267777416,3.578008633818583,0.6719488792993695,0.8329876034781601,0.2641209474682187,18.127497676087145,13.234636108423185,15.879770742382018
4,0,(4.343212455042908 * (Sqrt((x0 + x0)) + 1.8498120618134022)),"(t[0] * (np.sqrt((x[:, 0] + x[:, 0])) + t[1]))",4.343212455042908;1.8498120618134022,8,8.470877919282145,3.5771858671149235,6.222656016597387,3.5771858671149235,0.6719485804123899,0.8330260081476341,0.26417856432215825,21.34638121875495,16.452689166587724,19.098159316070188
5,0,(((5.484776993929824 + Sin(Sqrt(x0))) * Sqrt(x0)) + 7.7840026548055885),"(((t[0] + np.sin(np.sqrt(x[:, 0]))) * np.sqrt(x[:, 0])) + t[1])",5.484776993929824;7.7840026548055885,10,7.882392437248065,3.4779940382728776,5.913399481065976,3.4779940382728776,0.6947388389461051,0.8376560319250261,0.30074777003761555,25.799987129528613,21.395588730553428,23.830994173346525
6,0,(((5.677290459164993 + Sin(Exp(Sin(x1)))) * Sqrt(x0)) + 7.956343652641294),"(((t[0] + np.sin(np.exp(np.sin(x[:, 1])))) * np.sqrt(x[:, 0])) + t[1])",5.677290459164993;7.956343652641294,11,8.056339635767623,3.4130978411867683,7.996318469455745,3.4130978411867683,0.6880023913250461,0.8406852223238591,5.444515643506098e-2,30.930196594245814,26.28695479966496,30.870175427933937
7,0,(((6.616529550911888 + Sin((-8.559339252899257 * Sqrt(x0)))) * Sqrt(x0)) + 7.474296673200146),"(((t[0] + np.sin((t[1] * np.sqrt(x[:, 0])))) * np.sqrt(x[:, 0])) + t[2])",6.616529550911888;-8.559339252899257;7.474296673200146,12,7.072325271623853,3.0703076225237886,7.41064985117838,3.0703076225237886,0.7261102842882019,0.8566858030329253,0.12369975164052693,28.573438902360515,24.57142125326045,28.91176348191504
8,0,(((5.908156248955067 + Sin((Sqrt(x0) * (x1 + -0.8779904577793713)))) * Sqrt(x0)) + 8.561451392458004),"(((t[0] + np.sin((np.sqrt(x[:, 0]) * (x[:, 1] + t[1])))) * np.sqrt(x[:, 0])) + t[2])",5.908156248955067;-0.8779904577793713;8.561451392458004,14,8.278517458005592,2.0652057846708267,5.315765619357888,2.0652057846708267,0.6793981178742223,0.9036014155615563,0.37141724059147696,35.52125954477998,29.30794787144521,32.558507706132275
9,0,((6.3525843649822455 + Sin(Sin((Sqrt(x0) * (x1 + -0.9408526099966783))))) * (Sqrt(x0) + 1.24730277518615)),"((t[0] + np.sin(np.sin((np.sqrt(x[:, 0]) * (x[:, 1] + t[1]))))) * (np.sqrt(x[:, 0]) + t[2]))",6.3525843649822455;-0.9408526099966783;1.24730277518615,15,9.097705905322371,1.9163262434358357,6.697875321186424,1.9163262434358357,0.6476734329463095,0.910550736124875,0.20798446488425648,38.28635814115207,31.104978479265537,35.88652755701612
