id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.08823529411765,"t[0]",16.08823529411765,1,22.653979238754328,16.598615916955016,29.17853710111494,16.598615916955016,0.0,-0.1953650635434836,-1.5611502934673198,22.653979238754328,16.598615916955016,29.17853710111494
1,0,(x0 + 14.000000000000004),"(x[:, 0] + t[0])",14.000000000000004,3,15.147058823529411,6.823529411764703,10.416666666666654,6.823529411764703,0.3313731480067208,0.5085970595564417,8.567558415171095e-2,18.442895689533742,10.119366277769032,13.712503532670983
2,0,(x0 + 14.0),"(x[:, 0] + t[0])",14.0,3,15.147058823529411,6.823529411764706,10.416666666666666,6.823529411764701,0.3313731480067208,0.5085970595564415,8.567558415170984e-2,18.442895689533742,10.119366277769036,13.712503532670995
3,0,(Sqrt((x1 * x0)) + 11.96060863464577),"(np.sqrt((x[:, 1] * x[:, 0])) + t[0])",11.96060863464577,6,11.48475353212321,5.306994350864703,8.867300429986395,5.306994350864703,0.4930359293136387,0.6178117698978571,0.221671428563334,22.23531034749154,16.057551166233033,19.617857245354728
4,0,(6.117947305830044 + (4.050818450669984 ^ ((x0 ^ 0.18852418538722482) + 0.543033479493325))),"(t[0] + t[1] ** (x[:, 0] ** t[2] + t[3]))",6.117947305830044;4.050818450669984;0.18852418538722482;0.543033479493325,9,7.472738035472113,4.380757297987379,6.09341597732253,4.380757297987379,0.6701357427445486,0.6845156094895708,0.4651495356173382,19.94938728555113,16.857406548066393,18.570065227401546
5,0,(((1.6741511166046645 ^ ((x0 ^ 0.30369963226111707) + 3.9283346701530433)) + 2.4960657173850898) - Sin((x0 - Sin(Sin(x0))))),"((t[0] ** (x[:, 0] ** t[1] + t[2]) + t[3]) - np.sin((x[:, 0] - np.sin(np.sin(x[:, 0])))))",1.6741511166046645;0.30369963226111707;3.9283346701530433;2.4960657173850898,16,10.08125387365445,4.10437014383162,5.644427469290226,4.10437014383162,0.5549897098692325,0.704419892457678,0.5045595665289444,38.74940538130333,32.7725216514805,34.31257897693911
6,0,(((4.101225191389756 * Sqrt(x0)) + 13.488506596398784) + (-29.337226631116543 / (x1 - ((Sin(x0) * -7.824521606946204) * Sin(x0))))),"(((t[0] * np.sqrt(x[:, 0])) + t[1]) + (t[2] / (x[:, 1] - ((np.sin(x[:, 0]) * t[3]) * np.sin(x[:, 0])))))",4.101225191389756;13.488506596398784;-29.337226631116543;-7.824521606946204,18,4.428895311951567,4.077566522469343,5.5855437778357055,4.077566522469343,0.8044981296541924,0.7063501806644306,0.5097280910209905,43.97893770400351,43.62760891452129,45.13558616988765
7,0,(((x0 + ((Sin(x1) / ((x1 * x0) + -1.9242439249013414e-2)) / x1)) + 14.940556332846404) - Sin((x0 - Sin(x0)))),"(((x[:, 0] + ((np.sin(x[:, 1]) / ((x[:, 1] * x[:, 0]) + t[0])) / x[:, 1])) + t[1]) - np.sin((x[:, 0] - np.sin(x[:, 0]))))",-1.9242439249013414e-2;14.940556332846404,20,7.776540357853897,3.816755892048628,6.462166088632364,3.816755892048628,0.6567251926959254,0.7251327055065901,0.4327824415260719,49.36537119145061,45.40558672564534,48.05099692222908
8,0,((3.94616287112351 / ((15.668891514641194 * Sqrt(x1)) - (-33.490431870617535 * (Sin(x0) ^ 2.0)))) + ((1.6812303803123152 * Sqrt(x0)) + -5.005123429269353)),"((t[0] / ((t[1] * np.sqrt(x[:, 1])) - (t[2] * np.sin(x[:, 0]) ** 2.0))) + ((t[3] * np.sqrt(x[:, 0])) + t[4]))",3.94616287112351;15.668891514641194;-33.490431870617535;1.6812303803123152;-5.005123429269353,20,369.8503213284154,400.81081576697915,483.4081890310017,3.690491685806957,-15.326064283475187,-27.864770933629952,-41.431223364996846,419.19452114550273,450.15501558406646,532.752388848089
9,0,(((x0 + ((Sin(x1) / ((x1 * x0) + -2.0092576022924177e-2)) / x1)) + 14.977510973938417) - Sin((x0 - Sin((x0 - x1))))),"(((x[:, 0] + ((np.sin(x[:, 1]) / ((x[:, 1] * x[:, 0]) + t[0])) / x[:, 1])) + t[1]) - np.sin((x[:, 0] - np.sin((x[:, 0] - x[:, 1])))))",-2.0092576022924177e-2;14.977510973938417,22,7.454034510057468,3.6259732525909225,6.160093910067237,3.6259732525909225,0.6709613604083384,0.7388720981812169,0.4592968704742877,53.201748427013854,49.37368716954731,51.907807827023625
