id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.267837301587301e-2,"t[0]",8.267837301587301e-2,1,2.2806832116244652e-4,2.265380800869644e-4,1.5250569630023532e-4,2.265380800869644e-4,-6.661338147750939e-16,-6.98621318420134e-5,-2.4461829200117524e-3,2.2806832116244652e-4,2.265380800869644e-4,1.5250569630023532e-4
1,0,((x0 ^ -1.8317341807911367e-2) + -0.9198929896452285),"(x[:, 0] ** t[0] + t[1])",-1.8317341807911367e-2;-0.9198929896452285,5,1.1270403835606027e-4,1.0382763861607901e-4,1.5303357994565664e-4,1.0382763861607901e-4,0.5058321217886964,0.541644865197073,-5.916052952516626e-3,6.931584509637809,6.93157563323807,6.931624839179399
2,0,((Sin(x0) * -4.277466714940062e-2) + 0.11484217664499168),"((np.sin(x[:, 0]) * t[0]) + t[1])",-4.277466714940062e-2;0.11484217664499168,6,1.14160225788155e-4,1.018308517294383e-4,1.543301407825599e-4,1.018308517294383e-4,0.4994472480601897,0.5504598352262303,-1.443857042831298e-2,9.65674163483039,9.65672930545633,9.656781804745384
3,0,(0.14980810112545606 / Sqrt((x0 + Sqrt(Sqrt(x1))))),"(t[0] / np.sqrt((x[:, 0] + np.sqrt(np.sqrt(x[:, 1])))))",0.14980810112545606,8,9.835024389456899e-5,8.593892322659187e-5,9.816194355568397e-5,8.593892322659187e-5,0.5687685015030343,0.6206159817811479,0.3547646546153752,14.334174104068333,14.334161692747665,14.334173915767995
4,0,(3.803533157368233e-2 + (0.14383889955042306 / (x0 + Sqrt(Sqrt(x1))))),"(t[0] + (t[1] / (x[:, 0] + np.sqrt(np.sqrt(x[:, 1])))))",3.803533157368233e-2;0.14383889955042306,9,9.770090252636348e-5,8.540524119420277e-5,1.0057145220530297e-4,8.540524119420277e-5,0.5716156368039647,0.6229719623577853,0.33892653966543806,16.12593292395502,16.125920628293688,16.1259357945047
5,0,(0.4130495643357298 / (Exp(Sqrt(Sqrt(x0))) + Sqrt(Sqrt(x1)))),"(t[0] / (np.exp(np.sqrt(np.sqrt(x[:, 0]))) + np.sqrt(np.sqrt(x[:, 1]))))",0.4130495643357298,10,9.543855410797558e-5,8.405623868155767e-5,9.324475843650235e-5,8.405623868155767e-5,0.5815352451338583,0.6289272382050892,0.3870861584871429,19.45919692910724,19.45918554679181,19.459194735311566
6,0,(2.3397913305139573e-2 + (0.2634789408530416 / (Exp(Sin(x0)) + Sqrt(Sqrt(x1))))),"(t[0] + (t[1] / (np.exp(np.sin(x[:, 0])) + np.sqrt(np.sqrt(x[:, 1])))))",2.3397913305139573e-2;0.2634789408530416,11,9.376188878512472e-5,8.260861091192053e-5,1.0003686514270707e-4,8.260861091192053e-5,0.5888868374738424,0.63531790287146,0.342440472412466,22.873950720366977,22.873939567089106,22.873956995343335
7,0,(0.16976633204382824 / Sqrt(((-0.4096339193852063 ^ x5) + (x0 + Sqrt(Sqrt(x1)))))),"(t[0] / np.sqrt((t[1] ** x[:, 5] + (x[:, 0] + np.sqrt(np.sqrt(x[:, 1]))))))",0.16976633204382824;-0.4096339193852063,12,8.601789791309011e-5,7.676436734333152e-5,7.258434719258872e-5,7.676436734333152e-5,0.6228415350511477,0.6611177677668455,0.522890596560365,24.95338451805594,24.95337526452537,24.95337108450522
8,0,Sin((((1.0395596371898028 ^ x5) + -0.8525302766222763) / Sqrt((x0 + Sqrt(Sqrt(x1)))))),"np.sin(((t[0] ** x[:, 5] + t[1]) / np.sqrt((x[:, 0] + np.sqrt(np.sqrt(x[:, 1]))))))",1.0395596371898028;-0.8525302766222763,13,7.295826237994354e-5,6.359879191967548e-5,6.949805184579748e-5,6.359879191967548e-5,0.6801034794833365,0.7192382179523845,0.5431773469232096,28.563992463633234,28.563983104162773,28.5639890034227
9,0,(((1.1042507103356793 ^ x5) + -0.5938743893764001) / (Exp(Sqrt(Sqrt(x0))) + Sqrt(Sqrt(x1)))),"((t[0] ** x[:, 5] + t[1]) / (np.exp(np.sqrt(np.sqrt(x[:, 0]))) + np.sqrt(np.sqrt(x[:, 1]))))",1.1042507103356793;-0.5938743893764001,14,6.791455093388799e-5,5.911253668706473e-5,6.219804178068051e-5,5.911253668706473e-5,0.7022183940858913,0.7390431383889088,0.5911615691692274,30.761211997258005,30.76120319524376,30.761206280748855
