id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.337144841269828e-2,"t[0]",8.337144841269828e-2,1,2.3845876675130713e-4,2.1730234150305362e-4,1.5214044500075387e-4,2.1730234150305362e-4,-2.220446049250313e-16,-1.061221265347867e-2,-4.532328096629179e-5,2.3845876675130713e-4,2.1730234150305362e-4,1.5214044500075387e-4
1,0,(1.0799182495588988 - (x0 ^ 1.8762865190316235e-2)),"(t[0] - x[:, 0] ** t[1])",1.0799182495588988;1.8762865190316235e-2,5,1.1444966484792524e-4,1.0169144541450442e-4,1.5510790996257852e-4,1.0169144541450442e-4,0.5200442139026625,0.5270616232322625,-1.9550981076683627e-2,6.931586255264301,6.931573497044868,6.931626913509415
2,0,(((x0 ^ 0.9287578720355241) * -2.420814841765227e-2) + 0.10677321463827553),"((x[:, 0] ** t[0] * t[1]) + t[2])",0.9287578720355241;-2.420814841765227e-2;0.10677321463827553,7,1.2059017232209451e-4,1.0467422582686184e-4,1.6699050828145468e-4,1.0467422582686184e-4,0.4942933993789369,0.5131895485388122,-9.765734442509832e-2,11.266185977211025,11.26617006126453,11.266232377546984
3,0,(3.5491716761759336e-2 + (Sin((x0 ^ -0.6288463719692613)) * 5.8940021535602384e-2)),"(t[0] + (np.sin(x[:, 0] ** t[1]) * t[2]))",3.5491716761759336e-2;-0.6288463719692613;5.8940021535602384e-2,8,1.9256665824399176e-4,1.6777809865271658e-4,1.7670361832827352e-4,1.6777809865271658e-4,0.19245301455063324,0.21971114373918132,-0.1615032880647822,14.334268320482684,14.334243531923093,14.334252457442767
4,0,(((x0 ^ -0.15962194867213192) * 7.406702223810896e-2) + (0.15598437649426042 / x1)),"((x[:, 0] ** t[0] * t[1]) + (t[2] / x[:, 1]))",-0.15962194867213192;7.406702223810896e-2;0.15598437649426042,9,1.0068419603129277e-4,8.911776428133857e-5,1.0200291957178469e-4,8.911776428133857e-5,0.5777710444326078,0.5855382858549221,0.329517258357813,17.51329202569385,17.513280459262102,17.51329334441739
5,0,((((Sin(x5) * 0.5451572468810219) + Sin(x0)) * -2.9947277616371157e-2) + 0.106346050139614),"((((np.sin(x[:, 5]) * t[0]) + np.sin(x[:, 0])) * t[1]) + t[2])",0.5451572468810219;-2.9947277616371157e-2;0.106346050139614,11,1.717539743355833e-4,1.4966307731959167e-4,1.7299430332232967e-4,1.4966307731959167e-4,0.279733026067737,0.3039590246644638,-0.13712132228144513,19.70952591548294,19.709503824585923,19.709527155811926
6,0,((Sin(x0) * -3.563044215943301e-2) + (0.10425188863374901 * Exp((Exp(x5) / x1)))),"((np.sin(x[:, 0]) * t[0]) + (t[1] * np.exp((np.exp(x[:, 5]) / x[:, 1]))))",-3.563044215943301e-2;0.10425188863374901,12,8.738239519581673e-5,7.998101477853052e-5,1.0673124825904501e-4,7.998101477853052e-5,0.6335534382472531,0.6280307439095614,0.2984371403089504,26.36678231042983,26.36677490904941,26.366801659282892
7,0,((x0 ^ -0.20643454498892597) * (7.539581578615803e-2 * Exp(((x5 + Exp(x5)) / x1)))),"(x[:, 0] ** t[0] * (t[1] * np.exp(((x[:, 5] + np.exp(x[:, 5])) / x[:, 1]))))",-0.20643454498892597;7.539581578615803e-2,13,8.55305688389669e-5,8.187276236254758e-5,1.208639040261669e-4,8.187276236254758e-5,0.6413192519435938,0.6192327567436546,0.2055407621934534,28.564005035939694,28.564001378133216,28.56404036927488
8,0,((x0 ^ -0.20007738161568914) * (7.134814877296904e-2 * Exp((Exp((Sin(x5) + x0)) / x1)))),"(x[:, 0] ** t[0] * (t[1] * np.exp((np.exp((np.sin(x[:, 5]) + x[:, 0])) / x[:, 1]))))",-0.20007738161568914;7.134814877296904e-2,14,8.05026357507049e-5,7.195242090434715e-5,6.90890317924212e-5,7.195242090434715e-5,0.6624043777150683,0.6653694810974007,0.545865906112747,32.236271804552395,32.236263254337544,32.23626039094843
9,0,((x0 ^ 5.6195598511280045e-3) * (7.0956690327194e-2 * Exp((Exp((x0 + (x3 + x5))) / x1)))),"(x[:, 0] ** t[0] * (t[1] * np.exp((np.exp((x[:, 0] + (x[:, 3] + x[:, 5]))) / x[:, 1]))))",5.6195598511280045e-3;7.0956690327194e-2,15,2.0716972323534452e-4,1.8495535919787166e-4,1.5437790455725484e-4,1.8495535919787166e-4,0.13121364310583095,0.13982452509167576,-1.4752529937933856e-2,34.538983564633924,34.53896135026989,34.53893077281525
