id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.34124801587306e-2,"t[0]",8.34124801587306e-2,1,2.3432227301547936e-4,2.2155797127062932e-4,1.521489429349707e-4,2.2155797127062932e-4,-1.1102230246251565e-15,-1.1579880148827382e-2,-1.011816647842334e-4,2.3432227301547936e-4,2.2155797127062932e-4,1.521489429349707e-4
1,0,((x0 * -2.169700866141594e-2) + 0.10471488308524768),"((x[:, 0] * t[0]) + t[1])",-2.169700866141594e-2;0.10471488308524768,5,1.1711313309717011e-4,1.099582493723982e-4,1.6256127624041024e-4,1.099582493723982e-4,0.5002048606389469,0.49795734234432953,-6.854324009635948e-2,6.93158891873255,6.9315817638488255,6.931634366875693
2,0,(0.12264927791854752 + (-4.1145998788125436e-2 * Sqrt(x0))),"(t[0] + (t[1] * np.sqrt(x[:, 0])))",0.12264927791854752;-4.1145998788125436e-2,6,1.1164599708236191e-4,1.0600204510196794e-4,1.567888526343303e-4,1.0600204510196794e-4,0.523536556531326,0.5160204100767819,-3.060010649221967e-2,9.656739120601683,9.656733476649704,9.656784263457235
3,0,((Sqrt(Sqrt(x0)) * -7.765574990784854e-2) + 0.15842250464729657),"((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + t[1])",-7.765574990784854e-2;0.15842250464729657,7,1.1022574420486559e-4,1.0555374573475697e-4,1.534232687891682e-4,1.0555374573475697e-4,0.5295976657004169,0.518067236095062,-8.477544773357382e-3,11.266175612782908,11.266170940784438,11.266218810307493
4,0,(0.12192915430517756 + (-3.925633064718029e-2 * Sqrt((x2 + x0)))),"(t[0] + (t[1] * np.sqrt((x[:, 2] + x[:, 0]))))",0.12192915430517756;-3.925633064718029e-2,8,1.1003698296516964e-4,9.961681190625463e-5,1.4630774781508712e-4,9.961681190625463e-5,0.5304032282159507,0.5451738338683014,3.8293998932868334e-2,14.334185790807405,14.334175370636347,14.334222061572255
5,0,(0.12242513484790468 + (-1.6454441916172846e-2 * Sqrt(Sqrt((x1 * x0))))),"(t[0] + (t[1] * np.sqrt(np.sqrt((x[:, 1] * x[:, 0])))))",0.12242513484790468;-1.6454441916172846e-2,9,9.871433873999964e-5,8.896688301028021e-5,9.223124942065098e-5,8.896688301028021e-5,0.5787240475706776,0.5937988223279764,0.39374812763939715,16.125933937391235,16.125924189935503,16.125927454301916
6,0,(((x5 * 1.5573126302073593e-2) + 0.12203419491254941) + (-4.1735161421966656e-2 * Sqrt(x0))),"(((x[:, 5] * t[0]) + t[1]) + (t[2] * np.sqrt(x[:, 0])))",1.5573126302073593e-2;0.12203419491254941;-4.1735161421966656e-2,10,9.524742086141651e-5,8.61386263518636e-5,1.3785728162304172e-4,8.61386263518636e-5,0.5935195590428377,0.6067119552436797,9.384036725627531e-2,17.91768993970141,17.9176808309069,17.91773254956217
7,0,(0.12440569434993157 / Sqrt(Sqrt(((Sqrt(x0) * Sqrt(x1)) + x13)))),"(t[0] / np.sqrt(np.sqrt(((np.sqrt(x[:, 0]) * np.sqrt(x[:, 1])) + x[:, 13]))))",0.12440569434993157,11,9.299849755612227e-5,8.155403484879303e-5,8.82223485077814e-5,8.155403484879303e-5,0.603117124294971,0.6276440864444236,0.4200993231376893,22.87394995697575,22.873938512513043,22.873945180826702
8,0,((0.13450377581239362 + (x5 * 5.237410886296584e-2)) + (-8.755098797603498e-3 * (Sqrt(x1) + x13))),"((t[0] + (x[:, 5] * t[1])) + (t[2] * (np.sqrt(x[:, 1]) + x[:, 13])))",0.13450377581239362;5.237410886296584e-2;-8.755098797603498e-3,12,1.953761010429363e-4,2.1131980581253252e-4,1.656349272601945e-4,2.1131980581253252e-4,0.16620772524671645,3.516509647128663e-2,-8.87468771221207e-2,23.3511171647648,23.351133108469572,23.351087423591018
9,0,((0.12193269985829902 + (x5 * 1.9318493355995232e-2)) + (-1.6808033132567957e-2 * Sqrt(Sqrt((x1 * x0))))),"((t[0] + (x[:, 5] * t[1])) + (t[2] * np.sqrt(np.sqrt((x[:, 1] * x[:, 0])))))",0.12193269985829902;1.9318493355995232e-2;-1.6808033132567957e-2,13,7.114770346114193e-5,6.071113752726282e-5,6.088083198875969e-5,6.071113752726282e-5,0.6963681576422658,0.7228076928520386,0.5998198157793498,25.296903085422535,25.296892648856602,25.29689281855106
