id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.18361507936508e-2,"t[0]",8.18361507936508e-2,1,2.087654875645626e-4,2.470080611451652e-4,1.5424260987084967e-4,2.470080611451652e-4,1.2212453270876722e-15,-9.91144727926474e-3,-1.386321468449414e-2,2.087654875645626e-4,2.470080611451652e-4,1.5424260987084967e-4
1,0,((x0 ^ -1.75994591984435e-2) + -0.9205961762747571),"(x[:, 0] ** t[0] + t[1])",-1.75994591984435e-2;-0.9205961762747571,5,9.87459394979643e-5,1.1767210878342867e-4,1.4944968313404763e-4,1.1767210878342867e-4,0.5270006520238355,0.518888536937121,1.7641517459173528e-2,6.931570551538951,6.931589477708236,6.931621255282587
2,0,(5.96697041560352e-2 + (5.454029602788446e-2 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",5.96697041560352e-2;5.454029602788446e-2,6,9.842478155542943e-5,1.1674738087355376e-4,1.5313464164482413e-4,1.1674738087355376e-4,0.5285390190512664,0.5226693580871338,-6.580348890488752e-3,9.656725899386156,9.656744221985475,9.656780609246246
3,0,(0.1277096744947254 - (Exp(Sin(x0)) * 2.093126316619394e-2)),"(t[0] - (np.exp(np.sin(x[:, 0])) * t[1]))",0.1277096744947254;2.093126316619394e-2,7,9.802577389347483e-5,1.1669261797447433e-4,1.563715315307167e-4,1.1669261797447433e-4,0.5304502911997877,0.5228932604100383,-2.785698307113882e-2,12.542414310370278,12.542432977214359,12.542472656127917
4,0,(0.15452092651997185 - (3.2283243822127716e-2 * Exp(Sin(Sqrt(x0))))),"(t[0] - (t[1] * np.exp(np.sin(np.sqrt(x[:, 0])))))",0.15452092651997185;3.2283243822127716e-2,8,9.824336222569946e-5,1.1666506182736505e-4,1.5284785530895906e-4,1.1666506182736505e-4,0.5294080292111659,0.5230059258359337,-4.695252958494267e-3,15.567379435804732,15.567397857504334,15.567434040297815
5,0,((x0 ^ -1.6314532268614977e-2) + (-0.9226860638699685 + (1.2686582569532229e-2 * x5))),"(x[:, 0] ** t[0] + (t[1] + (t[2] * x[:, 5])))",-1.6314532268614977e-2;-0.9226860638699685;1.2686582569532229e-2,9,8.593089474707759e-5,1.0409904857004655e-4,1.2762011032244722e-4,1.0409904857004655e-4,0.5883855336936255,0.574383037078351,0.16113105569047126,16.125921153947242,16.125939322101065,16.125962843162817
6,0,((0.10023329544566723 - (Log(x1) * 8.472633643844164e-3)) + (8.059251750565504e-3 / x0)),"((t[0] - (np.log(x[:, 1]) * t[1])) + (t[2] / x[:, 0]))",0.10023329544566723;8.472633643844164e-3;8.059251750565504e-3,10,7.724978481583835e-5,9.355855117293516e-5,9.692445039715155e-5,9.355855117293516e-5,0.6299686039247839,0.6174786710103307,0.3628989100776647,20.794492666583174,20.79450897534953,20.794512341248755
7,0,((2.120450233333269e-2 * x5) + (7.097451943201469e-2 - ((-0.2049421032399594 / x1) * (0.6695721452489289 / x0)))),"((t[0] * x[:, 5]) + (t[1] - ((t[2] / x[:, 1]) * (t[3] / x[:, 0]))))",2.120450233333269e-2;7.097451943201469e-2;-0.2049421032399594;0.6695721452489289,13,7.67640725387862e-5,8.956304455423986e-5,7.710653054035593e-5,8.956304455423986e-5,0.6322951967094363,0.6338146069842139,0.4931655072987209,27.032816805910404,27.03282960488242,27.032817148368405
8,0,((6.904953514112643e-2 - ((Log(x1) / x1) * (-5.936858436793093e-2 / x0))) + (2.988976478933356e-2 * x5)),"((t[0] - ((np.log(x[:, 1]) / x[:, 1]) * (t[1] / x[:, 0]))) + (t[2] * x[:, 5]))",6.904953514112643e-2;-5.936858436793093e-2;2.988976478933356e-2,14,6.97383234897719e-5,8.832881802661173e-5,8.67498535423033e-5,8.832881802661173e-5,0.6659489827397613,0.6388608370262968,0.4297782859129976,30.761213821030562,30.7612324115251,30.761230832560614
9,0,((5.666302225818552e-2 - ((Sin(Sqrt(x0)) - (Log(x1) / x1)) * -4.1367707520686595e-2)) + (-3.7913123470788714e-2 * x5)),"((t[0] - ((np.sin(np.sqrt(x[:, 0])) - (np.log(x[:, 1]) / x[:, 1])) * t[1])) + (t[2] * x[:, 5]))",5.666302225818552e-2;-4.1367707520686595e-2;-3.7913123470788714e-2,16,6.100345550118423e-4,7.14878800517717e-4,4.8453210173533107e-4,7.14878800517717e-4,-1.922104425058203,-1.9228369337947155,-2.1849128765037737,38.36693439932894,38.367039243574446,38.36680889687567
10,0,((((((x0 + -0.8281276280388317) / x1) - (Log(x1) / x1)) * -0.13310437534795488) + 6.442810245749574e-2) + (2.1514190716242155e-2 * x5)),"((((((x[:, 0] + t[0]) / x[:, 1]) - (np.log(x[:, 1]) / x[:, 1])) * t[1]) + t[2]) + (t[3] * x[:, 5]))",-0.8281276280388317;-0.13310437534795488;6.442810245749574e-2;2.1514190716242155e-2,18,8.636967657998507e-5,1.0190016882233276e-4,6.455825086175695e-5,1.0190016882233276e-4,0.586283740729538,0.5833733259705893,0.5756475087661302,39.55012876172853,39.55014429222077,39.55010695030281
11,0,((2.2103031055210207e-2 * x5) + (3.880778112969947e-2 - ((((Sin(Sin(x0)) + 0.7444509967157297) / x1) - (Log(x1) / x1)) * 0.6385284624205688))),"((t[0] * x[:, 5]) + (t[1] - ((((np.sin(np.sin(x[:, 0])) + t[2]) / x[:, 1]) - (np.log(x[:, 1]) / x[:, 1])) * t[3])))",2.2103031055210207e-2;3.880778112969947e-2;0.7444509967157297;0.6385284624205688,20,7.073201027076731e-5,7.219163067239433e-5,7.087026828570954e-5,7.219163067239433e-5,0.6611891596838164,0.7048389681057381,0.534157532151033,46.05177259189119,46.05177405151159,46.05177273014921
12,0,((((((Sin(Sin(Sqrt(x0))) + Sin(Sin(x0))) / x1) - (Log(x1) / x1)) * -0.3891286995947712) + 5.422465808179491e-2) + (2.1563359761662505e-2 * x5)),"((((((np.sin(np.sin(np.sqrt(x[:, 0]))) + np.sin(np.sin(x[:, 0]))) / x[:, 1]) - (np.log(x[:, 1]) / x[:, 1])) * t[0]) + t[1]) + (t[2] * x[:, 5]))",-0.3891286995947712;5.422465808179491e-2;2.1563359761662505e-2,23,5.367895442125997e-5,6.138165480247739e-5,5.585099871524219e-5,6.138165480247739e-5,0.7428743848062568,0.7490363854905326,0.6328817753525537,55.151644953316946,55.151652656017326,55.15164712536124
13,0,((1.8151423861320452e-2 * x5) + (7.845940781378657e-2 - (((Exp((Sin(Sin((Sin(Sin(x0)) + 0.44811824441563997))) - (-0.49239287888435596 / x1))) / x1) - (Log(x1) / x1)) * 9.12332911263942e-2))),"((t[0] * x[:, 5]) + (t[1] - (((np.exp((np.sin(np.sin((np.sin(np.sin(x[:, 0])) + t[2]))) - (t[3] / x[:, 1]))) / x[:, 1]) - (np.log(x[:, 1]) / x[:, 1])) * t[4])))",1.8151423861320452e-2;7.845940781378657e-2;0.44811824441563997;-0.49239287888435596;9.12332911263942e-2,27,1.945732991136417e-4,2.3048670963081414e-4,1.2327204279715832e-4,2.3048670963081414e-4,6.798148782390123e-2,5.7637368502346686e-2,0.18971165169144566,64.74336693885512,64.74340285226563,64.7432956375988
14,0,((5.873359058109365e-2 + (((Exp((Sin(Sin((-0.7847987998524192 + Sin(Sin(x0))))) - ((x0 + 0.3768824480353247) / x1))) / x1) - (Log(x1) / x1)) * -0.24945550688903245)) + (2.1963927673952728e-2 * x5)),"((t[0] + (((np.exp((np.sin(np.sin((t[1] + np.sin(np.sin(x[:, 0]))))) - ((x[:, 0] + t[2]) / x[:, 1]))) / x[:, 1]) - (np.log(x[:, 1]) / x[:, 1])) * t[3])) + (t[4] * x[:, 5]))",5.873359058109365e-2;-0.7847987998524192;0.3768824480353247;-0.24945550688903245;2.1963927673952728e-2,29,7.927402162368422e-5,9.363222242810816e-5,5.8490890317392494e-5,9.363222242810816e-5,0.6202723805141981,0.6171774604199163,0.6155293136144142,69.53904218517438,69.53905654337518,69.53902140204306
15,0,(((((Exp((Sin((Sin(Sin(x0)) - (x0 / x1))) - ((x0 - (x2 / x0)) / x1))) / x1) - (Log(x1) / x1)) * -0.40282263390924555) + 5.92156180862664e-2) + (2.0446066254188502e-2 * x5)),"(((((np.exp((np.sin((np.sin(np.sin(x[:, 0])) - (x[:, 0] / x[:, 1]))) - ((x[:, 0] - (x[:, 2] / x[:, 0])) / x[:, 1]))) / x[:, 1]) - (np.log(x[:, 1]) / x[:, 1])) * t[0]) + t[1]) + (t[2] * x[:, 5]))",-0.40282263390924555;5.92156180862664e-2;2.0446066254188502e-2,32,6.33030726331542e-5,7.800667595855366e-5,5.3135429209597245e-5,7.800667595855366e-5,0.6967742447679381,0.6810637084088964,0.6507316809720041,79.51707609628865,79.51709079989197,79.51706592864522
16,0,((9.935530158806465e-2 - (((Exp((Sin((Sin(Sin(Sin(x0))) + 0.40978381415849335)) - ((x0 - (x2 / Sin(x0))) / x1))) / x1) - (Log(x1) / x1)) * -0.4806747961994921)) + ((1.7976988153070576e-2 * x5) * x5)),"((t[0] - (((np.exp((np.sin((np.sin(np.sin(np.sin(x[:, 0]))) + t[1])) - ((x[:, 0] - (x[:, 2] / np.sin(x[:, 0]))) / x[:, 1]))) / x[:, 1]) - (np.log(x[:, 1]) / x[:, 1])) * t[2])) + ((t[3] * x[:, 5]) * x[:, 5]))",9.935530158806465e-2;0.40978381415849335;-0.4806747961994921;1.7976988153070576e-2,34,3.259070579252993e-4,3.730417972139759e-4,2.2434170910668898e-4,3.730417972139759e-4,-0.5611155930383811,-0.5252100663168919,-0.47463665567621804,84.48715199984994,84.48719913458923,84.48705043450113
17,0,((5.188491040295414e-2 - (((Exp((Sin((Sin(Sin(Sin(x0))) - (-5.8670449120928704e-2 / x1))) - ((Sin(Sin(x0)) - (x2 / x0)) / x1))) / x1) - (Log(x1) / x1)) * 0.5523416521276195)) + (2.0717466581880093e-2 * x5)),"((t[0] - (((np.exp((np.sin((np.sin(np.sin(np.sin(x[:, 0]))) - (t[1] / x[:, 1]))) - ((np.sin(np.sin(x[:, 0])) - (x[:, 2] / x[:, 0])) / x[:, 1]))) / x[:, 1]) - (np.log(x[:, 1]) / x[:, 1])) * t[2])) + (t[3] * x[:, 5]))",5.188491040295414e-2;-5.8670449120928704e-2;0.5523416521276195;2.0717466581880093e-2,35,5.986569132813595e-5,6.966330104986748e-5,5.423951173859653e-5,6.966330104986748e-5,0.713239520446971,0.7151762381383323,0.6434743565331509,86.97179260827134,86.97180240588106,86.97178698209176
