id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.243720238095198e-2,"t[0]",8.243720238095198e-2,1,2.233850514987246e-4,2.3126760939197198e-4,1.5285810613021515e-4,2.3126760939197198e-4,1.1102230246251565e-16,-5.485064978734133e-4,-4.762633370434921e-3,2.233850514987246e-4,2.3126760939197198e-4,1.5285810613021515e-4
1,0,((x0 ^ -1.7993093428350315e-2) + -0.9204292908847257),"(x[:, 0] ** t[0] + t[1])",-1.7993093428350315e-2;-0.9204292908847257,5,1.0501051914133448e-4,1.1108148476336148e-4,1.5153345484315012e-4,1.1108148476336148e-4,0.5299125056184253,0.5194207525569479,3.9445274677033515e-3,6.931576816118595,6.931582887084216,6.931623339054296
2,0,(0.11391815908991415 + (-4.230132690790028e-2 * Sin(x0))),"(t[0] + (t[1] * np.sin(x[:, 0])))",0.11391815908991415;-4.230132690790028e-2,6,1.05061414501038e-4,1.10649104428008e-4,1.5367062065682477e-4,1.10649104428008e-4,0.529684668709187,0.5212913884835023,-1.0103431160462195e-2,9.656732536019103,9.65673812370903,9.656781145225258
3,0,(7.365995156351873e-2 + (6.909706583579787e-2 / (x1 ^ x0))),"(t[0] + (t[1] / x[:, 1] ** x[:, 0]))",7.365995156351873e-2;6.909706583579787e-2,7,1.0035170321367444e-4,1.0435339210110619e-4,1.2701431999742502e-4,1.0435339210110619e-4,0.5507680458455055,0.5485289492581523,0.16511301973313142,12.542416636299599,12.542420637988487,12.542443298916382
4,0,((4.8615005591962746e-2 / (Log(x1) ^ x0)) + 6.483056173215673e-2),"((t[0] / np.log(x[:, 1]) ** x[:, 0]) + t[1])",4.8615005591962746e-2;6.483056173215673e-2,8,8.749677061344063e-5,9.886245738329108e-5,1.2391638015396856e-4,9.886245738329108e-5,0.6083141193808119,0.5722847469058706,0.1854763113761856,15.567368689213119,15.567380054899889,15.56740510882266
5,0,(5.5855143052084555e-2 + (6.161865410979206e-2 / (Log(x1) ^ Sin(x0)))),"(t[0] + (t[1] / np.log(x[:, 1]) ** np.sin(x[:, 0])))",5.5855143052084555e-2;6.161865410979206e-2,9,8.55049196276201e-5,9.473033374784723e-5,1.0870585441159768e-4,9.473033374784723e-5,0.6172307902701883,0.5901618294034052,0.2854577143044298,18.71505938003815,18.715068605452267,18.715082580972933
6,0,(7.282846156297126e-2 + (6.782418238188319e-2 / (x1 ^ (x0 / Exp(x5))))),"(t[0] + (t[1] / x[:, 1] ** (x[:, 0] / np.exp(x[:, 5]))))",7.282846156297126e-2;6.782418238188319e-2,10,8.145825175670907e-5,8.273546874077312e-5,1.0571694347220856e-4,8.273546874077312e-5,0.635346003637248,0.6420560151046573,0.3051043402008152,20.794496875050115,20.7944981522671,20.79452113374183
7,0,(6.317224497338791e-2 + (5.082231089254219e-2 / (Log(x1) ^ (x0 / Exp(x5))))),"(t[0] + (t[1] / np.log(x[:, 1]) ** (x[:, 0] / np.exp(x[:, 5]))))",6.317224497338791e-2;5.082231089254219e-2,11,6.853536882540507e-5,7.518851582677216e-5,1.0143264164435325e-4,7.518851582677216e-5,0.6931962619450551,0.6747069016104074,0.333265793300611,24.16953888606724,24.16954553921424,24.16957178334006
8,0,((0.10161582757734733 / (x1 ^ (x0 / (Exp(x0) + x5)))) + 4.645856368696377e-2),"((t[0] / x[:, 1] ** (x[:, 0] / (np.exp(x[:, 0]) + x[:, 5]))) + t[1])",0.10161582757734733;4.645856368696377e-2,12,7.421419090900045e-5,7.331507414922665e-5,6.836561677199821e-5,7.331507414922665e-5,0.6677745873724046,0.6828120974802796,0.5506210375175593,24.953372714348937,24.953371815232178,24.9533668657748
9,0,(4.303823412760863e-2 + (8.428118999628001e-2 / (x1 ^ (x0 / (Exp(x0) + Exp(x5)))))),"(t[0] + (t[1] / x[:, 1] ** (x[:, 0] / (np.exp(x[:, 0]) + np.exp(x[:, 5])))))",4.303823412760863e-2;8.428118999628001e-2,13,6.654938282534493e-5,6.839791090676182e-5,7.217026908903378e-5,6.839791090676182e-5,0.702086677784145,0.7040855492679696,0.5256124031840481,27.03280659122069,27.032808439748774,27.032812212106954
10,0,(3.475656475685815e-2 + (8.04537326236186e-2 / (x1 ^ (x0 / (Exp(x0) + Exp(Exp(x5))))))),"(t[0] + (t[1] / x[:, 1] ** (x[:, 0] / (np.exp(x[:, 0]) + np.exp(np.exp(x[:, 5]))))))",3.475656475685815e-2;8.04537326236186e-2,14,5.997135706962742e-5,6.49109140407138e-5,7.013146169322297e-5,6.49109140407138e-5,0.7315337052892735,0.7191715767305262,0.539013835007395,29.112241554874768,29.11224649443174,29.112251714979394
11,0,(4.018998317856523e-2 + (7.786433163893013e-2 / (x1 ^ (x0 / ((-0.8935726516253644 + Exp(Exp(x5))) + Exp(x0)))))),"(t[0] + (t[1] / x[:, 1] ** (x[:, 0] / ((t[2] + np.exp(np.exp(x[:, 5]))) + np.exp(x[:, 0])))))",4.018998317856523e-2;7.786433163893013e-2;-0.8935726516253644,16,6.093477475422473e-5,6.54236869057328e-5,6.679454007083867e-5,6.54236869057328e-5,0.7272208934957645,0.7169531332328991,0.5609479950041271,33.27112560165212,33.27113009056428,33.27113146141744
12,0,((0.1173269711020638 / (x1 ^ (x0 / ((Exp(x0) + Exp(Exp(x5))) + Exp(x0))))) + 2.898150895952467e-5),"((t[0] / x[:, 1] ** (x[:, 0] / ((np.exp(x[:, 0]) + np.exp(np.exp(x[:, 5]))) + np.exp(x[:, 0])))) + t[1])",0.1173269711020638;2.898150895952467e-5,17,5.889234691298577e-5,6.1019540396264805e-5,6.301855851871165e-5,6.1019540396264805e-5,0.7363639754859693,0.7360070864606396,0.5857681714666129,35.35056510090412,35.3505672280976,35.35056922711573
13,0,(2.139436182607929e-2 + (9.53687957017389e-2 / (x1 ^ (x0 / ((Exp(Exp(x5)) + (x0 + x3)) + Exp(x0)))))),"(t[0] + (t[1] / x[:, 1] ** (x[:, 0] / ((np.exp(np.exp(x[:, 5])) + (x[:, 0] + x[:, 3])) + np.exp(x[:, 0])))))",2.139436182607929e-2;9.53687957017389e-2,18,5.5225523027403926e-5,6.002960582885497e-5,6.333536881859345e-5,6.002960582885497e-5,0.7527787886571308,0.7402899065042965,0.5836857228530148,39.55009761757498,39.550102421657776,39.55010572742077
14,0,(-9.201095968155437e-4 + (0.11832000727052938 / (x1 ^ (x0 / ((Exp(Exp(x5)) + (Exp(x0) + x7)) + Exp(x0)))))),"(t[0] + (t[1] / x[:, 1] ** (x[:, 0] / ((np.exp(np.exp(x[:, 5])) + (np.exp(x[:, 0]) + x[:, 7])) + np.exp(x[:, 0])))))",-9.201095968155437e-4;0.11832000727052938,19,5.60955889359935e-5,5.8636757808260986e-5,6.020580416304569e-5,5.8636757808260986e-5,0.7488838731166675,0.7463158779338788,0.6042568898275194,41.74732306497711,41.74732560614598,41.74732717519233
15,0,(-4.04735962212715e-2 + (0.16085668994403024 / (Log(x1) ^ (x0 / ((((Exp(x0) + x5) + x5) + x3) + Exp(x5)))))),"(t[0] + (t[1] / np.log(x[:, 1]) ** (x[:, 0] / ((((np.exp(x[:, 0]) + x[:, 5]) + x[:, 5]) + x[:, 3]) + np.exp(x[:, 5])))))",-4.04735962212715e-2;0.16085668994403024,20,5.723320760364861e-5,5.8104745780549164e-5,6.065583147528614e-5,5.8104745780549164e-5,0.7437912375082296,0.7486175571061825,0.6012987828694877,46.05175909308853,46.051759964626704,46.0517625157124
16,0,(-3.8231098803719983e-3 + (0.12078862634082883 / (x1 ^ (x0 / ((Exp(Exp(x5)) + ((0.36571774375335764 + Exp(x0)) + x3)) + Exp(x0)))))),"(t[0] + (t[1] / x[:, 1] ** (x[:, 0] / ((np.exp(np.exp(x[:, 5])) + ((t[2] + np.exp(x[:, 0])) + x[:, 3])) + np.exp(x[:, 0])))))",-3.8231098803719983e-3;0.12078862634082883;0.36571774375335764,21,5.5417888837909105e-5,5.8317789209855e-5,6.143373852424591e-5,5.8317789209855e-5,0.7519176486246417,0.7476958530873121,0.5961854659848442,46.141771541949446,46.14177444184982,46.14177755779913
17,0,(3.140221858704752e-2 + (8.409586749027888e-2 / (x1 ^ (x0 / ((x6 + Exp(Exp(x5))) + (((Exp(x0) + x7) + Sin(x4)) + x3)))))),"(t[0] + (t[1] / x[:, 1] ** (x[:, 0] / ((x[:, 6] + np.exp(np.exp(x[:, 5]))) + (((np.exp(x[:, 0]) + x[:, 7]) + np.sin(x[:, 4])) + x[:, 3])))))",3.140221858704752e-2;8.409586749027888e-2,23,4.834953062941899e-5,5.428058336819479e-5,5.9528308486602985e-5,5.428058336819479e-5,0.7835596862680176,0.7651622863933756,0.6087101854831634,58.99388357114597,58.99388950219871,58.993894749923825
18,0,(-1.850959777408137e-2 + (0.13728426645709718 / (x1 ^ (x0 / ((Exp(Exp(x5)) + x0) + (((((Exp(x0) + x7) + x3) + (Exp(x0) + x7)) + x3) + x3)))))),"(t[0] + (t[1] / x[:, 1] ** (x[:, 0] / ((np.exp(np.exp(x[:, 5])) + x[:, 0]) + (((((np.exp(x[:, 0]) + x[:, 7]) + x[:, 3]) + (np.exp(x[:, 0]) + x[:, 7])) + x[:, 3]) + x[:, 3])))))",-1.850959777408137e-2;0.13728426645709718,29,4.767502107614981e-5,5.098665185395661e-5,5.106079223774487e-5,5.098665185395661e-5,0.7865791790619346,0.7794130423282085,0.6643686267637459,66.77501537184841,66.77501868347919,66.77501875761956
19,0,((Sqrt(((x2 + x1) ^ (-8.582963495410106e-2 / (((Exp(x0) + x7) + x3) + (Exp(x5) ^ (Sin(Exp(x6)) + (x0 ^ -0.8352685745603079))))))) ^ x0) + -0.8854875723852058),"(np.sqrt((x[:, 2] + x[:, 1]) ** (t[0] / (((np.exp(x[:, 0]) + x[:, 7]) + x[:, 3]) + np.exp(x[:, 5]) ** (np.sin(np.exp(x[:, 6])) + x[:, 0] ** t[1])))) ** x[:, 0] + t[2])",-8.582963495410106e-2;-0.8352685745603079;-0.8854875723852058,28,4.748490441912788e-5,5.119287053863556e-5,5.0500546628657155e-5,5.119287053863556e-5,0.7874302505895342,0.7785208646578899,0.6680512175518436,73.89365271413165,73.89365642209778,73.89365572977387
20,0,(-0.18122905699365066 + (Sqrt(((Sqrt((x6 + x1)) + x2) ^ (-5.726221530099029e-2 / (((((Exp(x0) + x7) + -0.8827052039345212) + Sin(x4)) + x3) + (Exp(x5) ^ x5))))) ^ x0)),"(t[0] + np.sqrt((np.sqrt((x[:, 6] + x[:, 1])) + x[:, 2]) ** (t[1] / (((((np.exp(x[:, 0]) + x[:, 7]) + t[2]) + np.sin(x[:, 4])) + x[:, 3]) + np.exp(x[:, 5]) ** x[:, 5]))) ** x[:, 0])",-0.18122905699365066;-5.726221530099029e-2;-0.8827052039345212,30,0.5219331495318278,0.5210661095906515,0.5210051781158617,5.202500618730446e-5,-2335.473036266743,-2253.323115581448,-3423.6566833517054,81.76343918259813,81.76257214265695,81.76251121118216
21,0,(0.1772954843857928 + (Sqrt(((Sqrt((x1 + -0.1843642223496865)) + x2) ^ (0.26476151640435197 / (((x4 + ((Exp(x0) + x7) + x5)) + x3) + (Exp(x5) ^ (x5 + -0.8831677391279428)))))) ^ x0)),"(t[0] + np.sqrt((np.sqrt((x[:, 1] + t[1])) + x[:, 2]) ** (t[2] / (((x[:, 4] + ((np.exp(x[:, 0]) + x[:, 7]) + x[:, 5])) + x[:, 3]) + np.exp(x[:, 5]) ** (x[:, 5] + t[3])))) ** x[:, 0])",0.1772954843857928;-0.1843642223496865;0.26476151640435197;-0.8831677391279428,31,1.318394174301462,1.320220848610984,1.312826228335491,4.545682202028792e-5,-5900.890773156722,-5710.75964415417,-8628.432692411228,80.83182425560909,80.83365092991862,80.82625630964313
