id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.275121031746047e-2,"t[0]",8.275121031746047e-2,1,2.354883229398934e-4,2.1916169710607512e-4,1.5242213451368544e-4,2.1916169710607512e-4,4.440892098500626e-16,-3.3602694054457594e-4,-1.896916918825653e-3,2.354883229398934e-4,2.1916169710607512e-4,1.5242213451368544e-4
1,0,((x0 * -2.2084389556445448e-2) + 0.10467360824731409),"((x[:, 0] * t[0]) + t[1])",-2.2084389556445448e-2;0.10467360824731409,5,1.1643467416258636e-4,1.1028386696269193e-4,1.6520529392158661e-4,1.1028386696269193e-4,0.5055607313815498,0.4966231473390029,-8.592282326189782e-2,6.931588240273616,6.931582089466416,6.9316370108933745
2,0,(0.15091116529399914 / (0.9109999000224401 + Sqrt(x0))),"(t[0] / (t[1] + np.sqrt(x[:, 0])))",0.15091116529399914;0.9109999000224401,6,1.139896119123894e-4,1.0602532381270044e-4,1.694491606231274e-4,1.0602532381270044e-4,0.5159436761478644,0.5160607324255773,-0.11381848931889316,9.656741464216514,9.656733499928414,9.656796923765224
3,0,(0.18338193059967856 - ((-0.1884176562449843 ^ x0) * 0.4256412081543067)),"(t[0] - (t[1] ** x[:, 0] * t[2]))",0.18338193059967856;-0.1884176562449843;0.4256412081543067,7,,,,Infinity,,,,,,
4,0,(0.15715954633291543 / (Sqrt(x0) + (0.7170608625548784 ^ x5))),"(t[0] / (np.sqrt(x[:, 0]) + t[1] ** x[:, 5]))",0.15715954633291543;0.7170608625548784,8,9.911096718354475e-5,8.843962287173249e-5,1.4585067462325488e-4,8.843962287173249e-5,0.5791257674851163,0.5963284545802294,4.129841966981762e-2,15.56738030340969,15.567369632065377,15.56742704311713
5,0,(0.49471096483963495 / (Exp((0.19336402838107916 ^ x5)) + Log(x1))),"(t[0] / (np.exp(t[1] ** x[:, 5]) + np.log(x[:, 1])))",0.49471096483963495;0.19336402838107916,9,1.1102886349973452e-4,9.566124320554734e-5,6.64918649174813e-5,9.566124320554734e-5,0.5285164796554531,0.5633662760235224,0.5629375308674334,18.71508490398202,18.715069536361725,18.715040366983438
6,0,(0.2983198783124069 / (Exp((0.14832889487534878 ^ x5)) + (x0 + x5))),"(t[0] / (np.exp(t[1] ** x[:, 5]) + (x[:, 0] + x[:, 5])))",0.2983198783124069;0.14832889487534878,10,9.815727905336554e-5,8.821273233255998e-5,1.444392842672378e-4,8.821273233255998e-5,0.5831755994184926,0.5973640679355886,5.057573133307547e-2,19.459199647832186,19.459189703285464,19.459245929837397
7,0,(0.5670882145154365 / (Exp((0.2512193593814647 ^ x5)) + (Log(x1) + x0))),"(t[0] / (np.exp(t[1] ** x[:, 5]) + (np.log(x[:, 1]) + x[:, 0])))",0.5670882145154365;0.2512193593814647,11,8.719311047447885e-5,7.655653621944981e-5,6.583286500078036e-5,7.655653621944981e-5,0.6297348871233237,0.6505673103953552,0.5672692507117921,24.16955754380889,24.169546907234633,24.169536183563416
8,0,(0.39492973964909045 / (Log(Log(x1)) + (Exp((0.6109161215573607 ^ x5)) + x0))),"(t[0] / (np.log(np.log(x[:, 1])) + (np.exp(t[1] ** x[:, 5]) + x[:, 0])))",0.39492973964909045;0.6109161215573607,12,7.963325812399953e-5,6.953244157296179e-5,9.30519245642234e-5,6.953244157296179e-5,0.6618377627822962,0.6826279077730135,0.3883536887099037,26.366774561292758,26.366764460476205,26.3667879799592
9,0,(0.7074843115535724 / (Log(x1) + (Exp(Sqrt(x0)) + Exp((x13 ^ x5))))),"(t[0] / (np.log(x[:, 1]) + (np.exp(np.sqrt(x[:, 0])) + np.exp(x[:, 13] ** x[:, 5]))))",0.7074843115535724,13,7.784124123084937e-5,6.786275876846183e-5,6.965821218415072e-5,6.786275876846183e-5,0.6694475536660995,0.6902489651245453,0.5421245854609669,31.172716387620053,31.17270640913759,31.172708204591004
