id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.253375000000007e-2,"t[0]",8.253375000000007e-2,1,2.0904091351686525e-4,2.45533213121906e-4,1.527030632184085e-4,2.45533213121906e-4,-1.3322676295501878e-15,-1.0843487420331144e-4,-3.7435096334210716e-3,2.0904091351686525e-4,2.45533213121906e-4,1.527030632184085e-4
1,0,((x0 ^ -1.702604298395925e-2) + -0.9204935728772519),"(x[:, 0] ** t[0] + t[1])",-1.702604298395925e-2;-0.9204935728772519,5,1.0000299242594762e-4,1.1694244765334575e-4,1.459385003164166e-4,1.1694244765334575e-4,0.5216104314532686,0.5236688071406517,4.0721126276795916e-2,6.931571808591879,6.931588748047107,6.9316177440997695
2,0,(-0.13635355290502255 / (-0.748911100968917 - Sqrt(x0))),"(t[0] / (t[1] - np.sqrt(x[:, 0])))",-0.13635355290502255;-0.748911100968917,6,1.1045731871146768e-4,1.2111300325716505e-4,1.8805327285281384e-4,1.2111300325716505e-4,0.4715995215809453,0.5066812567214721,-0.23610652015119382,9.656737931923313,9.656748587607858,9.656815527877454
3,0,((x0 ^ -1.7036085676233916e-2) + -0.920503185841956),"(x[:, 0] ** t[0] + t[1])",-1.7036085676233916e-2;-0.920503185841956,5,1.0000309791520658e-4,1.1694096294210725e-4,1.4601498803675625e-4,1.1676721283878287e-4,0.5216099268187586,0.523674854681895,4.02183593300206e-2,6.9315718086973686,6.9315887465623955,6.93161782058749
4,0,(((4.1162100153434106e-2 / x0) / Sqrt(x1)) + 6.974912065226908e-2),"(((t[0] / x[:, 0]) / np.sqrt(x[:, 1])) + t[1])",4.1162100153434106e-2;6.974912065226908e-2,8,8.819231349212305e-5,1.0344071494829322e-4,1.1374597656462522e-4,1.0344071494829322e-4,0.5781097967455644,0.5786642050831519,0.25232812415583383,14.334163946137933,14.334179194539388,14.334189499801004
5,0,(((0.15177313363102882 / x1) + 6.431181332313433e-2) + (8.124130649622042e-3 / x0)),"(((t[0] / x[:, 1]) + t[1]) + (t[2] / x[:, 0]))",0.15177313363102882;6.431181332313433e-2;8.124130649622042e-3,9,8.358934045179287e-5,1.0205661578043837e-4,1.0240140573963878e-4,1.0205661578043837e-4,0.6001292806967711,0.5843019321949896,0.326897940210343,14.485024801247354,14.485043268522682,14.48504361331264
6,0,((0.11181946953239996 / Sqrt(Sqrt(Sqrt(x1)))) + (6.580275595116425e-3 / x0)),"((t[0] / np.sqrt(np.sqrt(np.sqrt(x[:, 1])))) + (t[1] / x[:, 0]))",0.11181946953239996;6.580275595116425e-3,10,7.665770512757578e-5,9.416613439264432e-5,8.865740315861903e-5,9.416613439264432e-5,0.6332885087521818,0.6164415229689382,0.4172396340593536,17.917671349985675,17.91768885841494,17.917683349683706
7,0,((x5 * 1.7758661147567998e-2) + (6.781975658430542e-2 + ((4.402081565550257e-2 / x0) / Sqrt(x1)))),"((x[:, 5] * t[0]) + (t[1] + ((t[2] / x[:, 0]) / np.sqrt(x[:, 1]))))",1.7758661147567998e-2;6.781975658430542e-2;4.402081565550257e-2,12,6.386273486562733e-5,8.130683417283516e-5,9.141204825282461e-5,8.130683417283516e-5,0.6944964801807805,0.6688201582374205,0.3991328778726899,24.953362362892893,24.9533798069922,24.95338991220628
8,0,(((1.1144263603611246e-2 + (x5 * 0.6011981208105982)) / Sqrt(x1)) + (6.104905257293466e-2 + (8.75545028773981e-3 / x0))),"(((t[0] + (x[:, 5] * t[1])) / np.sqrt(x[:, 1])) + (t[2] + (t[3] / x[:, 0])))",1.1144263603611246e-2;0.6011981208105982;6.104905257293466e-2;8.75545028773981e-3,14,5.126389278133236e-4,6.175501318036334e-4,5.050044344109311e-4,6.175501318036334e-4,-1.4523377705769787,-1.5154116134498108,-2.319481041785428,29.112694222445512,29.112799133649503,29.112686587952112
9,0,((((5.5411122586103995e-3 / x0) + 0.1194701342766353) / Sqrt(Sqrt(Sqrt(x1)))) + ((x5 * x5) * 1.1963974104288408e-2)),"((((t[0] / x[:, 0]) + t[1]) / np.sqrt(np.sqrt(np.sqrt(x[:, 1])))) + ((x[:, 5] * x[:, 5]) * t[2]))",5.5411122586103995e-3;0.1194701342766353;1.1963974104288408e-2,16,6.357020207439692e-5,8.266656388433309e-5,5.918679776460533e-5,8.266656388433309e-5,0.6958958846624624,0.6632816930484238,0.6109549942214471,33.271128237079445,33.271147333441256,33.271123853675135
