id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.3173492063492e-2,"t[0]",8.3173492063492e-2,1,2.3411587034517477e-4,2.2111687728330198e-4,1.521467561991732e-4,2.2111687728330198e-4,-4.440892098500626e-16,-5.654845490583815e-3,-8.680787412296276e-5,2.3411587034517477e-4,2.2111687728330198e-4,1.521467561991732e-4
1,0,(-0.9199453910356619 + (x0 ^ -1.7746497368061095e-2)),"(t[0] + x[:, 0] ** t[1])",-0.9199453910356619;-1.7746497368061095e-2,5,1.124990549906055e-4,1.0374416637241094e-4,1.4935416718279027e-4,1.0374416637241094e-4,0.5194727515706661,0.5281643586612144,1.8269360241894406e-2,6.931584304654444,6.931575549765825,6.931621159766636
2,0,(0.1139109364594757 + (-4.1605423174017664e-2 * Sin(x0))),"(t[0] + (t[1] * np.sin(x[:, 0])))",0.1139109364594757;-4.1605423174017664e-2,6,1.1228837324221032e-4,1.035983805982534e-4,1.5105553087562884e-4,1.035983805982534e-4,0.5203726553152714,0.5288274024414378,7.086003940979024e-3,9.656739762977843,9.656731072985199,9.656778530135476
3,0,(0.10201154130061951 + ((x0 - x5) * -2.0725197743754586e-2)),"(t[0] + ((x[:, 0] - x[:, 5]) * t[1]))",0.10201154130061951;-2.0725197743754586e-2,7,9.57225939429932e-5,9.775502021228762e-5,1.3702177585005662e-4,9.775502021228762e-5,0.5911315460935554,0.5554034094757863,9.933229046475456e-2,12.542412007190329,12.542414039616597,12.542453306372234
4,0,(((x0 - Sin(x5)) * -2.156157257975075e-2) + 0.10304982195403245),"(((x[:, 0] - np.sin(x[:, 5])) * t[0]) + t[1])",-2.156157257975075e-2;0.10304982195403245,8,9.491767945915956e-5,9.599566404517846e-5,1.4093795921003944e-4,9.599566404517846e-5,0.5945696491262413,0.563405082962384,7.359054339518245e-2,15.567376110121964,15.567377188106551,15.567422130401717
5,0,(0.11153180358474263 + (-4.323775462575252e-2 * Sin((x0 * Sin(Exp(x5)))))),"(t[0] + (t[1] * np.sin((x[:, 0] * np.sin(np.exp(x[:, 5]))))))",0.11153180358474263;-4.323775462575252e-2,10,9.067557684936754e-5,8.89184262205532e-5,1.4154562856762625e-4,8.89184262205532e-5,0.6126893203964443,0.5955928498957275,6.959622814815625e-2,19.45919216612998,19.459190408979353,19.4592430361817
6,0,(9.833702443998155e-2 + (x0 * ((0.18145998310540107 * (Exp(x5) / x1)) + -2.1813762312560058e-2))),"(t[0] + (x[:, 0] * ((t[1] * (np.exp(x[:, 5]) / x[:, 1])) + t[2])))",9.833702443998155e-2;0.18145998310540107;-2.1813762312560058e-2,12,9.440593950508746e-5,8.765276330035143e-5,9.059784727603689e-5,8.765276330035143e-5,0.5967554896389653,0.6013491723623653,0.4044847609899197,24.953392906097534,24.95338615292133,24.953389098005303
7,0,(((((Exp(x5) / x1) * 0.22545577506549908) + -4.02611287345479e-2) * Sin(x0)) + 0.1063298044974468),"(((((np.exp(x[:, 5]) / x[:, 1]) * t[0]) + t[1]) * np.sin(x[:, 0])) + t[2])",0.22545577506549908;-4.02611287345479e-2;0.1063298044974468,13,8.125911738781993e-5,7.733342164786185e-5,8.403790846897879e-5,7.733342164786185e-5,0.6529106836370662,0.6482822516578128,0.44760436751516197,28.56400076448824,28.5639968387925,28.564003543279323
8,0,(0.11023419156991757 + (Sin(Sin(x0)) * ((0.25675127626635363 * (Exp(x5) / x1)) + -5.191495849878035e-2))),"(t[0] + (np.sin(np.sin(x[:, 0])) * ((t[1] * (np.exp(x[:, 5]) / x[:, 1])) + t[2])))",0.11023419156991757;0.25675127626635363;-5.191495849878035e-2,14,7.944743838262657e-5,7.631545684616716e-5,8.359029936487446e-5,7.631545684616716e-5,0.6606490697726249,0.6529120259560972,0.45054657917502205,30.761223530145454,30.761220398163918,30.761227673006438
9,0,(0.11254525146772798 + ((((x0 * 0.33601452513300795) * (Exp(x5) / x1)) + -5.227221985294556e-2) * Sin(x0))),"(t[0] + ((((x[:, 0] * t[1]) * (np.exp(x[:, 5]) / x[:, 1])) + t[2]) * np.sin(x[:, 0])))",0.11254525146772798;0.33601452513300795;-5.227221985294556e-2,15,7.200306709879196e-5,6.798068495000478e-5,7.785396010371105e-5,6.798068495000478e-5,0.6924468768707034,0.6908191447903382,0.48825252417111453,32.95844066311039,32.958436640728245,32.9584465140034
10,0,(0.11175135066935155 + ((((x0 * 0.3385051421086462) * Sin((Exp(x5) / x1))) + -5.097100465842537e-2) * Sin(x0))),"(t[0] + ((((x[:, 0] * t[1]) * np.sin((np.exp(x[:, 5]) / x[:, 1]))) + t[2]) * np.sin(x[:, 0])))",0.11175135066935155;0.3385051421086462;-5.097100465842537e-2,16,7.203962974529377e-5,6.839327890103797e-5,7.85076051520912e-5,6.839327890103797e-5,0.692290703577334,0.6889426389750675,0.4839560027976225,35.155665277009255,35.155661630658415,35.155671744984666
11,0,(0.120446015399136 + ((((x0 * 0.4287174462783212) * (Exp(x5) / x1)) + -7.839591040716025e-2) * Sin(Sin(Sin(x0))))),"(t[0] + ((((x[:, 0] * t[1]) * (np.exp(x[:, 5]) / x[:, 1])) + t[2]) * np.sin(np.sin(np.sin(x[:, 0])))))",0.120446015399136;0.4287174462783212;-7.839591040716025e-2,17,6.948446232882911e-5,6.754531760455642e-5,7.590630852447246e-5,6.754531760455642e-5,0.7032048180826744,0.6927992255779191,0.5010547731272594,37.352887299178064,37.35288536003334,37.35289372102426
