id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.194291666666709e-2,"t[0]",8.194291666666709e-2,1,2.3024458891369046e-4,2.2526180378747157e-4,1.5394390513885335e-4,2.2526180378747157e-4,1.1102230246251565e-16,-8.079499256330003e-3,-1.1899777083971053e-2,2.3024458891369046e-4,2.2526180378747157e-4,1.5394390513885335e-4
1,0,(1.0797484494402694 - (x0 ^ 1.8311533476396434e-2)),"(t[0] - x[:, 0] ** t[1])",1.0797484494402694;1.8311533476396434e-2,5,1.10415775122468e-4,1.0543847870654939e-4,1.5239374479054327e-4,1.0543847870654939e-4,0.520441389552662,0.5281473954762006,-1.7103063836887422e-3,6.931582221374575,6.931577244078159,6.931624199344244
2,0,(0.23829410818593338 / Exp((x0 ^ 7.689927260079132e-2))),"(t[0] / np.exp(x[:, 0] ** t[1]))",0.23829410818593338;7.689927260079132e-2,6,2.007705291478613e-4,1.8356074768531496e-4,1.5315044094580638e-4,1.8356074768531496e-4,0.12801195417833633,0.17853882239035224,-6.68420041437745e-3,9.656828245133749,9.656811035352286,9.656780625045547
3,0,(2.9779904377577326e-2 - (0.11780801330382688 / (-1.335666886072064 - x0))),"(t[0] - (t[1] / (t[2] - x[:, 0])))",2.9779904377577326e-2;0.11780801330382688;-1.335666886072064,7,1.1024915383637203e-4,1.058503893929589e-4,1.6357903939258993e-4,1.058503893929589e-4,0.5211650603537092,0.5263040349440893,-7.523317241869476e-2,9.70417077699307,9.704166378228626,9.704224106878627
4,0,(0.11435219555438758 - (Log((x0 * x1)) * 9.535297262659975e-3)),"(t[0] - (np.log((x[:, 0] * x[:, 1])) * t[1]))",0.11435219555438758;9.535297262659975e-3,8,9.079391918758032e-5,8.7663378516483e-5,8.932748824285701e-5,8.7663378516483e-5,0.6056631792479807,0.6076935670754436,0.4128350495013867,14.334166547743628,14.334163417202957,14.334165081312683
5,0,((-1.9496641929906262 + (0.9990844388318183 ^ x5)) + (x0 ^ 2.5697812004077045e-3)),"((t[0] + t[1] ** x[:, 5]) + x[:, 0] ** t[2])",-1.9496641929906262;0.9990844388318183;2.5697812004077045e-3,9,1.2916369863802016e-3,1.384353744324247e-3,1.29038452400066e-3,1.384353744324247e-3,-4.609847304009324,-5.195185361689926,-7.481919508350337,14.486232848893282,14.486325565651226,14.486231596430903
6,0,((0.13514377177715645 / Sqrt((x1 + 0.25776446339218734))) * (x5 + Log(x1))),"((t[0] / np.sqrt((x[:, 1] + t[1]))) * (x[:, 5] + np.log(x[:, 1])))",0.13514377177715645;0.25776446339218734,11,9.097703732102133e-5,8.423706649633337e-5,6.81607319979687e-5,8.423706649633337e-5,0.6048678592176384,0.6230268142016504,0.5519677803910844,22.873947935515513,22.87394119554469,22.873925119210192
7,0,(0.12860641985930849 - ((Log(x1) + x0) * (1.010574750678526 - (1.0039072227050245 ^ x5)))),"(t[0] - ((np.log(x[:, 1]) + x[:, 0]) * (t[1] - t[2] ** x[:, 5])))",0.12860641985930849;1.010574750678526;1.0039072227050245,12,7.399219635075933e-5,7.064593685684088e-5,6.261537203899794e-5,7.064593685684088e-5,0.6786365460319415,0.6838491060014351,0.588418385572703,26.366768920230985,26.366765573971488,26.36675754340667
8,0,((4.774245347876294e-3 / x0) - ((-0.12328351371277024 / Sqrt(x1)) * (x5 + Log(x1)))),"((t[0] / x[:, 0]) - ((t[1] / np.sqrt(x[:, 1])) * (x[:, 5] + np.log(x[:, 1]))))",4.774245347876294e-3;-0.12328351371277024,13,7.382377216040226e-5,6.526471779568979e-5,6.0599309802385426e-5,6.526471779568979e-5,0.6793680472200985,0.7079308478917373,0.6016703095509568,29.93368003269476,29.933671473640395,29.9336668082324
9,0,((4.46641323322608e-3 / x0) - ((-0.1257647020690213 / Sqrt(x1)) * (x5 + Log((x1 - x0))))),"((t[0] / x[:, 0]) - ((t[1] / np.sqrt(x[:, 1])) * (x[:, 5] + np.log((x[:, 1] - x[:, 0])))))",4.46641323322608e-3;-0.1257647020690213,15,7.080998049953998e-5,6.19752363079838e-5,5.8098849556126726e-5,6.19752363079838e-5,0.6924575694324621,0.7226517583842602,0.6181062649953398,34.53884720489119,34.538838370147,34.53883449376025
10,0,((4.899566208949352e-3 / x0) - ((-0.12570649056333216 / Sqrt(x1)) * (x5 + Log((x1 - Exp(x5)))))),"((t[0] / x[:, 0]) - ((t[1] / np.sqrt(x[:, 1])) * (x[:, 5] + np.log((x[:, 1] - np.exp(x[:, 5]))))))",4.899566208949352e-3;-0.12570649056333216,16,6.928009780223193e-5,6.0443758075728436e-5,5.888282918836746e-5,6.0443758075728436e-5,0.6991021672687289,0.729505347335144,0.6129530319759018,38.366393644871735,38.366384808532004,38.36638324760312
11,0,(((x0 + x4) * 1.1466828755681328e-2) - ((-0.15628185209698914 / Sqrt(((x0 * x1) + x1))) * (x5 + Log(x1)))),"(((x[:, 0] + x[:, 4]) * t[0]) - ((t[1] / np.sqrt(((x[:, 0] * x[:, 1]) + x[:, 1]))) * (x[:, 5] + np.log(x[:, 1]))))",1.1466828755681328e-2;-0.15628185209698914,19,6.67313027483282e-5,5.778733105152801e-5,4.8115787388109984e-5,5.778733105152801e-5,0.7101721127815817,0.7413932465676898,0.6837266503774044,45.560076914471786,45.56006797050009,45.56005829895643
12,0,(((x0 + x4) * 1.1218580308178266e-2) - ((-0.1590131915065035 / Sqrt(((x0 * x1) + x1))) * (x5 + Log((x1 - x0))))),"(((x[:, 0] + x[:, 4]) * t[0]) - ((t[1] / np.sqrt(((x[:, 0] * x[:, 1]) + x[:, 1]))) * (x[:, 5] + np.log((x[:, 1] - x[:, 0])))))",1.1218580308178266e-2;-0.1590131915065035,21,6.512426095798938e-5,5.537812960851543e-5,4.913509182338011e-5,5.537812960851543e-5,0.7171518285608793,0.7521747751865901,0.6770265869361125,50.35586585302674,50.355856106895395,50.35584986385761
13,0,((8.229564012982703e-3 + ((0.18567303974765167 / (Sqrt(x1) + Log((x0 * x1)))) * (x5 + Log(x1)))) + (x4 * 7.841772094093858e-3)),"((t[0] + ((t[1] / (np.sqrt(x[:, 1]) + np.log((x[:, 0] * x[:, 1])))) * (x[:, 5] + np.log(x[:, 1])))) + (x[:, 4] * t[2]))",8.229564012982703e-3;0.18567303974765167;7.841772094093858e-3,20,6.0421191727233146e-5,5.34087374729933e-5,5.5007841991873126e-5,5.3408887398865674e-5,0.7375782335979995,0.7609880928660028,0.6384239895743798,46.05176228107265,46.05175526861839,46.051756867722915
14,0,(9.382423516727944e-3 + (((0.14424691462345515 / Sqrt(((x0 * x1) + x1))) * ((x5 * x0) + Log(x1))) + (7.628959840705488e-3 * ((x5 + x4) + x0)))),"(t[0] + (((t[1] / np.sqrt(((x[:, 0] * x[:, 1]) + x[:, 1]))) * ((x[:, 5] * x[:, 0]) + np.log(x[:, 1]))) + (t[2] * ((x[:, 5] + x[:, 4]) + x[:, 0]))))",9.382423516727944e-3;0.14424691462345515;7.628959840705488e-3,25,5.672266322779399e-5,5.050754413661965e-5,4.57570584542579e-5,5.050754413661965e-5,0.753641709907645,0.7739713571238733,0.6992309815181119,57.564684047514376,57.56467783239528,57.564673081909596
15,0,((x5 * 3.709974900084337e-2) + (((0.17835700807908178 / Sqrt(((x0 * x1) + x1))) * (x5 + Log((x1 - ((x1 - (Log((x1 - x0)) ^ x5)) ^ x5))))) - (-4.622136769841081e-3 * (x0 + x4)))),"((x[:, 5] * t[0]) + (((t[1] / np.sqrt(((x[:, 0] * x[:, 1]) + x[:, 1]))) * (x[:, 5] + np.log((x[:, 1] - (x[:, 1] - np.log((x[:, 1] - x[:, 0])) ** x[:, 5]) ** x[:, 5])))) - (t[2] * (x[:, 0] + x[:, 4]))))",3.709974900084337e-2;0.17835700807908178;-4.622136769841081e-3,34,7.953559140451202e-5,7.135759571150526e-5,8.649887375238217e-5,7.135759571150526e-5,0.6545604316706581,0.6806643286011429,0.4314280192573915,84.48690562838343,84.48689745038773,84.48691259166577
16,0,(((0.21078578351344077 / Sqrt(((x0 * x1) + x1))) * Log((x1 - x0))) + (((-5.607281460406251e-2 / Sqrt((((x1 ^ x5) * x1) + x0))) * (Log(x1) + x4)) - (-2.130342450892818e-2 * (x0 + x4)))),"(((t[0] / np.sqrt(((x[:, 0] * x[:, 1]) + x[:, 1]))) * np.log((x[:, 1] - x[:, 0]))) + (((t[1] / np.sqrt(((x[:, 1] ** x[:, 5] * x[:, 1]) + x[:, 0]))) * (np.log(x[:, 1]) + x[:, 4])) - (t[2] * (x[:, 0] + x[:, 4]))))",0.21078578351344077;-5.607281460406251e-2;-2.130342450892818e-2,35,7.2136234401136e-5,6.696809647184759e-5,4.652177860696839e-5,6.696809647184759e-5,0.6866973736864801,0.7003079793270999,0.6942043443715396,86.97180487881442,86.97179971067649,86.97177926435862
17,0,(((0.24291450909008988 / Sqrt(((x0 * x1) + x1))) * Log((x1 - x0))) + (((-8.07275686683887e-2 / Sqrt((((x1 ^ x5) * (x0 * x1)) + x1))) * (x5 + Log(x1))) - (-1.027408761681823e-2 * (x0 + x4)))),"(((t[0] / np.sqrt(((x[:, 0] * x[:, 1]) + x[:, 1]))) * np.log((x[:, 1] - x[:, 0]))) + (((t[1] / np.sqrt(((x[:, 1] ** x[:, 5] * (x[:, 0] * x[:, 1])) + x[:, 1]))) * (x[:, 5] + np.log(x[:, 1]))) - (t[2] * (x[:, 0] + x[:, 4]))))",0.24291450909008988;-8.07275686683887e-2;-1.027408761681823e-2,37,5.5200518180192636e-5,4.7568639105863564e-5,4.740690462714274e-5,4.7568639105863564e-5,0.760252701526527,0.787123386726556,0.6883862587402976,91.9416012426742,91.94159361079512,91.94159344906065
18,0,(((0.24074983936199382 / Sqrt(((x0 * (x1 - x5)) + x1))) * Log((x1 - x0))) + (((-7.86619727343659e-2 / Sqrt((((x1 ^ x5) * (x0 * x1)) + x1))) * (x5 + Log(x1))) - (-1.0298764698626044e-2 * (x0 + x4)))),"(((t[0] / np.sqrt(((x[:, 0] * (x[:, 1] - x[:, 5])) + x[:, 1]))) * np.log((x[:, 1] - x[:, 0]))) + (((t[1] / np.sqrt(((x[:, 1] ** x[:, 5] * (x[:, 0] * x[:, 1])) + x[:, 1]))) * (x[:, 5] + np.log(x[:, 1]))) - (t[2] * (x[:, 0] + x[:, 4]))))",0.24074983936199382;-7.86619727343659e-2;-1.0298764698626044e-2,39,5.52278681146031e-5,4.753083563093553e-5,4.71930801835603e-5,4.753083563093553e-5,0.7601339150892887,0.7872925628027254,0.6897917636000127,96.91141456960013,96.91140687256764,96.91140653481219
19,0,(((0.21534979988552264 / Sqrt(((x0 * x1) + x1))) * Log((x1 - x0))) + (((-5.306448500834134e-2 / Sqrt(((((x0 * x1) ^ x5) * x1) + Sqrt((x1 + -0.22724369823755228))))) * (Log(x1) + x4)) - ((x0 + x4) * -1.6068872879395305e-2))),"(((t[0] / np.sqrt(((x[:, 0] * x[:, 1]) + x[:, 1]))) * np.log((x[:, 1] - x[:, 0]))) + (((t[1] / np.sqrt((((x[:, 0] * x[:, 1]) ** x[:, 5] * x[:, 1]) + np.sqrt((x[:, 1] + t[2]))))) * (np.log(x[:, 1]) + x[:, 4])) - ((x[:, 0] + x[:, 4]) * t[3])))",0.21534979988552264;-5.306448500834134e-2;-0.22724369823755228;-1.6068872879395305e-2,40,5.290562794235853e-5,4.6909272298170185e-5,4.8118885655980624e-5,4.6909272298170185e-5,0.770219885765955,0.7900741495729412,0.6837062849295823,99.39631889714795,99.39631290079231,99.39631411040567
20,0,(((0.21586130002449747 / Sqrt(((x0 * x1) + x1))) * Log((x1 - x0))) + (((-5.872402771065042e-2 / Sqrt(((((x0 * x1) ^ x5) * x1) + Sqrt(((Log(x1) * x1) + x1))))) * (Log(x1) + x4)) - (-1.650424962247425e-2 * (x0 + x4)))),"(((t[0] / np.sqrt(((x[:, 0] * x[:, 1]) + x[:, 1]))) * np.log((x[:, 1] - x[:, 0]))) + (((t[1] / np.sqrt((((x[:, 0] * x[:, 1]) ** x[:, 5] * x[:, 1]) + np.sqrt(((np.log(x[:, 1]) * x[:, 1]) + x[:, 1]))))) * (np.log(x[:, 1]) + x[:, 4])) - (t[2] * (x[:, 0] + x[:, 4]))))",0.21586130002449747;-5.872402771065042e-2;-1.650424962247425e-2,43,5.2705376753314226e-5,4.678940654271841e-5,4.711358119535034e-5,4.678940654271841e-5,0.7710896182100012,0.7906105663497855,0.6903143241286384,106.85103864626078,106.85103273029056,106.8510330544652
