id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.156452380952417e-2,"t[0]",8.156452380952417e-2,1,2.1224479897959177e-4,2.445288902243986e-4,1.551053372757466e-4,2.445288902243986e-4,-4.440892098500626e-16,-1.8360451969453795e-2,-1.9534070363464107e-2,2.1224479897959177e-4,2.445288902243986e-4,1.551053372757466e-4
1,0,(1.0794944246496234 - (x0 ^ 1.762857353131493e-2)),"(t[0] - x[:, 0] ** t[1])",1.0794944246496234;1.762857353131493e-2,5,1.08489450404434e-4,1.0791372377322791e-4,1.4876680886094707e-4,1.0791372377322791e-4,0.4888475433743572,0.5505845202398663,2.2130167556126512e-2,6.931580295049858,6.931579719323226,6.931620572408314
2,0,(1.080514171216157 - ((x0 + x2) ^ 1.7446430690548367e-2)),"(t[0] - (x[:, 0] + x[:, 2]) ** t[1])",1.080514171216157;1.7446430690548367e-2,7,1.0284250794821523e-4,1.0390718613011044e-4,1.4018633722287348e-4,1.0390718613011044e-4,0.5154533423544385,0.5672700721242817,7.853108404587361e-2,12.542419127104333,12.542420191782515,12.542456470933608
3,0,(((x0 ^ -1.6530362995722657e-2) + -0.9215667540199407) + (x5 * 1.9636473521270417e-2)),"((x[:, 0] ** t[0] + t[1]) + (x[:, 5] * t[2]))",-1.6530362995722657e-2;-0.9215667540199407;1.9636473521270417e-2,9,9.187435803025175e-5,9.061494893942363e-5,1.2175363415988916e-4,9.061494893942363e-5,0.5671302266441596,0.6226266750220868,0.19969241293164663,16.125927097410525,16.125925838001432,16.125956976686656
4,0,(-0.9210031149812407 + ((1.014519403381188 ^ x5) - ((1.4209781679408583e-2 / Exp(x2)) * Log(x0)))),"(t[0] + (t[1] ** x[:, 5] - ((t[2] / np.exp(x[:, 2])) * np.log(x[:, 0]))))",-0.9210031149812407;1.014519403381188;1.4209781679408583e-2,13,9.650551990499529e-5,9.760827818408767e-5,1.1017050701400917e-4,9.760827818408767e-5,0.5453103191740649,0.5935023865838911,0.27583030073096715,31.172735051898727,31.172736154657006,31.172748716885835
5,0,(((1.192700083041831e-2 / x0) + 5.2310919430685665e-2) + ((x0 / Exp((x7 ^ x5))) / x1)),"(((t[0] / x[:, 0]) + t[1]) + ((x[:, 0] / np.exp(x[:, 7] ** x[:, 5])) / x[:, 1]))",1.192700083041831e-2;5.2310919430685665e-2,14,7.46252854959346e-5,7.450483149788394e-5,8.05036414063369e-5,7.450483149788394e-5,0.6483999332152767,0.6897185694153913,0.4708357130472687,30.76121870799257,30.761218587538572,30.76122458634848
6,0,((((-0.3931997566755935 / x0) * -3.376521959296673e-2) + 5.0699556773605985e-2) + ((x0 / Exp((x7 ^ x5))) / x1)),"((((t[0] / x[:, 0]) * t[1]) + t[2]) + ((x[:, 0] / np.exp(x[:, 7] ** x[:, 5])) / x[:, 1]))",-0.3931997566755935;-3.376521959296673e-2;5.0699556773605985e-2,16,7.630342063871394e-5,7.417546073047939e-5,8.394653618364512e-5,7.417546073047939e-5,0.640493331259199,0.6910902607654474,0.44820497326877984,36.841437791325376,36.841435663365466,36.84144543444092
7,0,((7.245262997401437e-2 + ((-0.32728451949044307 / Exp((0.8732008503091893 ^ x5))) * (x0 / x1))) + (1.0006454223846445e-2 / x0)),"((t[0] + ((t[1] / np.exp(t[2] ** x[:, 5])) * (x[:, 0] / x[:, 1]))) + (t[3] / x[:, 0]))",7.245262997401437e-2;-0.32728451949044307;0.8732008503091893;1.0006454223846445e-2,16,1.584421095397831e-4,1.5473997452454993e-4,1.9854974064013233e-4,6.540358757229233e-5,0.25349355884561375,0.35557279039726586,-0.3051016090088947,35.15575167948905,35.15574797735404,35.15579178712015
8,0,(9.60599929848239e-2 - (Log((x1 ^ ((x0 / Exp((x7 ^ x5))) * (0.49728819838686417 / x1)))) - (Log(Sqrt(x0)) * -2.331465117161642e-2))),"(t[0] - (np.log(x[:, 1] ** ((x[:, 0] / np.exp(x[:, 7] ** x[:, 5])) * (t[1] / x[:, 1]))) - (np.log(np.sqrt(x[:, 0])) * t[2])))",9.60599929848239e-2;0.49728819838686417;-2.331465117161642e-2,21,3.7408140350591787e-4,3.801264617725952e-4,7.031369207386783e-4,3.801264617725952e-4,-0.7624997422993982,-0.5830675674397872,-3.6218399664034795,52.183413726951514,52.18341977200978,52.18374278246875
9,0,(6.53112986668183e-2 - (Log((Sqrt(x1) ^ ((x0 / Exp((x7 ^ x5))) * (-0.6726726312337998 / x1)))) - (Log(Sqrt(x0)) * -4.3120614392749834e-2))),"(t[0] - (np.log(np.sqrt(x[:, 1]) ** ((x[:, 0] / np.exp(x[:, 7] ** x[:, 5])) * (t[1] / x[:, 1]))) - (np.log(np.sqrt(x[:, 0])) * t[2])))",6.53112986668183e-2;-0.6726726312337998;-4.3120614392749834e-2,22,6.0469850567433536e-5,6.166166132587384e-5,5.9712524403296056e-5,6.166166132587384e-5,0.7150938404231615,0.7432049961892853,0.607499302565331,54.668006765186576,54.668007956997336,54.66800600786041
10,0,(7.060640162622629e-2 - (Log(((x5 + x1) ^ ((x0 / Exp((0.9250257682437129 ^ x5))) * (-0.23877818774772758 / x1)))) - (Log(Sqrt(x0)) * -4.154615742497958e-2))),"(t[0] - (np.log((x[:, 5] + x[:, 1]) ** ((x[:, 0] / np.exp(t[1] ** x[:, 5])) * (t[2] / x[:, 1]))) - (np.log(np.sqrt(x[:, 0])) * t[3])))",7.060640162622629e-2;0.9250257682437129;-0.23877818774772758;-4.154615742497958e-2,23,8.33374666069931e-5,8.715684460392143e-5,9.277891555294863e-5,8.715684460392143e-5,0.6073521376841541,0.637028231790401,0.39014822391674864,57.152936282590616,57.15294010196862,57.15294572403956
11,0,(6.062413912149485e-2 + (((x7 + Sqrt(x1)) * ((0.26236565118892663 / Exp((x7 ^ x5))) * (x0 / x1))) - (Log(Sqrt(x0)) * 5.0253114906296e-2))),"(t[0] + (((x[:, 7] + np.sqrt(x[:, 1])) * ((t[1] / np.exp(x[:, 7] ** x[:, 5])) * (x[:, 0] / x[:, 1]))) - (np.log(np.sqrt(x[:, 0])) * t[2])))",6.062413912149485e-2;0.26236565118892663;5.0253114906296e-2,23,5.5216444207909735e-5,5.9256163860460936e-5,5.692143285990707e-5,5.925616386046094e-5,0.7398454780829797,0.753222886033881,0.6258456275336941,58.99389043805955,58.9938944777792,58.9938921430482
