id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.245884920634922e-2,"t[0]",8.245884920634922e-2,1,2.1194486018361058e-4,2.426706677536834e-4,1.5282172278127028e-4,2.426706677536834e-4,0.0,-4.0339515648768476e-4,-4.523479357460669e-3,2.1194486018361058e-4,2.426706677536834e-4,1.5282172278127028e-4
1,0,(1.0797384423211982 - (x0 ^ 1.7762964106150678e-2)),"(t[0] - x[:, 0] ** t[1])",1.0797384423211982;1.7762964106150678e-2,5,9.968259076588092e-5,1.1630839800486767e-4,1.4906223736780468e-4,1.1630839800486767e-4,0.5296767721589257,0.5205217123011128,2.0188265147168982e-2,6.931571488190219,6.931588113997458,6.931620867836821
2,0,(5.989425531767846e-2 - (-5.457402643328707e-2 / Exp(x0))),"(t[0] - (t[1] / np.exp(x[:, 0])))",5.989425531767846e-2;-5.457402643328707e-2,6,9.890027625416176e-5,1.1600005343044437e-4,1.5273380781931202e-4,1.1600005343044437e-4,0.5333678949870113,0.5217928546356461,-3.945599185279036e-3,9.656726374880856,9.656743474658033,9.656780208412421
3,0,(((x5 - x0) * 2.0018621101649536e-2) + 0.1009136029171041),"(((x[:, 5] - x[:, 0]) * t[0]) + t[1])",2.0018621101649536e-2;0.1009136029171041,7,8.504050406874285e-5,1.088192397352314e-4,1.339149631677125e-4,1.088192397352314e-4,0.5987611872490272,0.5513955687468088,0.11975390480453663,12.542401325100453,12.54242510383612,12.542450199559553
4,0,(0.10372719263137092 - ((2.2294071758995337e-2 / Exp(x5)) * x0)),"(t[0] - ((t[1] / np.exp(x[:, 5])) * x[:, 0]))",0.10372719263137092;2.2294071758995337e-2,8,8.805394410767125e-5,1.07680296718922e-4,1.4339936447042089e-4,1.07680296718922e-4,0.5845431494239164,0.5560908311407056,5.7411303093029775e-2,15.567369246386614,15.567388872739224,15.567424591806976
5,0,(0.11146058974346239 + ((-4.073592897101277e-2 / Exp(x5)) * Sin(x0))),"(t[0] + ((t[1] / np.exp(x[:, 5])) * np.sin(x[:, 0])))",0.11146058974346239;-4.073592897101277e-2,9,8.114067901476337e-5,1.0269778189299312e-4,1.2553764303794513e-4,1.0269778189299312e-4,0.6171613742155854,0.576631116435244,0.1748194714745951,18.715055015797535,18.715076572900415,18.715099412761557
6,0,(0.11612769999118917 + (((2.4783282648001375e-2 * x5) + -4.7061094401284774e-2) * Sin(x0))),"(t[0] + (((t[1] * x[:, 5]) + t[2]) * np.sin(x[:, 0])))",0.11612769999118917;2.4783282648001375e-2;-4.7061094401284774e-2,10,8.238163360286092e-5,1.0072472969340973e-4,1.4350777033788551e-4,1.0072472969340973e-4,0.6113062919690875,0.584764971826814,5.6698732673154395e-2,17.917677073914152,17.917695417010243,17.917738200050888
7,0,(0.10020542938703024 + ((x5 - x0) * (2.272884605596499e-2 - (0.12220733874239022 / x1)))),"(t[0] + ((x[:, 5] - x[:, 0]) * (t[1] - (t[2] / x[:, 1]))))",0.10020542938703024;2.272884605596499e-2;0.12220733874239022,11,7.486054863550558e-5,9.446897585273994e-5,1.0067621080144974e-4,9.446897585273994e-5,0.646792337541694,0.6105541512088957,0.3382379433875087,22.87393181902683,22.873951427454045,22.873957634688995
8,0,(0.10558973285021256 - ((3.8849922384630434e-2 - ((x5 + 0.1635923393782406) / x1)) * Sin(x0))),"(t[0] - ((t[1] - ((x[:, 5] + t[2]) / x[:, 1])) * np.sin(x[:, 0])))",0.10558973285021256;3.8849922384630434e-2;0.1635923393782406,12,6.558972491912231e-5,8.367609995484764e-5,7.893630796238251e-5,8.367609995484764e-5,0.6905340150155042,0.6550474960028926,0.4811380654601374,26.366760517759552,26.366778604134588,26.366773864342594
9,0,(0.10872682139344779 - ((4.904740364089893e-2 - ((x5 + 0.19146729952356745) / x1)) * Sin(Sin(x0)))),"(t[0] - ((t[1] - ((x[:, 5] + t[2]) / x[:, 1])) * np.sin(np.sin(x[:, 0]))))",0.10872682139344779;4.904740364089893e-2;0.19146729952356745,13,6.334045761912854e-5,8.248071220908012e-5,7.663715020118698e-5,8.248071220908012e-5,0.7011465266755896,0.6599754502977566,0.4962508250327633,28.563982845828473,28.564001986083063,28.563996142521056
