id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.807807807807805,"t[0]",3.807807807807805,1,0.6357348339330356,0.6939461984507063,0.642699288812471,0.6939461984507063,-1.1102230246251565e-15,-1.2995451598163399e-5,-8.509947898260872e-4,0.6357348339330356,0.6939461984507063,0.642699288812471
1,0,(2.359749303355899 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.359749303355899,4,0.4841378217390863,0.5074736533470444,0.4745651084871804,0.5074736533470444,0.23845950245651804,0.26870375638725796,0.2609779267072998,6.029315266218648,6.052651097826606,6.0197425529667425
2,0,(Sqrt(Sqrt(x2)) * 3.1804384644877794),"(np.sqrt(np.sqrt(x[:, 2])) * t[0])",3.1804384644877794,5,0.4877499309392842,0.5004380017425142,0.4717765845572792,0.5004380017425142,0.2327777165807131,0.2788425006468389,0.2653203882562982,7.419221736538737,7.431909807341968,7.403248390156732
3,0,(1.775832036270837 + Sqrt((x2 + x8))),"(t[0] + np.sqrt((x[:, 2] + x[:, 8])))",1.775832036270837,6,0.4860373117539638,0.48311098660829555,0.47104854362803306,0.48311098660829555,0.2354716372122524,0.3038116414034131,0.26645413852017386,10.142664786358566,10.139738461212897,10.127676018232634
4,0,(0.9623589357196286 + (Sqrt(x8) + Sqrt(x2))),"(t[0] + (np.sqrt(x[:, 8]) + np.sqrt(x[:, 2])))",0.9623589357196286,7,0.4991432081648211,0.47821800633908373,0.47751062520860216,0.47821800633908373,0.21485628673699775,0.3108626834966246,0.2563909862950081,11.765208595203523,11.744283393377787,11.743576012247305
5,0,(Sqrt((x2 + (x7 + x8))) * 1.5162382155692238),"(np.sqrt((x[:, 2] + (x[:, 7] + x[:, 8]))) * t[0])",1.5162382155692238,8,0.5197083576929147,0.4544237982705151,0.4709764288026558,0.4544237982705151,0.18250765892803322,0.34515138965017245,0.2665664401766006,16.08698955013542,16.021704990713022,16.03825762124516
6,0,(0.3446966036821416 + (Sqrt((x7 + x8)) + Sqrt(x2))),"(t[0] + (np.sqrt((x[:, 7] + x[:, 8])) + np.sqrt(x[:, 2])))",0.3446966036821416,9,0.4923958423806026,0.44813934155441115,0.453663739828027,0.44813934155441115,0.22546977749457564,0.3542076225389581,0.2935268278483535,16.618231065433097,16.573974564606907,16.57949896288052
7,0,(Sqrt((x2 + ((x1 + x8) + x7))) * 1.3094800605676409),"(np.sqrt((x[:, 2] + ((x[:, 1] + x[:, 8]) + x[:, 7]))) * t[0])",1.3094800605676409,10,0.5006442087481672,0.4421834598953262,0.481012790473438,0.4421834598953262,0.2124952385401262,0.36279036147715527,0.2509371984190236,21.295059625546525,21.236598876693684,21.275428207271798
8,0,(-0.12656972355643287 + (Sqrt((x7 + (x8 + x9))) + Sqrt(x2))),"(t[0] + (np.sqrt((x[:, 7] + (x[:, 8] + x[:, 9]))) + np.sqrt(x[:, 2])))",-0.12656972355643287,11,0.42940438480527116,0.4303989897493892,0.41698064461353673,0.4303989897493892,0.3245542608563393,0.3797724031927213,0.35065200750310344,21.834416024413716,21.835410629357835,21.821992284221984
9,0,((Log((x2 ^ (x3 + x9))) + (18.11990814288666 + x4)) * 0.1634475992989192),"((np.log(x[:, 2] ** (x[:, 3] + x[:, 9])) + (t[0] + x[:, 4])) * t[1])",18.11990814288666;0.1634475992989192,12,0.4185493436598032,0.42846604621430334,0.4039082381162521,0.42846604621430334,0.34162905456917114,0.3825578765606503,0.37100916562487307,26.785244271694435,26.795160974248937,26.770603166150885
10,0,(-0.5515883360644345 + (Sqrt((x7 + ((x4 + x8) + x9))) + Sqrt(x2))),"(t[0] + (np.sqrt((x[:, 7] + ((x[:, 4] + x[:, 8]) + x[:, 9]))) + np.sqrt(x[:, 2])))",-0.5515883360644345,13,0.4227971476369242,0.4143976252133443,0.38179694223318067,0.4143976252133443,0.33494733170235647,0.4028312116662429,0.4054422401060266,27.45553718947479,27.44713766705121,27.414536984071045
11,0,((Log((x2 ^ (x3 + x9))) + ((18.591056397342395 + x4) + x1)) * 0.14676339497322577),"((np.log(x[:, 2] ** (x[:, 3] + x[:, 9])) + ((t[0] + x[:, 4]) + x[:, 1])) * t[1])",18.591056397342395;0.14676339497322577,14,0.41362994199736824,0.41116858880793106,0.4111454197165266,0.41116858880793106,0.3493671890866721,0.40748442307572796,0.35973897981605873,32.64982124391401,32.64735989072457,32.64733672163317
12,0,Sqrt((x1 + (Log((x2 ^ (x3 + (x9 ^ 1.4680331485348492)))) + (6.622962980038162 + x4)))),"np.sqrt((x[:, 1] + (np.log(x[:, 2] ** (x[:, 3] + x[:, 9] ** t[0])) + (t[1] + x[:, 4]))))",1.4680331485348492;6.622962980038162,15,0.40172000922689344,0.40409922598312675,0.40048962096178986,0.40409922598312675,0.36810130924930795,0.4176717469779986,0.37633284722746374,34.94049640413758,34.942875620893815,34.939266015872484
