id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8048048048048124,"t[0]",3.8048048048048124,1,0.6555925294664048,0.6232911446268519,0.6934592249907575,0.6232911446268519,3.6637359812630166e-15,-1.1315416249169097e-4,-1.3004577615216562e-5,0.6555925294664048,0.6232911446268519,0.6934592249907575
1,0,(2.3409186125963712 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3409186125963712,4,0.49753144748061495,0.4450010545508348,0.5238188612321169,0.4450010545508348,0.24109652700655337,0.28596545593646916,0.24461935987348704,6.042708891960177,5.990178499030397,6.068996305711679
2,0,((x2 ^ 0.21362097651945042) * 3.2571151994122625),"(x[:, 2] ** t[0] * t[1])",0.21362097651945042;3.2571151994122625,5,0.49299491179405724,0.439525020588543,0.5183099777192822,0.439525020588543,0.2480162759095038,0.29475212593096645,0.25256352581000796,7.424466717393511,7.370996826187996,7.449781783318735
3,0,Sqrt((9.613211284943658 + (x2 * x9))),"np.sqrt((t[0] + (x[:, 2] * x[:, 9])))",9.613211284943658,6,0.48438000041441126,0.41280289505319023,0.48736862017861665,0.41280289505319023,0.2611569250054564,0.3376295989794361,0.2971829624039384,11.234936815782742,11.16335971042152,11.237925435546947
4,0,((x2 ^ (8.34014441813287e-2 * x9)) * 3.3207103485040514),"(x[:, 2] ** (t[0] * x[:, 9]) * t[1])",8.34014441813287e-2;3.3207103485040514,7,0.47706916703301977,0.40506928497353106,0.477691155050625,0.40506928497353106,0.2723084147689865,0.35003870383598146,0.31113849234799107,11.743134554071723,11.671134672012233,11.743756542089328
5,0,Sqrt((x8 + (7.595052091054674 + (x2 * x9)))),"np.sqrt((x[:, 8] + (t[0] + (x[:, 2] * x[:, 9]))))",7.595052091054674,8,0.4685570787583645,0.3886037516951881,0.4665587267259289,0.3886037516951881,0.2852922239066278,0.376458775040153,0.3271921732221227,16.03583827120087,15.955884944137694,16.033839919168436
6,0,Sqrt((x8 + ((x9 + 6.422567438462834) * Sqrt(x2)))),"np.sqrt((x[:, 8] + ((x[:, 9] + t[0]) * np.sqrt(x[:, 2]))))",6.422567438462834,9,0.45538588861715534,0.3876351660056413,0.4613586105745303,0.3876351660056413,0.30538273676211936,0.37801293684302817,0.33469107667499975,17.968577230114974,17.90082650750346,17.97454995207235
7,0,Sqrt(((5.651617529467137 + x0) + (x8 + (x2 * x9)))),"np.sqrt(((t[0] + x[:, 0]) + (x[:, 8] + (x[:, 2] * x[:, 9]))))",5.651617529467137,10,0.45565681645924094,0.3748105127525064,0.45737848481229265,0.3748105127525064,0.30496948031103377,0.39859096771447855,0.340430675167103,21.250072233257598,21.169225929550866,21.25179390161065
8,0,Sqrt((x0 + (x8 + ((x9 + 5.085777548383609) * Sqrt(x2))))),"np.sqrt((x[:, 0] + (x[:, 8] + ((x[:, 9] + t[0]) * np.sqrt(x[:, 2])))))",5.085777548383609,11,0.442591260048356,0.3725052221775297,0.4488248502876237,0.3725052221775297,0.3248988660554367,0.4022899636782047,0.3527655687741309,23.31644821852655,23.246362180655723,23.322681808765818
9,0,Sqrt(((x0 + x4) + (3.3940716408932814 + (x8 + (x2 * x9))))),"np.sqrt(((x[:, 0] + x[:, 4]) + (t[0] + (x[:, 8] + (x[:, 2] * x[:, 9])))))",3.3940716408932814,12,0.4258799257346432,0.37062141591009273,0.44199361731458264,0.37062141591009273,0.3503892942751028,0.40531265932244553,0.3626166480649595,26.792574853769278,26.737316343944727,26.808688545349217
10,0,Sqrt(((x0 + Sqrt(x4)) + (x8 + (4.177061052338647 + (x2 * x9))))),"np.sqrt(((x[:, 0] + np.sqrt(x[:, 4])) + (x[:, 8] + (t[0] + (x[:, 2] * x[:, 9])))))",4.177061052338647,13,0.4410120208000198,0.3689278202118219,0.4481581055247906,0.3689278202118219,0.3273077392157542,0.40803014913483115,0.3537270577983429,29.004931526170875,28.932847325582678,29.012077610895645
11,0,Sqrt((((x4 + x7) + x8) + (x0 + (1.401174811204401 + (x2 * x9))))),"np.sqrt((((x[:, 4] + x[:, 7]) + x[:, 8]) + (x[:, 0] + (t[0] + (x[:, 2] * x[:, 9])))))",1.401174811204401,14,0.41729957269796103,0.36572120420114745,0.4272802624181401,0.36572120420114745,0.3634772302277376,0.41317538323653413,0.3838342564075472,32.653490874614604,32.60191250611779,32.66347156433478
12,0,Sqrt(((x0 + ((x8 + (x2 * x9)) + Sqrt(x6))) + (x4 + x7))),"np.sqrt(((x[:, 0] + ((x[:, 8] + (x[:, 2] * x[:, 9])) + np.sqrt(x[:, 6]))) + (x[:, 4] + x[:, 7])))",,15,0.41629363358696286,0.36409069000593025,0.42244270269680845,0.36409069000593025,0.36501162707606183,0.41579165447469146,0.39081033006467814,34.95507002849765,34.90286708491662,34.9612190976075
13,0,Sqrt((((x4 + x7) + x8) + (x0 + ((x6 / x0) + (x2 * x9))))),"np.sqrt((((x[:, 4] + x[:, 7]) + x[:, 8]) + (x[:, 0] + ((x[:, 6] / x[:, 0]) + (x[:, 2] * x[:, 9])))))",,16,0.4150055343699783,0.3617390311467794,0.4182524526781411,0.3617390311467794,0.36697641337103837,0.41956505151300105,0.3968529413099966,38.781329899143905,38.728063395920714,38.78457681745207
14,0,Sqrt(((x8 + ((x4 + x7) + Sin(x4))) + (x0 + (0.9329936033367946 + (x2 * x9))))),"np.sqrt(((x[:, 8] + ((x[:, 4] + x[:, 7]) + np.sin(x[:, 4]))) + (x[:, 0] + (t[0] + (x[:, 2] * x[:, 9])))))",0.9329936033367946,17,0.4264240663374336,0.3615105458978428,0.43394397086599723,0.3615105458978428,0.3495592961004237,0.41993167167913603,0.3742247583052476,41.190643703909736,41.12573018347015,41.1981636084383
15,0,Sqrt(((Sin(x4) + ((x4 + x7) + x8)) + (x0 + (Sin(x7) + (x2 * x9))))),"np.sqrt(((np.sin(x[:, 4]) + ((x[:, 4] + x[:, 7]) + x[:, 8])) + (x[:, 0] + (np.sin(x[:, 7]) + (x[:, 2] * x[:, 9])))))",,18,0.42767880393137103,0.3586486815538107,0.43880851781207975,0.3586486815538107,0.3476453975467616,0.42452372821735085,0.36720976732646915,41.8742104778242,41.80518035544664,41.885340191704906
16,0,Sqrt((((((x4 + (Sin(x4) ^ x7)) + x8) + x7) + ((x2 * x9) + x0)) + Sin(x7))),"np.sqrt((((((x[:, 4] + np.sin(x[:, 4]) ** x[:, 7]) + x[:, 8]) + x[:, 7]) + ((x[:, 2] * x[:, 9]) + x[:, 0])) + np.sin(x[:, 7])))",,20,0.422537566312943,0.3572312405057862,0.4309185106710602,0.3572312405057862,0.35548752110270354,0.4267981090578292,0.37858766737147176,48.38044302228035,48.315136696473196,48.388823966638476
17,0,Sqrt((((((x4 + x7) + Sin(x4)) + 1.0828753186252975) + (x0 + (x8 + (x2 * x9)))) + (-0.6387939923983629 ^ x2))),"np.sqrt((((((x[:, 4] + x[:, 7]) + np.sin(x[:, 4])) + t[0]) + (x[:, 0] + (x[:, 8] + (x[:, 2] * x[:, 9])))) + t[1] ** x[:, 2]))",1.0828753186252975;-0.6387939923983629,21,0.42086963866087984,0.3552374960757914,0.43133671635595683,0.3552374960757914,0.35803167402863867,0.42999720798240926,0.37798458775494415,52.60390928420889,52.5382771416238,52.614376361903965
18,0,Sqrt(((((x4 + x7) + (x8 ^ 1.1424638920161638)) + (x0 + ((x6 / x0) + (x2 * x9)))) + (-0.5989576528233291 ^ x2))),"np.sqrt(((((x[:, 4] + x[:, 7]) + x[:, 8] ** t[0]) + (x[:, 0] + ((x[:, 6] / x[:, 0]) + (x[:, 2] * x[:, 9])))) + t[1] ** x[:, 2]))",1.1424638920161638;-0.5989576528233291,22,0.4102371216575136,0.3543964169666287,0.41660708390240037,0.3543964169666287,0.37424985304300307,0.4313467767802597,0.39922566938653004,56.83912298581132,56.783282281120435,56.845492948056204
