id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7987987987987855,"t[0]",3.7987987987987855,1,0.6772357943529089,0.6526616706796868,0.642359249793028,0.6526616706796868,6.5503158452884236e-15,-6.775067750632857e-4,-3.2146504426555644e-4,0.6772357943529089,0.6526616706796868,0.642359249793028
1,0,(Sqrt(x2) + 2.353445858467996),"(np.sqrt(x[:, 2]) + t[0])",2.353445858467996,4,0.5032487321530151,0.48870804889478264,0.4740131161091954,0.48870804889478264,0.2569076585299803,0.25070036455542477,0.2618375233028454,6.048426176632577,6.033885493374345,6.019190560588758
2,0,((-1.4153963914189374 / x2) + 4.615237407943486),"((t[0] / x[:, 2]) + t[1])",-1.4153963914189374;4.615237407943486,5,0.5067821035671,0.4793839654777992,0.4750190838951422,0.4793839654777992,0.25169031555498156,0.2649962868775567,0.2602709681862966,7.438253909166553,7.4108557710772525,7.406490889494595
3,0,(Sqrt((x2 + x4)) + 1.701079387308496),"(np.sqrt((x[:, 2] + x[:, 4])) + t[0])",1.701079387308496,6,0.5056038231336359,0.4634545519709207,0.4500201115103113,0.4634545519709207,0.25343015335341024,0.28941966963244103,0.2992009107202487,10.162231297738238,10.120082026575522,10.106647586114912
4,0,(Sqrt((x2 + Log(x4))) + 2.122244235724866),"(np.sqrt((x[:, 2] + np.log(x[:, 4]))) + t[0])",2.122244235724866,7,0.4830913803384956,0.45636412474066884,0.43664225038304777,0.45636412474066884,0.28667181450431056,0.30029089336364223,0.320033741642034,13.02540766493488,12.998680409337053,12.978958534979434
5,0,(Sqrt(((x2 + x4) + x9)) + 1.2408278611907102),"(np.sqrt(((x[:, 2] + x[:, 4]) + x[:, 9])) + t[0])",1.2408278611907102,8,0.4755680751601912,0.4447487259524982,0.43156885751348717,0.4447487259524982,0.29778065612348803,0.3180999188077749,0.3279343421076756,14.809643828984631,14.778824479776938,14.765644611337926
6,0,(Sqrt(((x9 * Log(x2)) + x4)) + 1.888795305583646),"(np.sqrt(((x[:, 9] * np.log(x[:, 2])) + x[:, 4])) + t[0])",1.888795305583646,9,0.46685866340786947,0.4188198819370535,0.40729125644911035,0.4188198819370535,0.3106408915465779,0.35785468325703984,0.3657409207041581,19.18183253852639,19.133793757055575,19.12226513156763
7,0,(Sqrt(((Sqrt(Log(x2)) * x9) + x4)) + 1.8841722252187711),"(np.sqrt(((np.sqrt(np.log(x[:, 2])) * x[:, 9]) + x[:, 4])) + t[0])",1.8841722252187711,10,0.4738044043631332,0.4165079457915148,0.41254757105784867,0.4165079457915148,0.3003848758232798,0.3613994026758033,0.35755546321780474,21.26821982116149,21.210923362589874,21.20696298785621
8,0,(Sqrt((((x9 * Log(x2)) + x4) + x8)) + 1.4009367301100368),"(np.sqrt((((x[:, 9] * np.log(x[:, 2])) + x[:, 4]) + x[:, 8])) + t[0])",1.4009367301100368,11,0.46375767870275736,0.4076142173354261,0.4011801480947692,0.4076142173354261,0.31521977637660237,0.37503549380415924,0.3752575157621859,24.633228029401174,24.57708456803384,24.570650498793185
9,0,(Sqrt((((Sqrt(Log(x2)) * x9) + x4) + x8)) + 1.397774537482943),"(np.sqrt((((np.sqrt(np.log(x[:, 2])) * x[:, 9]) + x[:, 4]) + x[:, 8])) + t[0])",1.397774537482943,12,0.4697164123985106,0.4040197350654747,0.4038221476868926,0.4040197350654747,0.3064211662832793,0.3805466456269655,0.37114323095428314,26.836411340433145,26.770714663100108,26.770517075721525
10,0,(Sqrt(((x2 + (x4 + Sqrt((x7 ^ x9)))) + x8)) + 0.8646419978536342),"(np.sqrt(((x[:, 2] + (x[:, 4] + np.sqrt(x[:, 7] ** x[:, 9]))) + x[:, 8])) + t[0])",0.8646419978536342,13,0.46611964947979934,0.3959804022760549,0.408359181078847,0.3959804022760549,0.3117321125573873,0.3928727555446411,0.3640778825669798,29.030039154850655,28.95989990764691,28.9722786864497
11,0,(Sqrt((((x9 * (Sqrt(Log(x2)) * 1.4957360060413762)) + x4) + x8)) + 1.2574541558922907),"(np.sqrt((((x[:, 9] * (np.sqrt(np.log(x[:, 2])) * t[0])) + x[:, 4]) + x[:, 8])) + t[1])",1.4957360060413762;1.2574541558922907,14,0.45798944895419147,0.3897397240386731,0.3878540435541182,0.3897397240386731,0.32373709013447494,0.40244112246385233,0.39600974813329626,31.219133531661264,31.150883806745746,31.14899812626119
12,0,(Sqrt(((x2 + (x4 + x8)) + Sqrt((x6 * (x7 ^ x9))))) + 0.7386450911080288),"(np.sqrt(((x[:, 2] + (x[:, 4] + x[:, 8])) + np.sqrt((x[:, 6] * x[:, 7] ** x[:, 9])))) + t[0])",0.7386450911080288,15,0.4521880193205414,0.3829798010617477,0.39481499483401633,0.3829798010617477,0.3323034265301955,0.4128056086508479,0.3851697252260944,36.4206171112961,36.35140889303731,36.36324408680957
