id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7867867867867893,"t[0]",3.7867867867867893,1,0.648233819404988,0.6309735316586447,0.6936756576396182,0.6309735316586447,5.218048215738236e-15,-1.2073750812444661e-3,-3.2511444028049397e-4,0.648233819404988,0.6309735316586447,0.6936756576396182
1,0,(Log(x2) + 3.090450010271031),"(np.log(x[:, 2]) + t[0])",3.090450010271031,4,0.5335965651151315,0.4150341597174683,0.5261855406626508,0.4150341597174683,0.1768455314396964,0.34143788800862085,0.24120645523121065,6.078774009594694,5.96021160419703,6.071362985142213
2,0,Sqrt(((8.273289820813728 * Sqrt(x2)) + x4)),"np.sqrt(((t[0] * np.sqrt(x[:, 2])) + x[:, 4]))",8.273289820813728,7,0.48161986515949046,0.391268016974,0.49310900209894204,0.391268016974,0.25702755588783477,0.37914919632522237,0.28890496080745787,13.023936149755876,12.933584301570384,13.035425286695327
3,0,(((7.155079564306312 * Sqrt(x2)) + x4) ^ 0.5233435520426603),"((t[0] * np.sqrt(x[:, 2])) + x[:, 4]) ** t[1]",7.155079564306312;0.5233435520426603,8,0.4809780888172712,0.38938157685598535,0.49282418693390573,0.38938157685598535,0.2580175942397497,0.38214253544967114,0.28931568267642005,16.048259281259778,15.956662769298491,16.060105379376413
4,0,Sqrt(((Sqrt(x2) * (6.107149125703128 + x9)) + x4)),"np.sqrt(((np.sqrt(x[:, 2]) * (t[0] + x[:, 9])) + x[:, 4]))",6.107149125703128,9,0.45078341147627604,0.3675680915621192,0.45610388417201475,0.3675680915621192,0.30459751098755317,0.4167554332284963,0.34226873163817795,17.963974752974096,17.88075943305994,17.969295225669836
5,0,(((Sqrt(x2) * (5.738794731536758 + x9)) + x4) ^ 0.5072019786413726),"((np.sqrt(x[:, 2]) * (t[0] + x[:, 9])) + x[:, 4]) ** t[1]",5.738794731536758;0.5072019786413726,10,0.45063414962185705,0.367056430743131,0.4555989613691405,0.367056430743131,0.3048277702704706,0.4175673192424223,0.3429968629413397,21.245049566420214,21.16147184754149,21.2500143781675
6,0,Sqrt(((Sqrt(x2) * (x9 + (x7 + 4.125722951561668))) + x4)),"np.sqrt(((np.sqrt(x[:, 2]) * (x[:, 9] + (x[:, 7] + t[0]))) + x[:, 4]))",4.125722951561668,11,0.4476102821358131,0.355133033460051,0.4483679818258581,0.355133033460051,0.3094925492368311,0.43648696118756447,0.35342440261277963,23.321467240614005,23.228989991938242,23.32222494030405
7,0,Sqrt(((Sqrt(x2) * (x9 + (Log(x7) + 5.488646508715148))) + x4)),"np.sqrt(((np.sqrt(x[:, 2]) * (x[:, 9] + (np.log(x[:, 7]) + t[0]))) + x[:, 4]))",5.488646508715148,12,0.44258775729869165,0.35509257489941104,0.44596083747041954,0.35509257489941104,0.3172405634359847,0.43655115945780154,0.35689566029107533,26.809282685333326,26.721787502934045,26.812655765505053
8,0,Log((((Sqrt(x2) * ((x8 + x7) + x9)) + x4) ^ 1.5797526578892214)),"np.log(((np.sqrt(x[:, 2]) * ((x[:, 8] + x[:, 7]) + x[:, 9])) + x[:, 4]) ** t[0])",1.5797526578892214,13,0.430989222494019,0.34367679840650134,0.43340793861180416,0.34367679840650134,0.335133080699769,0.4546653259695653,0.37499775144709135,31.60362776887284,31.516315344785323,31.606046484990625
9,0,Log(((x4 + ((((x8 + x7) + 0.8369039400929784) + x9) * Sqrt(x2))) ^ 1.5158283851971714)),"np.log((x[:, 4] + ((((x[:, 8] + x[:, 7]) + t[0]) + x[:, 9]) * np.sqrt(x[:, 2]))) ** t[1])",0.8369039400929784;1.5158283851971714,15,0.4285485446356253,0.34349408043711377,0.43111574196284413,0.34349408043711377,0.3388982002991042,0.45495525663912895,0.3783032471062482,36.39697763661118,36.31192317241267,36.3995448339384
10,0,Log(((x4 + ((((x8 + x7) + Log(x6)) + x9) * Sqrt(x2))) ^ 1.5331411516821274)),"np.log((x[:, 4] + ((((x[:, 8] + x[:, 7]) + np.log(x[:, 6])) + x[:, 9]) * np.sqrt(x[:, 2]))) ** t[0])",1.5331411516821274,16,0.4221785089180428,0.3367579051426935,0.42144330192982793,0.3367579051426935,0.3487249565202306,0.4656439908668307,0.3922515305386912,40.18068490552605,40.095264301750696,40.17994969853783
11,0,Log(((x4 + ((((x8 + x7) + Log(x6)) + x9) * Sqrt(x2))) ^ 1.533141151682127)),"np.log((x[:, 4] + ((((x[:, 8] + x[:, 7]) + np.log(x[:, 6])) + x[:, 9]) * np.sqrt(x[:, 2]))) ** t[0])",1.533141151682127,16,0.4221785089180428,0.33675790514269377,0.42144330192982815,0.3367578251490996,0.3487249565202306,0.4656439908668303,0.3922515305386909,40.18068490552605,40.0952643017507,40.17994969853783
