id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.822822822822828,"t[0]",3.822822822822828,1,0.6562959355752143,0.6235407873752813,0.6938920902884879,0.6235407873752813,-2.220446049250313e-16,-3.168677191182301e-3,-6.3722430295865e-4,0.6562959355752143,0.6235407873752813,0.6938920902884879
1,0,(Sqrt(x2) + 2.3429671493975803),"(np.sqrt(x[:, 2]) + t[0])",2.3429671493975803,4,0.4972881558089528,0.44522385813480453,0.5237260848632868,0.44522385813480453,0.2422806102355305,0.2837122480806743,0.24475314939131887,6.042465600288515,5.990401302614367,6.068903529342849
2,0,(3.255841024066858 * (x2 ^ 0.21409060528698093)),"(t[0] * x[:, 2] ** t[1])",3.255841024066858;0.21409060528698093,5,0.49354847329252133,0.4389460751128396,0.5182934159882391,0.4389460751128396,0.2479787752152569,0.293812109095937,0.2525874088961716,7.425020278891974,7.370417880712293,7.449765221587692
3,0,(2.411481173566776 + Log((x2 + x0))),"(t[0] + np.log((x[:, 2] + x[:, 0])))",2.411481173566776,6,0.5030895394280493,0.430382802826676,0.517571045274019,0.430382802826676,0.2334410253704926,0.3075889248322402,0.2536291141360951,10.159717014032651,10.087010277431277,10.17419851987862
4,0,(2.47354416609797 * ((x2 + x0) ^ 0.304517032451981)),"(t[0] * (x[:, 2] + x[:, 0]) ** t[1])",2.47354416609797;0.304517032451981,7,0.5001816472837836,0.42205943161147114,0.509288876724274,0.42205943161147114,0.2378717889736789,0.3209797814703047,0.26557253626875055,13.042497931880169,12.964375716207856,13.051605161320659
5,0,(1.2848064943399913 + Sqrt(((x2 + x0) + x2))),"(t[0] + np.sqrt(((x[:, 2] + x[:, 0]) + x[:, 2])))",1.2848064943399913,8,0.48741408075333836,0.40885892322030704,0.4920622734334985,0.40885892322030704,0.25732576672725893,0.34221710356555557,0.2904144111687559,13.36291738022614,13.28436222269311,13.367565572906301
6,0,(4.881761613204262 + ((-6.350342059542689 + x0) / Exp(Sqrt(x2)))),"(t[0] + ((t[1] + x[:, 0]) / np.exp(np.sqrt(x[:, 2]))))",4.881761613204262;-6.350342059542689,9,0.4875100994505544,0.40810674646043243,0.49165294506359863,0.40810674646043243,0.2571794627628258,0.3434272251494115,0.29100468912352373,18.000701440948372,17.921298087958252,18.00484428656142
7,0,(Sqrt(x2) + ((10.94862380625963 + (x9 ^ x8)) ^ 0.2964680316628218)),"(np.sqrt(x[:, 2]) + (t[0] + x[:, 9] ** x[:, 8]) ** t[1])",10.94862380625963;0.2964680316628218,10,0.42331444375726424,0.3954195642114732,0.4507453668238952,0.3954195642114732,0.35499456752501746,0.36383869476240394,0.34999605985051196,19.882415934310394,19.854521054764604,19.909846857377026
8,0,(Sqrt(x2) + (((x0 * (x9 ^ x8)) + 19.850333806892564) ^ 0.24228349676268474)),"(np.sqrt(x[:, 2]) + ((x[:, 0] * x[:, 9] ** x[:, 8]) + t[0]) ** t[1])",19.850333806892564;0.24228349676268474,12,0.4228621023940024,0.3835252222685237,0.44482611630488594,0.3835252222685237,0.355683801358022,0.38297462221823986,0.35853200152241194,26.789557030428636,26.750220150303157,26.811521044339518
9,0,(Sqrt(x2) + (((x0 * (x9 ^ x8)) + (x4 + 16.771486045690086)) ^ 0.24417715109760627)),"(np.sqrt(x[:, 2]) + ((x[:, 0] * x[:, 9] ** x[:, 8]) + (x[:, 4] + t[0])) ** t[1])",16.771486045690086;0.24417715109760627,14,0.4171862331771557,0.38119292554174844,0.4413902616997256,0.38119292554174844,0.3643321395682413,0.38672688200555083,0.3634867258424237,32.653377535093796,32.61738422745839,32.677581563616364
