id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7927927927927954,"t[0]",3.7927927927927954,1,0.6627708789870935,0.6674512350188005,0.6422227373837648,0.6674512350188005,9.992007221626409e-16,-1.63752503653658e-3,-1.0887949610838277e-4,0.6627708789870935,0.6674512350188005,0.6422227373837648
1,0,(Sqrt(x2) + 2.351331529723963),"(np.sqrt(x[:, 2]) + t[0])",2.351331529723963,4,0.489181471661439,0.5029267292868205,0.4738457623793867,0.5029267292868205,0.2619146568282392,0.24526278779994815,0.2620981368586348,6.034358916141001,6.048104173766383,6.019023206858949
2,0,(Sqrt(Log(x2)) + 3.1196182534896453),"(np.sqrt(np.log(x[:, 2])) + t[0])",3.1196182534896453,5,0.49625050702348955,0.4998034752721677,0.48095362035741357,0.4998034752721677,0.2512487757731541,0.24994982448092629,0.2510293417752024,8.543440069193991,8.54699303744267,8.528143182527915
3,0,(Log((x2 + x9)) + 2.3838338514369504),"(np.log((x[:, 2] + x[:, 9])) + t[0])",2.3838338514369504,6,0.4899254458160443,0.47036845471193767,0.4679199771583784,0.47036845471193767,0.26079213594177186,0.29412267126952785,0.27132613529677774,10.146552920420646,10.12699592931654,10.124547451762979
4,0,(Log((Log(x0) + x2)) + 2.8719766958096713),"(np.log((np.log(x[:, 0]) + x[:, 2])) + t[0])",2.8719766958096713,7,0.4825087165957085,0.4629491414897326,0.45842091932940665,0.4629491414897326,0.271982623417128,0.3052567618868761,0.2861186543537989,11.748574103634411,11.729014528528435,11.72448630636811
5,0,(Log(((x9 * x2) + x0)) + 2.0015907546905285),"(np.log(((x[:, 9] * x[:, 2]) + x[:, 0])) + t[0])",2.0015907546905285,8,0.4629334760210249,0.43883143121935486,0.4393491996909468,0.43883143121935486,0.30151808008142833,0.34144997325173176,0.31581831312854936,16.030214668463532,16.00611262366186,16.006630392133452
6,0,(Log(((x9 * x2) + (x1 + x0))) + 1.6747034855871281),"(np.log(((x[:, 9] * x[:, 2]) + (x[:, 1] + x[:, 0]))) + t[0])",1.6747034855871281,10,0.4390247122696633,0.42013955711909595,0.4352193245242984,0.42013955711909595,0.33759203038519114,0.36950068546825876,0.3222496096008626,21.233440129068022,21.214554973917455,21.229634741322656
7,0,(Log(((x9 * x2) + (x1 + Log(x0)))) + 1.8661262413675108),"(np.log(((x[:, 9] * x[:, 2]) + (x[:, 1] + np.log(x[:, 0])))) + t[0])",1.8661262413675108,11,0.43950733255369484,0.41755531321437034,0.436900023290645,0.41755531321437034,0.3368638446737592,0.3733788349614532,0.319632321762645,23.31336429103189,23.291412271692565,23.310756981768836
8,0,(Log((((x9 * x2) + (x1 - x9)) + x0)) + 1.9736795856903973),"(np.log((((x[:, 9] * x[:, 2]) + (x[:, 1] - x[:, 9])) + x[:, 0])) + t[0])",1.9736795856903973,12,0.41809997204147553,0.410439992324631,0.42759552129427275,0.410439992324631,0.3691636351306603,0.384056727265658,0.33412186647071496,26.784794900076108,26.777134920359263,26.794290449328905
9,0,(Log(((x1 + (x9 * x2)) + Sqrt((x3 ^ x4)))) + 1.6206181578152745),"(np.log(((x[:, 1] + (x[:, 9] * x[:, 2])) + np.sqrt(x[:, 3] ** x[:, 4]))) + t[0])",1.6206181578152745,13,0.4473051027683585,0.4038822249133302,0.4381465573285058,0.4038822249133302,0.3250984360508262,0.393897904530744,0.3176911420327939,31.619943649147178,31.576520771292152,31.610785103707325
10,0,(Log(((x1 + (x9 * x2)) + Sqrt(((x3 ^ x4) + x0)))) + 1.564768049922457),"(np.log(((x[:, 1] + (x[:, 9] * x[:, 2])) + np.sqrt((x[:, 3] ** x[:, 4] + x[:, 0])))) + t[0])",1.564768049922457,15,0.44326608096856546,0.40132008271346936,0.43488125165627417,0.40132008271346936,0.3311925809926888,0.39774288621212184,0.32277607753409876,37.71686582778857,37.67491982953347,37.708480998476276
11,0,(Log(((x1 + (x9 * (Sqrt(x0) * x2))) + Sqrt((x3 ^ x4)))) + 1.469267394643104),"(np.log(((x[:, 1] + (x[:, 9] * (np.sqrt(x[:, 0]) * x[:, 2]))) + np.sqrt(x[:, 3] ** x[:, 4]))) + t[0])",1.469267394643104,16,0.4419671630514473,0.3909478437650668,0.42206510143611503,0.3909478437650668,0.33315241048776756,0.4133084035177761,0.34273417756704416,40.20047355965945,40.149454240373075,40.180571498044124
12,0,(Log((((x1 + (x9 * (Sqrt(x0) * x2))) + Sqrt((x3 ^ x4))) + x2)) + 1.2848747504011735),"(np.log((((x[:, 1] + (x[:, 9] * (np.sqrt(x[:, 0]) * x[:, 2]))) + np.sqrt(x[:, 3] ** x[:, 4])) + x[:, 2])) + t[0])",1.2848747504011735,18,0.43066632239720076,0.3871816834101442,0.41482506902477534,0.3871816834101442,0.35020331150429607,0.4189602434408668,0.3540088028347784,45.15898601858121,45.11550137959415,45.14314476520878
13,0,(Log((((((x9 * x2) + (x1 - x9)) + x0) + -0.9805714358702694) + Sqrt((x3 ^ x4)))) + 1.7716007945837426),"(np.log((((((x[:, 9] * x[:, 2]) + (x[:, 1] - x[:, 9])) + x[:, 0]) + t[0]) + np.sqrt(x[:, 3] ** x[:, 4]))) + t[1])",-0.9805714358702694;1.7716007945837426,19,0.4287650442930696,0.38534820237546713,0.42504798456684795,0.38534820237546713,0.35307199231754605,0.4217117304550808,0.33808904787621774,49.16280283606227,49.119385994144665,49.15908577633604
14,0,(Log((x2 + (x6 + ((((x1 + (x9 * x2)) + x0) + -3.176736280383018) + Sqrt((x3 ^ x4)))))) + 1.3674779301227213),"(np.log((x[:, 2] + (x[:, 6] + ((((x[:, 1] + (x[:, 9] * x[:, 2])) + x[:, 0]) + t[0]) + np.sqrt(x[:, 3] ** x[:, 4]))))) + t[1])",-3.176736280383018;1.3674779301227213,21,0.4317569048199293,0.3833368515040099,0.41935148539423883,0.3833368515040099,0.3485578221544996,0.4247301449896045,0.3469599879300954,54.2956934115122,54.24727335819628,54.28328799208651
15,0,(Log((x6 + (((Log(x1) + -2.994266756506605) + ((x1 + (x9 * x2)) + x0)) + Sqrt((x3 ^ x4))))) + 1.4753321332224647),"(np.log((x[:, 6] + (((np.log(x[:, 1]) + t[0]) + ((x[:, 1] + (x[:, 9] * x[:, 2])) + x[:, 0])) + np.sqrt(x[:, 3] ** x[:, 4])))) + t[1])",-2.994266756506605;1.4753321332224647,22,0.4377383094880998,0.3830601724253486,0.42830018828225774,0.3830601724253486,0.3395329768304084,0.42514535457052893,0.3330245155506236,56.8666241736419,56.81194603657915,56.85718605243606
16,0,(Log((x6 + ((((x1 + (x9 * x2)) + x0) + -4.651435426329421) + (x1 + Sqrt(((x3 ^ x4) + x8)))))) + 1.450732049850591),"(np.log((x[:, 6] + ((((x[:, 1] + (x[:, 9] * x[:, 2])) + x[:, 0]) + t[0]) + (x[:, 1] + np.sqrt((x[:, 3] ** x[:, 4] + x[:, 8])))))) + t[1])",-4.651435426329421;1.450732049850591,23,0.43162779222660946,0.38084319212525597,0.4286981411554163,0.38084319212525597,0.3487526294361911,0.4284723551727183,0.33240479877807805,61.12994637337755,61.0791617732762,61.12701672230636
