id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8318318318318303,"t[0]",3.8318318318318303,1,0.6083561038515977,0.6722988025518081,0.6943520096673226,0.6722988025518081,6.661338147750939e-16,-5.819958659822433e-3,-1.3004577611308576e-3,0.6083561038515977,0.6722988025518081,0.6943520096673226
1,0,(2.351471134121594 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.351471134121594,4,0.452600068428704,0.48987532983919796,0.5234306856103284,0.48987532983919796,0.25602773513206845,0.267102094876394,0.24517913419886805,5.997777512908266,6.0350527743187605,6.06860813008989
2,0,((3.534641893641465e-3 / x2) ^ -0.21008898903304016),"(t[0] / x[:, 2]) ** t[1]",3.534641893641465e-3;-0.21008898903304016,5,0.44779773984832705,0.4848442411536034,0.5180842724345851,0.4848442411536034,0.26392167841622816,0.27462905966429974,0.2528890074126243,7.37926954544778,7.416316046753057,7.449556078034038
3,0,(1.7413200062934433 + Sqrt((x9 + x2))),"(t[0] + np.sqrt((x[:, 9] + x[:, 2])))",1.7413200062934433,6,0.43991656943608715,0.4731433476124553,0.4995398887599574,0.4731433476124553,0.2768765421257282,0.2921346571949953,0.27963120676364117,10.096544044040689,10.129770822217056,10.156167363364558
4,0,(((x2 ^ x9) ^ 7.921826999481715e-2) * 3.3518187203115435),"(x[:, 2] ** x[:, 9] ** t[0] * t[1])",7.921826999481715e-2;3.3518187203115435,7,0.4440120976481121,0.44063928313485257,0.4796072849633305,0.44063928313485257,0.2701444189727007,0.3407636844445556,0.3083753092189596,11.710077484686815,11.706704670173556,11.745672672002033
5,0,((((x2 + x7) + x4) + x9) ^ 0.6163751129212675),"(((x[:, 2] + x[:, 7]) + x[:, 4]) + x[:, 9]) ** t[0]",0.6163751129212675,9,0.4408525666472282,0.4093192778960835,0.46448155106206895,0.4093192778960835,0.275337974163288,0.3876212517270089,0.3301875947289601,17.954043908145046,17.922510619393904,17.977672892559887
6,0,((((x2 + (x2 + x7)) + x9) + x4) ^ 0.5579080840017174),"(((x[:, 2] + (x[:, 2] + x[:, 7])) + x[:, 9]) + x[:, 4]) ** t[0]",0.5579080840017174,11,0.4158237278732916,0.39978759227142213,0.45884436412014357,0.39978759227142213,0.31647973080134106,0.4018815175560805,0.3383167824994965,21.820835367481738,21.80479923187987,21.86385600372859
7,0,((((x2 + x7) + x4) + Sqrt((x9 ^ x8))) ^ 0.6075274073621858),"(((x[:, 2] + x[:, 7]) + x[:, 4]) + np.sqrt(x[:, 9] ** x[:, 8])) ** t[0]",0.6075274073621858,12,0.45218261770415114,0.3945109073293099,0.4634530171634553,0.3945109073293099,0.25671392981625085,0.40977591660928603,0.33167080706098473,26.818877545738783,26.761205835363942,26.83014794519809
8,0,Log(((((x2 + x7) + Sqrt((x9 ^ x2))) + x4) ^ 1.7335543808281892)),"np.log((((x[:, 2] + x[:, 7]) + np.sqrt(x[:, 9] ** x[:, 2])) + x[:, 4]) ** t[0])",1.7335543808281892,13,0.4446991737509987,0.3853099291749345,0.45221507478346445,0.3853099291749345,0.2690150210780521,0.42354141408114954,0.34787664601977075,29.008618679121852,28.94922943454579,29.01613458015432
9,0,(((x6 + ((x2 + x7) + (Sqrt(x9) ^ x8))) + x4) ^ 0.5603481079562139),"((x[:, 6] + ((x[:, 2] + x[:, 7]) + np.sqrt(x[:, 9]) ** x[:, 8])) + x[:, 4]) ** t[0]",0.5603481079562139,14,0.41733649480888807,0.3780561558755471,0.4167905341421563,0.3780561558755471,0.31399308371089696,0.4343937165580015,0.39896112228867986,32.65352779672553,32.61424745779219,32.6529818360588
10,0,(((Sqrt(x6) + ((x2 + x7) + (Sqrt(x9) ^ x8))) + x4) ^ 0.5736659578383899),"((np.sqrt(x[:, 6]) + ((x[:, 2] + x[:, 7]) + np.sqrt(x[:, 9]) ** x[:, 8])) + x[:, 4]) ** t[0]",0.5736659578383899,15,0.4165607854026063,0.3774244765436468,0.42607569114085636,0.3774244765436468,0.31526817473303126,0.4353387661060397,0.38557132601281563,34.9553371803133,34.916200871454336,34.96485208605155
