-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,1083000,1646.9751,1986.6085,5.542364e-5,6.234428e-5,0.7133857,0.559379,1646.9751,2514.8467,42.072,Inf,52,"(abs(pdiv((0.20017281 - (log(abs(0.86015207)) + ((log(abs((X2 * ((X1 * -1.780905e7) * -7.3937975e6)))) * (0.0059578614 - (5.5057248e-5 * log(abs(X3))))) - pdiv(pdiv((((-141725.89 - (X15 * (exp(10.5725355) - 36658.465))) - 141366.28) * -0.0059128073), ((X1 + 31.804134) + (X1 - -32.193855))), pdiv(58.747616, -0.36772245))))), pdiv(X1, log(abs(0.99999917))))) ^ 0.12838256) [likelihood params: Float32[]]"
15,1303505,1552.8726,1911.2778,5.4677534e-5,6.483207e-5,0.7172441,0.54179645,1552.8726,2827.997,46.592,Inf,67,"((((4048.606 + -1881.8353) - ((-2339.0898 - (log(abs((((-1.527368e7 + 3.63645e8) - ((2.6084486e8 - (log(abs(log(abs(42208.67)))) * (1.4607192e8 + (-1.3846385e6 * log(abs(X1)))))) - X14)) * 246.0549))) * (X1 + (15.585418 * log(abs(X1)))))) - (pdiv(-13040.741, pdiv(0.7729888, pdiv(0.19506258, pdiv(X1, (log(abs((X2 - (5.6326566 * 1.654407)))) * (0.0144868605 - (X1 * log(abs(log(abs(-0.737499))))))))))) - (X10 * -251.95973)))) * -2.2450091e-5) + (X4 * -0.00782669)) [likelihood params: Float32[]]"
16,1487408,1552.6055,1925.2792,5.4675413e-5,6.480242e-5,0.717255,0.542006,1552.6055,2824.2646,49.804,Inf,65,"((((4091.579 + -1838.8625) - ((-2382.063 - (log(abs((((-1.5273229e7 + 3.636449e8) - ((2.6084486e8 - (-0.8360417 * (1.460719e8 + (-1.3846956e6 * log(abs(X1)))))) - X14)) * 68.33661))) * (X1 + (18.336699 * log(abs(X1)))))) - (pdiv(-13046.123, pdiv(0.7726699, pdiv(0.19514309, pdiv(X1, (log(abs((X2 - (5.6709633 * 1.6656544)))) * (0.013868746 - (X1 * log(abs(log(abs(-0.7376182))))))))))) - (X10 * -248.37881)))) * -2.2773858e-5) + (X4 * -0.007826659)) [likelihood params: Float32[]]"
17,1690006,347.04688,655.7457,4.5116973e-5,5.768377e-5,0.76668495,0.59231734,347.04688,1928.2046,52.534,Inf,83,"((((((10.921071 + 16.526215) - ((-10.977815 - (log(abs(log(abs(-0.36934)))) * (-9876.73 + (-238.10097 * log(abs(X1)))))) - X14)) * -0.006686415) + (X4 * (pdiv((log(abs(log(abs(-0.36611015)))) * (-19005.95 + (679.69183 * log(abs(X1))))), 8709.68) - exp(-148.87062)))) + ((log(abs((X14 - ((X1 * -1.664485e7) * -8.1568085e6)))) * (-0.010933037 - (-0.00022205035 * log(abs(X3))))) - pdiv(pdiv(((X8 - 460092.16) * log(abs(380351.34))), ((X1 + 7370.181) + (7370.3237 - X6))), pdiv(-23594.96, X2)))) + (0.9532319 - pdiv(X5, (X13 + pdiv(1.7779729e6, X5))))) [likelihood params: Float32[]]"
18,1947491,346.99707,663.99146,4.5116576e-5,5.7705576e-5,0.766687,0.59216326,346.99707,1930.9492,58.948,Inf,83,"((((((6.6610994 + 11.893313) - ((-6.4914384 - (log(abs(log(abs(-0.36916357)))) * (-8496.627 + (608.98285 * log(abs(-4.328096)))))) - X14)) * -0.0066225557) + (X4 * (pdiv((log(abs(log(abs(-0.36611673)))) * (-19351.61 + (691.56213 * log(abs(X1))))), 8837.536) - exp(-148.87062)))) + ((log(abs((X14 - ((X1 * -1.6640938e7) * -8.1487845e6)))) * (-0.017256703 - (-0.00022222828 * log(abs(X3))))) - pdiv(pdiv(((X8 - 479008.03) * log(abs(383488.16))), ((X1 + 9223.117) + (9224.701 - X6))), pdiv(-19637.19, X2)))) + (0.98151106 - pdiv(X5, (X13 + pdiv(1.7823092e6, X5))))) [likelihood params: Float32[]]"
19,2202603,242.3794,573.2106,4.42871e-5,6.1351406e-5,0.7709765,0.5663962,242.3794,2389.8682,62.13,Inf,89,"((((((16.948626 + 22.517752) - (((24.076376 - (X1 * log(abs(log(abs(-43.305584)))))) - (log(abs(log(abs(-0.36955222)))) * (-11323.741 + (27.173475 * log(abs(X1)))))) - X14)) * -0.0064040385) + (X4 * (pdiv((log(abs(log(abs(-0.36623988)))) * (-17125.422 + (431.958 * log(abs(X1))))), 6973.8184) - exp(-148.87062)))) + ((log(abs((X14 - ((X1 * -1.6653471e7) * -8.1592845e6)))) * (-0.012244992 - (-0.00026139134 * log(abs(X3))))) - pdiv(pdiv(((X8 - 416215.56) * log(abs(238343.7))), ((X1 + 7207.483) + (7207.4175 - X6))), pdiv(-20042.963, X2)))) + (0.9109305 - pdiv(X5, (X13 + pdiv(1.7824122e6, X5))))) [likelihood params: Float32[]]"
20,2435753,242.3794,573.2106,4.42871e-5,6.1351406e-5,0.7709765,0.5663962,242.3794,2389.8682,63.264,Inf,89,"((((((16.948626 + 22.517752) - (((24.076376 - (X1 * log(abs(log(abs(-43.305584)))))) - (log(abs(log(abs(-0.36955222)))) * (-11323.741 + (27.173475 * log(abs(X1)))))) - X14)) * -0.0064040385) + (X4 * (pdiv((log(abs(log(abs(-0.36623988)))) * (-17125.422 + (431.958 * log(abs(X1))))), 6973.8184) - exp(-148.87062)))) + ((log(abs((X14 - ((X1 * -1.6653471e7) * -8.1592845e6)))) * (-0.012244992 - (-0.00026139134 * log(abs(X3))))) - pdiv(pdiv(((X8 - 416215.56) * log(abs(238343.7))), ((X1 + 7207.483) + (7207.4175 - X6))), pdiv(-20042.963, X2)))) + (0.9109305 - pdiv(X5, (X13 + pdiv(1.7824122e6, X5))))) [likelihood params: Float32[]]"
21,2718396,55.29297,315.6977,4.280376e-5,5.161559e-5,0.77864736,0.63520455,55.29297,1164.3721,67.448,Inf,74,"((((((X15 + 23.085505) - ((X1 + 2.7914922) - X14)) * -0.0065328316) + (X4 * (pdiv((log(abs(log(abs(-0.36676142)))) * (-11658.614 + (528.79663 * log(abs(X1))))), 3394.4153) - exp(-148.87062)))) + ((log(abs((X14 - ((X1 * -1.6663723e7) * -8.167637e6)))) * (-0.021430813 - (-0.00017666613 * log(abs(X3))))) - pdiv(pdiv(((X8 - 355286.38) * log(abs(68.91864))), (pdiv(X1, X5) + (6524.9995 - X6))), pdiv(-14481.43, X2)))) + (0.90567106 - pdiv(X5, (X13 + pdiv(1.7894678e6, X5))))) [likelihood params: Float32[]]"
22,2956837,55.289062,309.69077,4.280373e-5,5.1615603e-5,0.77864754,0.63520443,55.289062,1164.374,66.872,Inf,75,"((((((X15 + 23.085505) - ((X1 + 2.7914917) - X14)) * -0.0065328316) + (X4 * (pdiv((log(abs(log(abs(-0.36676142)))) * (-11658.604 + (528.793 * log(abs(X1))))), 3394.4182) - exp(-148.87062)))) + ((log(abs((X14 - ((X1 * -1.6663723e7) * -8.167637e6)))) * (-0.021430813 - (-0.00017666613 * log(abs(X3))))) - pdiv(pdiv(((log(abs(0.7606261)) - 355286.28) * log(abs(68.91854))), (pdiv(X1, X5) + (6525.0024 - X6))), pdiv(-14481.435, X2)))) + (0.90567106 - pdiv(X5, (X13 + pdiv(1.7894678e6, X5))))) [likelihood params: Float32[]]"
23,3248428,55.222168,302.41287,4.2803196e-5,5.1612213e-5,0.7786503,0.6352284,55.222168,1163.9473,68.544,Inf,75,"((((((X15 + 22.73956) - ((X1 + 3.2215753) - X14)) * -0.0065351534) + (X4 * (pdiv((log(abs(log(abs(-0.36677393)))) * (-10887.943 + (494.378 * log(abs(X1))))), 3134.589) - exp(-148.87062)))) + ((log(abs((X14 - ((X1 * -1.6643399e7) * -8.1262425e6)))) * (-0.021433812 - (-0.00017671868 * log(abs(X3))))) - pdiv(pdiv(((log(abs(2269.3667)) - -1.3565965e6) * log(abs(384805.72))), (pdiv(X1, X5) + (-17631.146 - -1.1249716e7))), pdiv(97.593895, X2)))) + (0.90060514 - pdiv(X5, (X13 + pdiv(1.8963724e6, X5))))) [likelihood params: Float32[]]"
24,3553193,-480.41992,-199.26447,3.855628e-5,4.207385e-5,0.8006125,0.7026412,-480.41992,-36.693848,68.662,Inf,72,"((((4.4289544e7 + -5.059012e7) + (((X4 * (176349.47 - pdiv(X5, (X2 + (X1 + -65.30203))))) - pdiv(-1204.0892, pdiv(20.585653, pdiv(X1, pdiv(X1, (log(abs((X2 - -5.3783174))) * (36706.746 - (X1 * log(abs(log(abs(1.4981579e6)))))))))))) - (pdiv(-1156.329, pdiv(-23.869469, pdiv(0.017352063, pdiv(X1, (log(abs((X2 - (-1476.0658 * -374.0659)))) * (log(abs(log(abs(-0.3216604)))) * (X8 + (-87791.49 * log(abs(X1)))))))))) + (X10 * -115800.305)))) * -3.592448e-8) + (X7 * 0.018073251)) [likelihood params: Float32[]]"
25,3910624,-641.2324,-311.89618,3.7281257e-5,4.336111e-5,0.80720603,0.69354343,-641.2324,125.33984,69.146,Inf,82,"((((X1 + ((X2 - (pdiv(-0.009301215, X8) * 1.1751699e7)) + (-923275.3 * log(abs(X3))))) - ((2.6197208e6 - (log(abs((((-5.900645e8 + 3.6439818e8) - ((2.9267745e6 - (-1.7700206e9 * (-5.6064996e7 + (1.0830406e8 * log(abs(X1)))))) - X14)) * 893569.5))) * (X1 + (28138.584 * log(abs(X1)))))) - (pdiv(((X8 + -182861.33) + (X1 - 425116.2)), pdiv(-6322.764, pdiv(-7281.7427, pdiv(X1, (log(abs((X2 - (-0.00021243794 * 0.00050037494)))) * (0.57349837 - (X1 * log(abs(log(abs(3.2005362e6))))))))))) - (X10 * -263921.78)))) * -1.4201477e-8) + (X4 * -0.012596121)) [likelihood params: Float32[]]"
26,4229835,-1025.2607,-587.14636,3.4236433e-5,3.6537072e-5,0.8229519,0.7417726,-1025.2607,-733.63574,74.128,Inf,90,"((((((X15 + 52.58563) - ((X1 + -26.695774) - X14)) * -0.0064475443) + (X4 * (log(abs(-0.98704624)) - exp(-148.87062)))) + ((log(abs((((-2.9051812e7 - (X2 * (1.1729228e7 + (X11 * X1)))) - -1.6134014e7) - ((X1 * -1.6350761e7) * -8.694493e6)))) * (-0.0033127686 - (-0.00039232595 * log(abs(X3))))) - pdiv(pdiv(((log(abs(-550723.75)) - 351347.66) * log(abs(-2203.8867))), (pdiv(-41425.09, pdiv(X1, (log(abs((X2 - (21.437595 * 0.6114997)))) * (0.017665667 - (X1 * log(abs(log(abs(-0.24201109))))))))) + (-36961.785 - X6))), pdiv(23783.361, X2)))) + (0.695741 - pdiv(X5, (X13 + pdiv(1.793929e6, X5))))) [likelihood params: Float32[]]"
27,4468499,-1025.2607,-587.14636,3.4236433e-5,3.6537072e-5,0.8229519,0.7417726,-1025.2607,-733.63574,77.016,Inf,90,"((((((X15 + 52.58563) - ((X1 + -26.695774) - X14)) * -0.0064475443) + (X4 * (log(abs(-0.98704624)) - exp(-148.87062)))) + ((log(abs((((-2.9051812e7 - (X2 * (1.1729228e7 + (X11 * X1)))) - -1.6134014e7) - ((X1 * -1.6350761e7) * -8.694493e6)))) * (-0.0033127686 - (-0.00039232595 * log(abs(X3))))) - pdiv(pdiv(((log(abs(-550723.75)) - 351347.66) * log(abs(-2203.8867))), (pdiv(-41425.09, pdiv(X1, (log(abs((X2 - (21.437595 * 0.6114997)))) * (0.017665667 - (X1 * log(abs(log(abs(-0.24201109))))))))) + (-36961.785 - X6))), pdiv(23783.361, X2)))) + (0.695741 - pdiv(X5, (X13 + pdiv(1.793929e6, X5))))) [likelihood params: Float32[]]"
28,4709073,-1140.9829,-837.53687,3.3318916e-5,3.8464892e-5,0.8276967,0.7281476,-1140.9829,-490.97168,77.904,Inf,86,"((((-2.5261494e8 + -1.264606e9) + (((X4 * (2.5490188e7 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-11.8768425 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(1772.1735, pdiv(-103.85202, pdiv(X1, pdiv(X1, (log(abs((X2 - -10.057142))) * (2.777027e7 - (X1 * -819972.2)))))))) - (pdiv(5088.3516, pdiv(1605.546, pdiv(-0.0522989, pdiv(X1, (log(abs((X2 - (-293057.62 * -57295.234)))) * (log(abs(log(abs(0.9673196)))) * (X8 + (-777356.0 * log(abs(X1)))))))))) + (X10 * -1.6731723e7)))) * -2.4686295e-10) + (X7 * 0.018062612)) [likelihood params: Float32[]]"
29,4972722,-1140.9829,-837.53687,3.3318916e-5,3.8464892e-5,0.8276967,0.7281476,-1140.9829,-490.97168,77.872,Inf,86,"((((-2.5261494e8 + -1.264606e9) + (((X4 * (2.5490188e7 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-11.8768425 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(1772.1735, pdiv(-103.85202, pdiv(X1, pdiv(X1, (log(abs((X2 - -10.057142))) * (2.777027e7 - (X1 * -819972.2)))))))) - (pdiv(5088.3516, pdiv(1605.546, pdiv(-0.0522989, pdiv(X1, (log(abs((X2 - (-293057.62 * -57295.234)))) * (log(abs(log(abs(0.9673196)))) * (X8 + (-777356.0 * log(abs(X1)))))))))) + (X10 * -1.6731723e7)))) * -2.4686295e-10) + (X7 * 0.018062612)) [likelihood params: Float32[]]"
30,5251273,-1142.6509,-838.32043,3.330569e-5,4.9821443e-5,0.82776505,0.6478847,-1142.6509,938.5342,78.54,Inf,82,"((((4.39315e7 + -4.9467316e7) + (((X4 * (469889.9 - pdiv(X5, (X2 + (log(abs(((11.821203 + -5943.0156) - X1))) + -65.30203))))) - pdiv(-498.4213, pdiv(45.930313, pdiv(X1, pdiv(X1, (log(abs((X2 - (-142.83546 + (-115.3308 * log(abs(X1))))))) * (15217.058 - (X1 * log(abs(log(abs(1.3808075e6)))))))))))) - (pdiv(2078.3694, pdiv(-4.2179766, pdiv(-0.03130385, pdiv(X1, (log(abs((X2 - (-3.6158469 * -0.92138517)))) * (log(abs(log(abs(-0.45036563)))) * (-544045.8 + (-284920.28 * log(abs(X1)))))))))) + (X10 * -307756.22)))) * -1.3522342e-8) + (X7 * 0.018040285)) [likelihood params: Float32[]]"
31,5488179,-1488.0339,-1159.6084,3.0567273e-5,5.2961477e-5,0.84192634,0.62569237,-1488.0339,1333.7856,79.416,Inf,78,"((((4.386269e7 + -5.055418e7) + (((X4 * (627464.0 - pdiv(X5, (X2 + (log(abs(((11.821203 + -5943.0156) - X1))) + -65.30203))))) - pdiv(-4986.3057, pdiv(4.2000923, pdiv(X1, pdiv(X1, (log(abs((X2 - (-1093.666 + (-877.5796 * log(abs(X1))))))) * (383.04547 - X3))))))) - (pdiv(2317.3826, pdiv(-3.6713848, pdiv(-0.035277344, pdiv(X1, (log(abs((X2 - (-3.7488356 * -0.9395036)))) * (log(abs(log(abs(-0.4613242)))) * (-505613.97 + (-332337.62 * log(abs(X1)))))))))) + (X10 * -273692.25)))) * -1.3234741e-8) + (X7 * 0.015903395)) [likelihood params: Float32[]]"
32,5717603,-1669.8594,-567.3517,2.9125642e-5,4.1825013e-5,0.8493815,0.7043998,-1669.8594,-68.01611,80.12,Inf,99,"((((-3.907343e8 + -1.1352957e9) + (((X4 * (5.6255028e7 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-11.8768425 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(1934.4521, pdiv(-98.27511, pdiv(X1, pdiv(X1, (log(abs((X2 - -4.3678102))) * (2.7808766e7 - (X1 * (log(abs((-4.2119556e7 - (X1 * -4.326938e7)))) * (-427848.56 - (-75916.97 * log(abs(X3))))))))))))) - (pdiv(14606.277, pdiv(358.42032, pdiv(-0.06971376, pdiv(X1, (log(abs((X2 - (log(abs(X3)) * -0.33938512)))) * (log(abs(log(abs(0.9997461)))) * (X8 + (-825224.9 * log(abs(X1)))))))))) + (X10 * -2.0171274e7)))) * -1.6291983e-10) + (X7 * 0.014998232)) [likelihood params: Float32[]]"
33,5995884,-1831.7576,-732.52844,2.7842008e-5,6.50458e-5,0.8560196,0.5402859,-1831.7576,2854.9004,80.826,Inf,99,"((((2.2919891e8 + -1.6740421e9) + (((X4 * (5.7522564e7 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-11.8768425 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(1572.6868, pdiv(-92.97338, pdiv(X1, pdiv(X1, (log(abs((X2 - -3.9396179))) * (3.0710866e7 - (X1 * (log(abs((-4.2817904e7 - (X1 * -4.1923948e7)))) * (-538412.6 - (-96756.234 * log(abs(X3))))))))))))) - (pdiv(15456.108, pdiv(-373.86618, pdiv(-0.08770574, pdiv(X1, (log(abs((X2 - (log(abs(X3)) * 0.32450208)))) * (log(abs(log(abs(1.0047222)))) * (X8 + (-629460.06 * log(abs(X1)))))))))) + (X10 * -2.04732e7)))) * -1.5909343e-10) + (X7 * 0.014595032)) [likelihood params: Float32[]]"
34,6239952,-1832.6489,-780.01306,2.7834943e-5,6.504498e-5,0.85605615,0.54029167,-1832.6489,2854.7969,79.012,Inf,99,"((((2.2919886e8 + -1.6740421e9) + (((X4 * (5.752256e7 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-11.8768425 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(1572.6848, pdiv(-92.9735, pdiv(X1, pdiv(X1, (log(abs((X2 - -3.939622))) * (3.0710868e7 - (X1 * (log(abs((-4.2817904e7 - (X1 * -4.192395e7)))) * (-538408.3 - (-96756.16 * log(abs(X3))))))))))))) - (pdiv(15456.805, pdiv(-373.84946, pdiv(-0.08770966, pdiv(X1, (log(abs((X2 - (log(abs(X3)) * 0.3244845)))) * (log(abs(log(abs(1.004721)))) * (X8 + (-629460.4 * log(abs(X1)))))))))) + (X10 * -2.04732e7)))) * -1.5909442e-10) + (X7 * 0.0145955775)) [likelihood params: Float32[]]"
35,6454165,-1832.9268,-717.2658,2.7832739e-5,6.5045235e-5,0.85606754,0.5402899,-1832.9268,2854.8286,77.162,Inf,99,"((((2.2919886e8 + -1.6740421e9) + (((X4 * (5.752256e7 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-11.8768425 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(1572.685, pdiv(-92.97349, pdiv(X1, pdiv(X1, (log(abs((X2 - -3.9396296))) * (3.0710868e7 - (X1 * (log(abs((-4.2817904e7 - (X1 * -4.192395e7)))) * (-538407.2 - (-96755.875 * log(abs(X3))))))))))))) - (pdiv(15456.936, pdiv(-373.8463, pdiv(-0.087710395, pdiv(X1, (log(abs((X2 - (log(abs(X3)) * 0.32448396)))) * (log(abs(log(abs(1.0047208)))) * (X8 + (-629460.44 * log(abs(X1)))))))))) + (X10 * -2.04732e7)))) * -1.5909472e-10) + (X7 * 0.014595792)) [likelihood params: Float32[]]"
36,6698136,-1898.0955,-1242.0963,2.731604e-5,2.7684877e-5,0.85873955,0.8043359,-1898.0955,-1847.9058,76.02,Inf,97,"((((((29.41573 + 32.60569) - ((X1 - (log(abs(log(abs(-0.36987877)))) * (-18606.01 + (-482.65253 * log(abs(X1)))))) - X14)) * -0.005198193) + (X4 * (pdiv((log(abs(log(abs(1.8254396)))) * -494406.6), 248625.38) - 1.0200046))) + ((log(abs((-2.2210162e6 - (X1 * -7.7345495e6)))) * (X7 * 0.0010407461)) - pdiv(pdiv(((((X8 + (-552421.6 * log(abs(X1)))) - (-453396.66 * log(abs(X3)))) - 2.7764145e6) * log(abs(396.25095))), ((X1 + (X4 * (pdiv((log(abs(log(abs(15394.208)))) * (807284.8 * log(abs((43944.637 - X1))))), 124553.766) - -8988.63))) + (96486.52 - X6))), pdiv(-4322.5186, X2)))) + (0.9432288 - pdiv(X5, (X6 + pdiv(2.2533998e6, X5))))) [likelihood params: Float32[]]"
37,6967530,-1898.0955,-1242.0963,2.731604e-5,2.7684877e-5,0.85873955,0.8043359,-1898.0955,-1847.9058,76.75,Inf,97,"((((((29.41573 + 32.60569) - ((X1 - (log(abs(log(abs(-0.36987877)))) * (-18606.01 + (-482.65253 * log(abs(X1)))))) - X14)) * -0.005198193) + (X4 * (pdiv((log(abs(log(abs(1.8254396)))) * -494406.6), 248625.38) - 1.0200046))) + ((log(abs((-2.2210162e6 - (X1 * -7.7345495e6)))) * (X7 * 0.0010407461)) - pdiv(pdiv(((((X8 + (-552421.6 * log(abs(X1)))) - (-453396.66 * log(abs(X3)))) - 2.7764145e6) * log(abs(396.25095))), ((X1 + (X4 * (pdiv((log(abs(log(abs(15394.208)))) * (807284.8 * log(abs((43944.637 - X1))))), 124553.766) - -8988.63))) + (96486.52 - X6))), pdiv(-4322.5186, X2)))) + (0.9432288 - pdiv(X5, (X6 + pdiv(2.2533998e6, X5))))) [likelihood params: Float32[]]"
