-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,820598,-561.9834,-425.11472,3.7909595e-5,3.9223647e-5,0.80395675,0.7227851,-561.9834,-395.4629,30.076,Inf,35,"(log(abs((((((exp((4.32271 - X7)) * log(abs(1.0844406))) + ((((X14 + pdiv(2.8672638e6, pdiv((-1.0651875e6 + X12), log(abs(exp(X1)))))) + X2) - -7.582349) * X1)) + X2) - 219.25725) * log(abs(0.9186212))))) - 2.7782605) [likelihood params: Float32[]]"
12,1027392,-561.9834,-425.11472,3.7909595e-5,3.9223647e-5,0.80395675,0.7227851,-561.9834,-395.4629,37.988,Inf,35,"(log(abs((((((exp((4.32271 - X7)) * log(abs(1.0844406))) + ((((X14 + pdiv(2.8672638e6, pdiv((-1.0651875e6 + X12), log(abs(exp(X1)))))) + X2) - -7.582349) * X1)) + X2) - 219.25725) * log(abs(0.9186212))))) - 2.7782605) [likelihood params: Float32[]]"
13,1263373,-1278.9819,-894.7435,3.222477e-5,3.9447652e-5,0.8333549,0.72120196,-1278.9819,-367.2666,45.844,Inf,61,"(((((pdiv(X14, pdiv(2.0194276e7, 1.1850646e7)) + X2) - -56.11752) * log(abs(0.8701087))) * pdiv((((((7.9489136 - X7) - ((X15 - -26.067408) * (((((((-0.005769528 * log(abs((X1 + -1.1451069)))) * log(abs((X1 + -77945.31)))) - (X6 - -1.7110926)) - exp(-50.296978)) * pdiv(0.109214954, 0.12612784)) * -0.021160977) - 0.45189196))) + X1) - -16.061703) * log(abs(0.9831513))), log(abs((0.17299436 * -0.001148891))))) + 0.65796167) [likelihood params: Float32[]]"
14,1510902,-1327.1001,-808.3025,3.1843258e-5,3.8499984e-5,0.8353278,0.7278997,-1327.1001,-486.5542,52.912,Inf,74,"(((((pdiv(X14, pdiv(-1.4869217e9, -9.847105e8)) + X2) - -76.935936) * log(abs(0.87672853))) * pdiv((((((15.343104 - X7) - ((X15 - -29.111574) * (((((((-0.005018054 * log(abs((X1 + -1.145116)))) * log(abs((X1 + -123440.27)))) - (X6 - -0.7464582)) - exp(-50.296978)) * pdiv(((((((X2 - 14.182064) + X1) - 16.889618) * log(abs(1.5128189))) + -20.55653) + 34.22262), 0.50570285)) * -0.00475266) - 0.40137696))) + X1) - -23.442688) * log(abs(0.9840576))), log(abs((0.09921258 * -0.00066703185))))) + 0.9636249) [likelihood params: Float32[]]"
15,1756835,-1327.6018,-807.95667,3.183928e-5,3.8504717e-5,0.83534837,0.7278662,-1327.6018,-485.95898,58.54,Inf,73,"(((((pdiv(X14, pdiv(-1.4873782e9, -9.8382054e8)) + X2) - -80.32058) * log(abs(0.8779377))) * pdiv((((((15.862274 - X7) - ((X15 - -32.208927) * (((((((-0.005020821 * log(abs((X1 + -1.1451159)))) * log(abs((X1 + -122241.12)))) - (X6 - -0.7488253)) - exp(-50.296978)) * pdiv(((((((X2 - 10.50753) + X1) - 13.218962) * 0.7606277) + -17.630154) + 37.148838), 0.7004102)) * -0.0032421895) - 0.4002719))) + X1) - -23.95998) * log(abs(0.98422194))), log(abs((0.08948323 * -0.0006015723))))) + 1.0023093) [likelihood params: Float32[]]"
16,2043041,-1825.5461,-980.7044,2.7891258e-5,3.287906e-5,0.8557649,0.76762575,-1825.5461,-1194.0879,59.578,Inf,94,"(((((pdiv(X14, pdiv(-3.2598751e10, -9.756604e9)) + X2) - -77.05413) * log(abs(0.87423456))) * pdiv((((((17.966705 - X7) - ((X15 - -11.070048) * ((((((((((pdiv(X14, pdiv(-4.875988e6, ((-24557.846 * (X1 - pdiv(-8768.4, X1))) + exp(X1)))) + X2) - -34.8566) * log(abs(0.9991088))) * log(abs((X1 + -0.9479375)))) * log(abs((X1 + 57253.137)))) - (X6 - -0.64463806)) - exp(-50.296978)) * pdiv(((((((X2 - 14.123576) + X1) - 16.828268) * log(abs(1.5325991))) + -20.5214) + 34.257748), 0.2583787)) * -0.0072353776) - 0.37758878))) + X1) - -26.064789) * log(abs(0.9837208))), log(abs((0.09684551 * -0.00064972026))))) + 0.9608892) [likelihood params: Float32[]]"
17,2352458,-1828.6804,-989.03845,2.7866407e-5,3.3025673e-5,0.85589343,0.7665896,-1828.6804,-1175.6328,61.944,Inf,94,"(((((pdiv(X14, pdiv(-3.2598737e10, -9.756629e9)) + X2) - -77.44384) * log(abs(0.8739982))) * pdiv((((((17.790962 - X7) - ((X15 - -10.554916) * ((((((((((pdiv(X14, pdiv(-4.826022e6, ((-5971.5547 * (X1 - pdiv(-5067.98, X1))) + exp(X1)))) + X2) - -4.06879) * log(abs(0.9940119))) * log(abs((X1 + -0.94553274)))) * log(abs((X1 + 68033.945)))) - (X6 - -0.837482)) - exp(-50.296978)) * pdiv(((((((X2 - 14.440777) + X1) - 17.145487) * log(abs(1.539939))) + -19.739653) + 34.122), 0.27300853)) * -0.006834448) - 0.3795861))) + X1) - -25.889036) * log(abs(0.98368824))), log(abs((0.09874202 * -0.0006624446))))) + 0.96132976) [likelihood params: Float32[]]"
18,2664397,-1828.6804,-989.03845,2.7866407e-5,3.3025673e-5,0.85589343,0.7665896,-1828.6804,-1175.6328,63.998,Inf,94,"(((((pdiv(X14, pdiv(-3.2598737e10, -9.756629e9)) + X2) - -77.44384) * log(abs(0.8739982))) * pdiv((((((17.790962 - X7) - ((X15 - -10.554916) * ((((((((((pdiv(X14, pdiv(-4.826022e6, ((-5971.5547 * (X1 - pdiv(-5067.98, X1))) + exp(X1)))) + X2) - -4.06879) * log(abs(0.9940119))) * log(abs((X1 + -0.94553274)))) * log(abs((X1 + 68033.945)))) - (X6 - -0.837482)) - exp(-50.296978)) * pdiv(((((((X2 - 14.440777) + X1) - 17.145487) * log(abs(1.539939))) + -19.739653) + 34.122), 0.27300853)) * -0.006834448) - 0.3795861))) + X1) - -25.889036) * log(abs(0.98368824))), log(abs((0.09874202 * -0.0006624446))))) + 0.96132976) [likelihood params: Float32[]]"
19,3006144,-1840.7773,-1231.4005,2.7770495e-5,3.0227224e-5,0.8563894,0.7863678,-1840.7773,-1527.888,65.832,Inf,85,"(((((pdiv(X14, pdiv(-3.2660361e10, -7.0389325e9)) + X2) - -54.53351) * log(abs(0.8686475))) * pdiv((((((10.538255 - X7) - ((X15 - -7.6361995) * ((((((((((pdiv(X14, pdiv(-4.5703415e6, ((84714.94 * (X1 - pdiv(-92880.96, X1))) + exp(X1)))) + X2) - 2845.7021) * log(abs(1.0000153))) * log(abs((X1 + -0.7261213)))) * log(abs((X1 + 62446.375)))) - (X6 - 7.795752)) - exp(-50.296978)) * pdiv(((X8 + 3837.2668) + -3591.8142), 0.89920574)) * -0.00019619935) - -0.110345766))) + X1) - -18.46198) * log(abs(0.983254))), log(abs((0.3808678 * -0.0025827407))))) + 0.70749336) [likelihood params: Float32[]]"
20,3380201,-2054.815,-1150.2695,2.6073467e-5,2.9801191e-5,0.86516535,0.78937876,-2054.815,-1581.5149,68.588,Inf,94,"(((((pdiv(X14, pdiv(-1.1745814e9, -1.4569711e9)) + X1) - -133.11389) * log(abs(0.8844619))) * pdiv((((((11.858143 - X7) - ((X15 - -38.66895) * (((((((((-0.0957234 * log(abs((X1 + -0.98558927)))) * log(abs((X1 + -122.85977)))) - (X6 - -16.204031)) - exp(-50.296978)) * pdiv((X8 + -29.853361), 5.530864)) - exp(-50.296978)) * pdiv(((((((X2 - 19.064528) + X1) - 21.784142) * 1.014248) + pdiv(0.2869745, X15)) + 29.589823), 2.8417861)) * -0.0005177181) - (((((23.68264 * X4) * -0.015914716) + X1) * -0.026989395) - -0.42539796)))) + X1) - -19.92587) * log(abs(0.98516536))), log(abs((0.010896386 * -7.112619e-5))))) + 0.8281884) [likelihood params: Float32[]]"
21,3705908,-2054.815,-1150.2695,2.6073467e-5,2.9801191e-5,0.86516535,0.78937876,-2054.815,-1581.5149,69.872,Inf,94,"(((((pdiv(X14, pdiv(-1.1745814e9, -1.4569711e9)) + X1) - -133.11389) * log(abs(0.8844619))) * pdiv((((((11.858143 - X7) - ((X15 - -38.66895) * (((((((((-0.0957234 * log(abs((X1 + -0.98558927)))) * log(abs((X1 + -122.85977)))) - (X6 - -16.204031)) - exp(-50.296978)) * pdiv((X8 + -29.853361), 5.530864)) - exp(-50.296978)) * pdiv(((((((X2 - 19.064528) + X1) - 21.784142) * 1.014248) + pdiv(0.2869745, X15)) + 29.589823), 2.8417861)) * -0.0005177181) - (((((23.68264 * X4) * -0.015914716) + X1) * -0.026989395) - -0.42539796)))) + X1) - -19.92587) * log(abs(0.98516536))), log(abs((0.010896386 * -7.112619e-5))))) + 0.8281884) [likelihood params: Float32[]]"
22,4044693,-2325.776,-2024.3925,2.3925113e-5,2.6533055e-5,0.8762752,0.81247646,-2325.776,-1992.8914,73.976,Inf,69,"((((X14 - (X14 - -40.601852)) + pdiv(-0.6359809, X15)) - (((((X14 - ((log(abs((((X14 + pdiv(1.9072336e6, pdiv((-1.4732264e6 + X12), log(abs(exp(X1)))))) + X4) - -52785.863))) + X5) * 0.8818801)) + X2) - (((((0.024647012 * log(abs((X1 - -13810.872)))) * log(abs((X1 + -0.28237322)))) - (X6 - 66.287094)) - exp(-50.296978)) * pdiv((X8 + 332.66788), -397.08548))) + (-1.9605407 * X7)) - (97.338036 - X1))) * 0.009593994) [likelihood params: Float32[]]"
23,4348315,-2325.776,-2024.3925,2.3925113e-5,2.6533055e-5,0.8762752,0.81247646,-2325.776,-1992.8914,74.964,Inf,69,"((((X14 - (X14 - -40.601852)) + pdiv(-0.6359809, X15)) - (((((X14 - ((log(abs((((X14 + pdiv(1.9072336e6, pdiv((-1.4732264e6 + X12), log(abs(exp(X1)))))) + X4) - -52785.863))) + X5) * 0.8818801)) + X2) - (((((0.024647012 * log(abs((X1 - -13810.872)))) * log(abs((X1 + -0.28237322)))) - (X6 - 66.287094)) - exp(-50.296978)) * pdiv((X8 + 332.66788), -397.08548))) + (-1.9605407 * X7)) - (97.338036 - X1))) * 0.009593994) [likelihood params: Float32[]]"
24,4679315,-2326.8198,-2011.7844,2.3916837e-5,2.6660235e-5,0.876318,0.8115776,-2326.8198,-1976.8826,76.648,Inf,69,"((((X14 - (X14 - -2.23282)) + pdiv(-0.63206327, X15)) - (((((X14 - ((log(abs((((X14 + pdiv(1.916951e6, pdiv((-1.598035e6 + X12), log(abs(exp(X1)))))) + X4) - -1.6615125e6))) + X5) * 0.88281214)) + X2) - (((((0.019214468 * log(abs((X1 - -187224.69)))) * log(abs((X1 + -0.28963643)))) - (X6 - 49.040855)) - exp(-50.296978)) * pdiv((X8 + 229.2553), -274.01376))) + (-1.9643892 * X7)) - (41.43201 - X1))) * 0.009568889) [likelihood params: Float32[]]"
25,4938674,-2440.5,-1773.3708,2.3015507e-5,2.4917164e-5,0.88097906,0.8238968,-2440.5,-2196.2915,77.256,Inf,99,"(((((pdiv(X14, log(abs(exp(X1)))) + X1) - -2.9034457) * log(abs(0.74299526))) * pdiv((((((-7.3945694 - X7) - ((X15 - -16.853579) * (((((((((-5.578923 * log(abs(5.2998645e6))) * log(abs((X1 + -21.559357)))) - (X6 - 228.1857)) - exp(-50.296978)) * pdiv((X8 + -92.94237), 9.537867)) - exp(-50.296978)) * pdiv(((((((X2 - 22.041101) + X1) - 24.769281) * 1.4466661) + pdiv(-3.1500223, ((1.7412403 * log(abs((X1 + 1.1243689)))) + X1))) + 33.91116), 4.407347)) * -0.00033739532) - (((((24.160028 * X4) * -0.0045328853) + X1) * -0.20434648) - -1.4225655)))) + X1) - -0.78321046) * log(abs(0.96419483))), log(abs((3.5418253 * -0.025211915))))) + 0.112340495) [likelihood params: Float32[]]"
26,5225784,-2440.523,-1764.7596,2.3015325e-5,2.4905814e-5,0.88098,0.82397705,-2440.523,-2197.7205,77.982,Inf,99,"(((((pdiv(X14, log(abs(exp(X1)))) + X1) - -2.9033954) * log(abs(0.7429979))) * pdiv((((((-7.3945913 - X7) - ((X15 - -16.853527) * (((((((((-5.578924 * log(abs(5.2998665e6))) * log(abs((X1 + -21.559368)))) - (X6 - 228.18565)) - exp(-50.296978)) * pdiv((X8 + -92.942505), 9.537851)) - exp(-50.296978)) * pdiv(((((((X2 - 22.041136) + X1) - 24.769316) * 1.4466673) + pdiv(-3.1501002, ((1.7411755 * log(abs((X1 + 1.1243532)))) + X1))) + 33.911106), 4.40734)) * -0.0003373959) - (((((24.158974 * X4) * -0.0045326874) + X1) * -0.20434743) - -1.4225641)))) + X1) - -0.78318876) * log(abs(0.96419525))), log(abs((3.5417237 * -0.025211193))))) + 0.11234088) [likelihood params: Float32[]]"
27,5502432,-2467.3528,-1816.8047,2.2802602e-5,2.7313872e-5,0.8820801,0.80695796,-2467.3528,-1894.606,78.26,Inf,100,"(((((pdiv(X14, log(abs(exp(X1)))) + X1) - -2.4259827) * log(abs(0.7367112))) * pdiv((((((-5.901437 - X7) - ((X15 - -9.153631) * (((((((((-6.022691 * log(abs(6.0090685e6))) * log(abs((X1 + -14.84921)))) - (X6 - 224.23613)) - exp(-50.296978)) * pdiv((X8 + -46.911186), 5.6697073)) - exp(-50.296978)) * pdiv(((((((X2 - 23.297195) + X1) - log(abs(235823.36))) * 1.6464487) + pdiv(-2.788846, ((2.9359524 * log(abs((X1 + 0.98255116)))) + X1))) + 32.286106), 2.6317916)) * -0.0005642447) - (((((22.035162 * X4) * -0.0041144225) + X1) * -0.46490407) - -1.8844585)))) + X1) - -2.311285) * log(abs(0.9633741))), log(abs((3.8433664 * -0.027329437))))) + 0.111117855) [likelihood params: Float32[]]"
28,5756849,-2535.2192,-1992.4319,2.2264514e-5,2.8581e-5,0.8848627,0.7980025,-2535.2192,-1735.1062,78.378,Inf,94,"(((((pdiv(X14, log(abs(exp(X1)))) + X1) - -2.7841895) * log(abs(0.74144644))) * pdiv((((((-5.722425 - X7) - ((X15 - -8.596825) * (((((((((-4.9324574 * log(abs(1.58412e6))) * log(abs((X1 + -35.813343)))) - (X6 - 243.82101)) - exp(-50.296978)) * pdiv((X8 + -17.999422), 2.5671027)) - exp(-50.296978)) * pdiv(((((((X2 - 16.248478) + X1) - 18.974857) * 1.5630335) + pdiv(-0.6344463, (X6 + X1))) + 42.843975), 1.1877844)) * -0.0012432338) - (((((27.641394 * X4) * -0.00514665) + X1) * -0.31857276) - -1.2062818)))) + X1) - -2.4583068) * log(abs(0.96405977))), log(abs((3.5796657 * -0.025646903))))) + 0.1130814) [likelihood params: Float32[]]"
29,6105232,-2535.2192,-1992.4319,2.2264514e-5,2.8581e-5,0.8848627,0.7980025,-2535.2192,-1735.1062,77.772,Inf,94,"(((((pdiv(X14, log(abs(exp(X1)))) + X1) - -2.7841895) * log(abs(0.74144644))) * pdiv((((((-5.722425 - X7) - ((X15 - -8.596825) * (((((((((-4.9324574 * log(abs(1.58412e6))) * log(abs((X1 + -35.813343)))) - (X6 - 243.82101)) - exp(-50.296978)) * pdiv((X8 + -17.999422), 2.5671027)) - exp(-50.296978)) * pdiv(((((((X2 - 16.248478) + X1) - 18.974857) * 1.5630335) + pdiv(-0.6344463, (X6 + X1))) + 42.843975), 1.1877844)) * -0.0012432338) - (((((27.641394 * X4) * -0.00514665) + X1) * -0.31857276) - -1.2062818)))) + X1) - -2.4583068) * log(abs(0.96405977))), log(abs((3.5796657 * -0.025646903))))) + 0.1130814) [likelihood params: Float32[]]"
30,6436878,-2957.5842,-2683.4146,1.8915733e-5,3.1967527e-5,0.9021804,0.77406806,-2957.5842,-1308.8274,78.414,Inf,75,"((((X14 - (X14 - -18.843431)) + pdiv(-0.43513373, X15)) - (((((X1 - ((log(abs((((X14 + pdiv(X1, pdiv((-2.5105238e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(1.4239266, X1))))) + X5) * 0.57507634)) + X2) - (((((12.069279 * log(abs((X1 - -9.130287)))) * log(abs((X1 + -7.1888266)))) - (X6 - -50.338284)) - exp(-50.296978)) * pdiv((X8 + (X14 - -2.168861)), -3.8527985))) + (-1.326349 * X7)) - (27.640387 - X1))) * 0.014122576) [likelihood params: Float32[]]"
31,6791790,-2957.5842,-2683.4146,1.8915733e-5,3.1967527e-5,0.9021804,0.77406806,-2957.5842,-1308.8274,79.036,Inf,75,"((((X14 - (X14 - -18.843431)) + pdiv(-0.43513373, X15)) - (((((X1 - ((log(abs((((X14 + pdiv(X1, pdiv((-2.5105238e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(1.4239266, X1))))) + X5) * 0.57507634)) + X2) - (((((12.069279 * log(abs((X1 - -9.130287)))) * log(abs((X1 + -7.1888266)))) - (X6 - -50.338284)) - exp(-50.296978)) * pdiv((X8 + (X14 - -2.168861)), -3.8527985))) + (-1.326349 * X7)) - (27.640387 - X1))) * 0.014122576) [likelihood params: Float32[]]"
32,7185336,-2961.8843,-2653.147,1.8881638e-5,2.9508963e-5,0.9023567,0.79144406,-2961.8843,-1618.2991,79.57,Inf,87,"((((X14 - (X14 - -18.769608)) + pdiv(0.4309681, X15)) - (((((X1 - ((log(abs((((X14 + pdiv(X1, pdiv((-2.3433838e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(1.6184499, X1))))) + X5) * 0.6000572)) + X2) - (((((0.9888398 * log(abs((X1 - -217.70053)))) * log(abs((X1 + -3.2185054)))) - (X6 - log(abs(pdiv((X15 - -0.28508884), log(abs(pdiv((-19744.932 - -13371.306), (X1 - X8))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -2.3661637)), -4.105159))) + (-1.350634 * X7)) - (27.71437 - X1))) * 0.01391659) [likelihood params: Float32[]]"
33,7512426,-2961.8843,-2653.147,1.8881638e-5,2.9508963e-5,0.9023567,0.79144406,-2961.8843,-1618.2991,79.644,Inf,87,"((((X14 - (X14 - -18.769608)) + pdiv(0.4309681, X15)) - (((((X1 - ((log(abs((((X14 + pdiv(X1, pdiv((-2.3433838e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(1.6184499, X1))))) + X5) * 0.6000572)) + X2) - (((((0.9888398 * log(abs((X1 - -217.70053)))) * log(abs((X1 + -3.2185054)))) - (X6 - log(abs(pdiv((X15 - -0.28508884), log(abs(pdiv((-19744.932 - -13371.306), (X1 - X8))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -2.3661637)), -4.105159))) + (-1.350634 * X7)) - (27.71437 - X1))) * 0.01391659) [likelihood params: Float32[]]"
34,7897791,-2961.8843,-2653.147,1.8881638e-5,2.9508963e-5,0.9023567,0.79144406,-2961.8843,-1618.2991,79.872,Inf,87,"((((X14 - (X14 - -18.769608)) + pdiv(0.4309681, X15)) - (((((X1 - ((log(abs((((X14 + pdiv(X1, pdiv((-2.3433838e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(1.6184499, X1))))) + X5) * 0.6000572)) + X2) - (((((0.9888398 * log(abs((X1 - -217.70053)))) * log(abs((X1 + -3.2185054)))) - (X6 - log(abs(pdiv((X15 - -0.28508884), log(abs(pdiv((-19744.932 - -13371.306), (X1 - X8))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -2.3661637)), -4.105159))) + (-1.350634 * X7)) - (27.71437 - X1))) * 0.01391659) [likelihood params: Float32[]]"
35,8237426,-2961.8843,-2653.147,1.8881638e-5,2.9508963e-5,0.9023567,0.79144406,-2961.8843,-1618.2991,81.53,Inf,87,"((((X14 - (X14 - -18.769608)) + pdiv(0.4309681, X15)) - (((((X1 - ((log(abs((((X14 + pdiv(X1, pdiv((-2.3433838e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(1.6184499, X1))))) + X5) * 0.6000572)) + X2) - (((((0.9888398 * log(abs((X1 - -217.70053)))) * log(abs((X1 + -3.2185054)))) - (X6 - log(abs(pdiv((X15 - -0.28508884), log(abs(pdiv((-19744.932 - -13371.306), (X1 - X8))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -2.3661637)), -4.105159))) + (-1.350634 * X7)) - (27.71437 - X1))) * 0.01391659) [likelihood params: Float32[]]"
36,8574770,-2961.8843,-2653.147,1.8881638e-5,2.9508963e-5,0.9023567,0.79144406,-2961.8843,-1618.2991,82.176,Inf,87,"((((X14 - (X14 - -18.769608)) + pdiv(0.4309681, X15)) - (((((X1 - ((log(abs((((X14 + pdiv(X1, pdiv((-2.3433838e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(1.6184499, X1))))) + X5) * 0.6000572)) + X2) - (((((0.9888398 * log(abs((X1 - -217.70053)))) * log(abs((X1 + -3.2185054)))) - (X6 - log(abs(pdiv((X15 - -0.28508884), log(abs(pdiv((-19744.932 - -13371.306), (X1 - X8))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -2.3661637)), -4.105159))) + (-1.350634 * X7)) - (27.71437 - X1))) * 0.01391659) [likelihood params: Float32[]]"
37,8912142,-2961.8843,-2653.147,1.8881638e-5,2.9508963e-5,0.9023567,0.79144406,-2961.8843,-1618.2991,80.868,Inf,87,"((((X14 - (X14 - -18.769608)) + pdiv(0.4309681, X15)) - (((((X1 - ((log(abs((((X14 + pdiv(X1, pdiv((-2.3433838e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(1.6184499, X1))))) + X5) * 0.6000572)) + X2) - (((((0.9888398 * log(abs((X1 - -217.70053)))) * log(abs((X1 + -3.2185054)))) - (X6 - log(abs(pdiv((X15 - -0.28508884), log(abs(pdiv((-19744.932 - -13371.306), (X1 - X8))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -2.3661637)), -4.105159))) + (-1.350634 * X7)) - (27.71437 - X1))) * 0.01391659) [likelihood params: Float32[]]"
38,9240460,-2961.8843,-2653.147,1.8881638e-5,2.9508963e-5,0.9023567,0.79144406,-2961.8843,-1618.2991,81.026,Inf,87,"((((X14 - (X14 - -18.769608)) + pdiv(0.4309681, X15)) - (((((X1 - ((log(abs((((X14 + pdiv(X1, pdiv((-2.3433838e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(1.6184499, X1))))) + X5) * 0.6000572)) + X2) - (((((0.9888398 * log(abs((X1 - -217.70053)))) * log(abs((X1 + -3.2185054)))) - (X6 - log(abs(pdiv((X15 - -0.28508884), log(abs(pdiv((-19744.932 - -13371.306), (X1 - X8))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -2.3661637)), -4.105159))) + (-1.350634 * X7)) - (27.71437 - X1))) * 0.01391659) [likelihood params: Float32[]]"
39,9570108,-2961.8843,-2653.147,1.8881638e-5,2.9508963e-5,0.9023567,0.79144406,-2961.8843,-1618.2991,79.954,Inf,87,"((((X14 - (X14 - -18.769608)) + pdiv(0.4309681, X15)) - (((((X1 - ((log(abs((((X14 + pdiv(X1, pdiv((-2.3433838e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(1.6184499, X1))))) + X5) * 0.6000572)) + X2) - (((((0.9888398 * log(abs((X1 - -217.70053)))) * log(abs((X1 + -3.2185054)))) - (X6 - log(abs(pdiv((X15 - -0.28508884), log(abs(pdiv((-19744.932 - -13371.306), (X1 - X8))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -2.3661637)), -4.105159))) + (-1.350634 * X7)) - (27.71437 - X1))) * 0.01391659) [likelihood params: Float32[]]"
