-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,451820,2012.9058,2137.8293,5.832497e-5,6.958023e-5,0.6983819,0.50823855,2012.9058,3425.6719,19.76,Inf,38,"(1.2412403e-6 * ((((pdiv(900.06146, (X2 - X4)) + ((-2.760487 * exp(8.020743)) * (-9.98878 + X2))) - 16217.941) + (-4146.1216 + (-3.3680685e6 * pdiv((-0.060015336 * ((X10 + (-39.171402 + 41.693207)) - X1)), 24.537655)))) - pdiv(-15717.637, X7))) [likelihood params: Float32[]]"
12,544712,309.1548,377.1297,4.4816537e-5,5.8863923e-5,0.7682386,0.5839766,309.1548,2076.7563,24.926,Inf,20,"(-0.011508959 * ((X2 + -3.94503) - pdiv(15.91468, (exp((0.34164718 * (2.7124152 - pdiv((X2 - X4), X7)))) + X1)))) [likelihood params: Float32[]]"
13,641419,-41.9375,3.4028235e38,4.2032854e-5,5.191792e-5,0.78263396,0.6330678,-41.9375,1202.4282,28.766,Inf,60,"(1.2279012e-6 * ((X2 + (193239.69 + (-1.371268e6 * pdiv((-0.034528725 * ((X10 + (-24.006199 + (-0.0725664 * ((log(abs(pdiv((pdiv(2.225451e-13, 93133.12) * (4.1837538e-8 + X10)), pdiv(X2, 1.0849992e-8)))) + -219.58525) - ((((-10.587847 * ((X2 + -30.846163) - (pdiv(166.06873, X7) + -37.03192))) + -8.316325) - pdiv(293.87186, X7)) - pdiv(293.25656, X7)))))) - X1)), 3.7488441)))) - pdiv(1.0582802e6, X7))) [likelihood params: Float32[]]"
14,777935,-642.46387,-308.60123,3.7271493e-5,4.4909466e-5,0.8072566,0.6826004,-642.46387,320.23926,32.732,Inf,78,"(pdiv(log(abs((pdiv(log(abs((-4.7745254e8 * -60445.277))), (exp(X6) - (log(abs(0.031036843)) - pdiv(0.0019513447, X1)))) - 5.9627986))), 20.956184) * ((((pdiv((-76847.78 + -405.2583), (exp(-17176.16) * X17)) + ((X17 + (-321037.97 * pdiv(X2, -71159.484))) - 25.55792)) + ((((-1992.6523 + (2.2266475e6 * pdiv(X2, 1.0730134e6))) - ((log(abs(((-406406.88 * ((X2 + 322049.84) - pdiv(526354.4, X7))) - -1510.5304))) - (X9 * -2.4870584)) - -597.0443)) + (exp(8.06549) - pdiv(10.981451, X7))) + -595.53143)) + X8) + X10)) [likelihood params: Float32[]]"
15,928998,-1080.3286,-883.4244,3.379982e-5,4.8352802e-5,0.82520974,0.6582644,-1080.3286,753.66895,39.716,Inf,61,"(-0.015424075 * ((X2 + -3.2132454) - pdiv(16.283396, (exp((0.5546463 * (28.035896 - pdiv((((((((2128.6892 + (X3 - exp(exp(log(abs(X10)))))) * log(abs((log(abs(exp(0.2034359))) + 0.6115241)))) - exp(5.724991)) * (-40.472206 + 40.37985)) - X1) + (X7 * pdiv(X2, -89531.04))) - X4), (-0.00014763932 * ((X2 + -18049.637) - (pdiv((-785.1808 - 759.84485), 4.291887) * X7))))))) + X1)))) [likelihood params: Float32[]]"
16,1116871,-1080.3286,-883.4244,3.379982e-5,4.8352802e-5,0.82520974,0.6582644,-1080.3286,753.66895,44.496,Inf,61,"(-0.015424075 * ((X2 + -3.2132454) - pdiv(16.283396, (exp((0.5546463 * (28.035896 - pdiv((((((((2128.6892 + (X3 - exp(exp(log(abs(X10)))))) * log(abs((log(abs(exp(0.2034359))) + 0.6115241)))) - exp(5.724991)) * (-40.472206 + 40.37985)) - X1) + (X7 * pdiv(X2, -89531.04))) - X4), (-0.00014763932 * ((X2 + -18049.637) - (pdiv((-785.1808 - 759.84485), 4.291887) * X7))))))) + X1)))) [likelihood params: Float32[]]"
17,1336520,-1187.5518,-1038.0317,3.2949687e-5,3.9812905e-5,0.82960606,0.71862054,-1187.5518,-321.29004,46.314,Inf,48,"(((exp((-12811.928 * X6)) * -0.010975118) * (X2 - 0.20258187)) + (pdiv(log(abs((0.6959383 * (0.13091552 + ((pdiv(-3.4023185, X7) + -909.12476) + 910.9309))))), X7) - ((pdiv(-1.6729752e6, 426343.5) * pdiv(X2, 1.250239e7)) - pdiv(1.0865668, (exp((-0.057580214 * (-42.03888 - pdiv((1.4284558 - 2.2068074), X1)))) + X1))))) [likelihood params: Float32[]]"
18,1595850,-1212.8911,-1005.225,3.274878e-5,4.5175846e-5,0.830645,0.6807177,-1212.8911,353.76953,50.748,Inf,61,"(-0.014718489 * ((X2 + -4.0525765) - pdiv(14.036999, (exp((0.7523329 * (26.681421 - pdiv((((((((2139.6716 + (X3 - exp(exp(log(abs(X10)))))) * log(abs((log(abs(exp(0.22082509))) + 0.62891185)))) - exp(5.7350326)) * (-40.4691 + 40.38295)) - X1) + (X7 * pdiv(-1.2184065e6, -4368.664))) - X4), (-0.00013903312 * ((X2 + -16284.23) - (pdiv((28484.291 - -28514.182), 0.725808) * X7))))))) + X1)))) [likelihood params: Float32[]]"
19,1807242,-1470.8132,-670.0701,3.0703806e-5,3.2588243e-5,0.84122026,0.7696811,-1470.8132,-1230.6943,56.818,Inf,94,"((0.15755482 * (-9.738101e-5 * ((X2 + -7.97775) - pdiv(1.9090414, (exp((0.46440038 * (-5.207161 - pdiv(-2.5066366, X7)))) + X1))))) * (((log(abs(((-0.31227604 * (((-327.9293 * pdiv(X2, -17.9824)) - -1.6598173) + -1.6597881)) - (3.8775765e6 * pdiv(X2, -680907.94))))) - (X9 * -7.5307302)) * ((X2 + 1.6589025) - -1.761774)) + (((((((109837.8 + 109759.82) + (-0.63300556 * ((X2 + -291748.25) - pdiv(-167640.34, X7)))) - X4) + ((-449393.9 + -449461.9) + X8)) - pdiv(83030.83, X7)) - pdiv(1.1354635e6, pdiv(log(abs((-4.1637702e8 * 1.0210765e7))), (exp(X6) - (log(abs(0.0015704734)) - pdiv(-0.99933535, X1)))))) * -0.0009623038))) [likelihood params: Float32[]]"
20,2075597,-1549.1523,-816.1282,3.0082685e-5,3.684353e-5,0.8444323,0.73960674,-1549.1523,-695.06055,60.04,Inf,94,"((0.10396875 * (-6.426218e-5 * ((X2 + 2.1317167) - pdiv(366.6215, (exp((0.34307915 * (6.9706945 - pdiv(-1.125812, X7)))) + X1))))) * (((log(abs(((-0.015373894 * (((-14005.342 * pdiv(X2, -34.020046)) - 3.4963653) + -6.8639426)) - (3.9884282e6 * pdiv(X2, -640240.7))))) - (X9 * -1.0038985)) * ((X2 + 13.260395) - -13.36436)) + (((((((133348.64 + 133318.5) + (-0.74861866 * ((X2 + -327649.06) - pdiv(-273928.06, X7)))) - X4) + ((-425833.94 + -425903.72) + X8)) - pdiv(224563.0, X7)) - pdiv(1.1053586e6, pdiv(log(abs((-4.1637702e8 * 1.0210848e7))), (exp(X6) - (log(abs(0.0029531862)) - pdiv(0.8434731, X1)))))) * -0.00092501624))) [likelihood params: Float32[]]"
21,2358470,-1600.446,-769.3329,2.9675995e-5,3.636462e-5,0.84653544,0.7429914,-1600.446,-755.3428,63.278,Inf,96,"((0.096808285 * (-5.9783044e-5 * ((X2 + 49.855064) - pdiv(2695.0122, (exp((0.37373614 * (7.532827 - pdiv(-2.4611366, X7)))) + X1))))) * (((log(abs(((-0.015324703 * (((-13961.926 * pdiv(X2, -34.125694)) - pdiv(X2, -9883.352)) + -0.13222554)) - (4.00088e6 * pdiv(X2, -638246.25))))) - (X9 * -1.1930922)) * ((X2 + 3.075862) - -3.180201)) + (((((((153279.31 + 153244.66) + (-1.0068997 * ((X2 + -348557.7) - pdiv(-767498.8, X7)))) - X4) + ((-405917.66 + -405984.8) + X8)) - pdiv(790600.94, X7)) - pdiv(367858.2, pdiv(log(abs((-4.1637702e8 * 1.0212556e7))), (exp(X6) - (log(abs(0.009301669)) - pdiv(0.9118562, X1)))))) * -0.0008782097))) [likelihood params: Float32[]]"
22,2671193,-1660.7734,-984.7848,2.9197681e-5,3.289827e-5,0.849009,0.76749,-1660.7734,-1191.6699,65.024,Inf,77,"((0.19537713 * (-0.00012075366 * ((X2 + -7.024729) - pdiv(1.9972656, (exp((0.2925873 * (-3.4086092 - pdiv(-2.0027447, X7)))) + X1))))) * (((log(abs(((-58.44433 * (((0.00669613 * ((X2 + 1.7947262e6) - pdiv((52697.934 * (966772.44 - 214132.14)), X7))) - 6006.9346) + -6010.0425)) - (3.8649218e6 * pdiv(X2, -746741.3))))) - (X9 * -1.853173)) * ((X2 + 6.953263) - -7.0563345)) + ((((pdiv(X5, -173130.94) + ((-325787.53 + -325788.94) + X8)) - pdiv(81848.84, X5)) - pdiv(-246897.88, X7)) * -0.0006352512))) [likelihood params: Float32[]]"
23,3010783,-1863.3079,-1110.2991,2.7591857e-5,3.0379928e-5,0.8573132,0.7852885,-1863.3079,-1508.6663,70.292,Inf,97,"((0.15453607 * (-9.554314e-5 * ((X2 + -7.5811076) - pdiv(1.9433693, (exp((0.37947038 * (-4.6653066 - pdiv(-2.4517586, X7)))) + X1))))) * (((log(abs(((X14 * (((-20525.248 * pdiv(X2, -1.3290591)) - -237593.02) + 237584.44)) - (3.8661108e6 * pdiv(X2, -745495.2))))) - (X9 * 10.296043)) * (pdiv(X2, 30086.172) - 3.3269157)) + (((((((79792.83 + 79747.34) + (-0.5245639 * ((X2 + -242887.05) - pdiv((exp(2.1079512) * X17), X7)))) - X4) + ((-479338.6 + -479397.7) + X8)) - pdiv(214942.64, X7)) - pdiv(935552.3, pdiv(log(abs((-4.1637702e8 * 1.0211482e7))), (exp(X6) * (log(abs(15.804144)) - pdiv(0.742407, X1)))))) * -0.00094790565))) [likelihood params: Float32[]]"
24,3376879,-1863.3079,-1110.2991,2.7591857e-5,3.0379928e-5,0.8573132,0.7852885,-1863.3079,-1508.6663,73.452,Inf,97,"((0.15453607 * (-9.554314e-5 * ((X2 + -7.5811076) - pdiv(1.9433693, (exp((0.37947038 * (-4.6653066 - pdiv(-2.4517586, X7)))) + X1))))) * (((log(abs(((X14 * (((-20525.248 * pdiv(X2, -1.3290591)) - -237593.02) + 237584.44)) - (3.8661108e6 * pdiv(X2, -745495.2))))) - (X9 * 10.296043)) * (pdiv(X2, 30086.172) - 3.3269157)) + (((((((79792.83 + 79747.34) + (-0.5245639 * ((X2 + -242887.05) - pdiv((exp(2.1079512) * X17), X7)))) - X4) + ((-479338.6 + -479397.7) + X8)) - pdiv(214942.64, X7)) - pdiv(935552.3, pdiv(log(abs((-4.1637702e8 * 1.0211482e7))), (exp(X6) * (log(abs(15.804144)) - pdiv(0.742407, X1)))))) * -0.00094790565))) [likelihood params: Float32[]]"
25,3733814,-1863.3079,-1110.2991,2.7591857e-5,3.0379928e-5,0.8573132,0.7852885,-1863.3079,-1508.6663,77.072,Inf,97,"((0.15453607 * (-9.554314e-5 * ((X2 + -7.5811076) - pdiv(1.9433693, (exp((0.37947038 * (-4.6653066 - pdiv(-2.4517586, X7)))) + X1))))) * (((log(abs(((X14 * (((-20525.248 * pdiv(X2, -1.3290591)) - -237593.02) + 237584.44)) - (3.8661108e6 * pdiv(X2, -745495.2))))) - (X9 * 10.296043)) * (pdiv(X2, 30086.172) - 3.3269157)) + (((((((79792.83 + 79747.34) + (-0.5245639 * ((X2 + -242887.05) - pdiv((exp(2.1079512) * X17), X7)))) - X4) + ((-479338.6 + -479397.7) + X8)) - pdiv(214942.64, X7)) - pdiv(935552.3, pdiv(log(abs((-4.1637702e8 * 1.0211482e7))), (exp(X6) * (log(abs(15.804144)) - pdiv(0.742407, X1)))))) * -0.00094790565))) [likelihood params: Float32[]]"
26,4215046,-2073.6453,-1462.0415,2.5924168e-5,2.9180825e-5,0.8659374,0.7937632,-2073.6453,-1659.6035,77.224,Inf,96,"((20.13975 * (-0.011309076 * ((X2 + -6.1013737) - pdiv(0.50140226, (exp((-12.24457 * (42.503162 - pdiv(2.2008045, (log(abs(1.494347)) + X1))))) + X1))))) * (((log(abs(exp(pdiv((-85850.6 + -87171.26), ((-130652.234 * log(abs(((X9 * log(abs(-11899.334))) - ((((pdiv(X5, -846863.25) + (31550.44 + X8)) - 43521.984) - pdiv(-153004.4, (pdiv(X1, 764518.75) + log(abs((-354409.12 - (1205.3031 * X7))))))) * -5848.6226))))) - X4))))) - (X9 * -0.0029711411)) * ((X2 + 0.16976067) - -0.28104815)) + (((((pdiv(X5, X2) + (pdiv(167132.25, 2.0347684e6) + X8)) - 18.516605) - X7) * (X6 + -20.052713)) * pdiv(X2, -2679.4602)))) [likelihood params: Float32[]]"
27,4721261,-2581.6318,-1847.5696,2.1896523e-5,2.5913878e-5,0.8867657,0.8168525,-2581.6318,-2070.8303,78.07,Inf,90,"((0.18368657 * (-0.00011353001 * ((X2 + -7.3709426) - pdiv(3.4548182, (exp((0.12899585 * (1.8334527 - pdiv(4.188835, X7)))) + X1))))) * (((log(abs(((-0.0031139997 * (((0.005252825 * ((X2 + 1.8003211e6) - pdiv((174469.83 * (984227.8 - 742.5779)), X7))) - 14056.935) + 4600.2393)) - (3.857892e6 * pdiv(X2, X7))))) - (X9 * -9.223895)) * ((pdiv((log(abs(-2.4929205e6)) + X1), (exp(X6) - (log(abs(-0.9928197)) - pdiv(0.18031533, X1)))) + -4.394237) - 4.2912307)) + ((((pdiv(X5, -173130.94) + ((-461478.44 + -461483.47) + X8)) - pdiv(110739.98, X5)) - pdiv(18377.754, X1)) * -0.0005683821))) [likelihood params: Float32[]]"
28,5281286,-2586.169,-1907.983,2.186055e-5,2.6056096e-5,0.88695174,0.8158474,-2586.169,-2052.9287,78.22,Inf,90,"((0.14458251 * (-8.936346e-5 * ((X2 + -7.1679125) - pdiv(4.9804583, (exp((0.19456661 * (3.077556 - pdiv(2.3772297, X7)))) + X1))))) * (((log(abs(((-0.0006277083 * (((0.0052528274 * ((X2 + 1.800322e6) - pdiv((637585.44 * (1.1441074e6 - -163805.16)), X7))) - 14056.932) + 4600.2715)) - (3.7754392e6 * pdiv(X2, X7))))) - (X9 * -10.344955)) * ((pdiv((log(abs(-744108.06)) + X1), (exp(X6) - (log(abs(-1.3263267)) - pdiv(0.15013519, X1)))) + -5.151651) - 5.049089)) + ((((pdiv(X5, -173130.94) + ((-635632.4 + -635630.56) + X8)) - pdiv(153759.78, X5)) - pdiv(32436.605, X1)) * -0.0006602448))) [likelihood params: Float32[]]"
29,5781490,-2589.3367,-1726.4661,2.1835434e-5,2.6115516e-5,0.8870816,0.8154274,-2589.3367,-2045.449,79.566,Inf,90,"((0.14434135 * (-8.9214474e-5 * ((X2 + -7.22907) - pdiv(5.0635357, (exp((0.2043867 * (3.2268934 - pdiv(2.2467327, X7)))) + X1))))) * (((log(abs(((-0.0006242401 * (((0.005252815 * ((-3.3627903 + 1.8003172e6) - pdiv((637611.0 * (1.1441196e6 - -163817.47)), X7))) - 14056.956) + 4600.2476)) - (3.7752965e6 * pdiv(X2, X7))))) - (X9 * -11.631522)) * ((pdiv((log(abs(-746786.5)) + X1), (exp(X6) - (log(abs(-1.1581235)) - pdiv(0.19267663, X1)))) + -4.0817) - 3.9791374)) + ((((pdiv(X5, -173130.94) + ((-641484.7 + -641482.9) + X8)) - pdiv(153524.27, X5)) - pdiv(31250.818, X1)) * -0.0006629459))) [likelihood params: Float32[]]"
30,6306709,-2589.3367,-1726.4661,2.1835434e-5,2.6115516e-5,0.8870816,0.8154274,-2589.3367,-2045.449,80.292,Inf,90,"((0.14434135 * (-8.9214474e-5 * ((X2 + -7.22907) - pdiv(5.0635357, (exp((0.2043867 * (3.2268934 - pdiv(2.2467327, X7)))) + X1))))) * (((log(abs(((-0.0006242401 * (((0.005252815 * ((-3.3627903 + 1.8003172e6) - pdiv((637611.0 * (1.1441196e6 - -163817.47)), X7))) - 14056.956) + 4600.2476)) - (3.7752965e6 * pdiv(X2, X7))))) - (X9 * -11.631522)) * ((pdiv((log(abs(-746786.5)) + X1), (exp(X6) - (log(abs(-1.1581235)) - pdiv(0.19267663, X1)))) + -4.0817) - 3.9791374)) + ((((pdiv(X5, -173130.94) + ((-641484.7 + -641482.9) + X8)) - pdiv(153524.27, X5)) - pdiv(31250.818, X1)) * -0.0006629459))) [likelihood params: Float32[]]"
31,6799775,-2649.4556,-2382.6785,2.1358774e-5,2.4672148e-5,0.8895466,0.8256285,-2649.4556,-2227.133,80.902,Inf,85,"((0.2196594 * (-0.00013643163 * ((X2 + -6.452596) - pdiv(4.2910476, (exp((0.063387744 * (-1.9614737 - pdiv(3.7958028, X7)))) + X1))))) * (((log(abs(((-1.0383761e-6 * (pdiv(-21912.66, (exp((-0.70879024 * (119.40209 - X7))) + X1)) + 33636.816)) - (-7.106224 * pdiv(X2, X7))))) - (X9 * -2.2615075)) * ((pdiv((log(abs(-7.415601e6)) + X1), (exp(X6) - (log(abs(-1.3801637)) - pdiv(0.27946046, X1)))) + -2.1738386) - 2.0901744)) + ((((pdiv(X5, -173130.94) + ((-408260.3 + -405710.34) + X8)) - pdiv(84141.49, X5)) - pdiv(-23028.996, X1)) * -0.00052260864))) [likelihood params: Float32[]]"
32,7231939,-2756.1658,-2040.478,2.0512705e-5,2.3443634e-5,0.8939219,0.83431107,-2756.1658,-2381.772,81.57,Inf,96,"((9.160231 * (-0.005647266 * ((X2 + -7.0845423) - pdiv(2.2329044, (exp((0.23437655 * (-4.1661777 - pdiv(2.9468043, X7)))) + X1))))) * (((log(abs(((-0.008606593 * (((239327.47 * ((exp((14.837919 * (-609.8927 - pdiv(-47.741043, X7)))) + X7) - pdiv(2.1508842e7, X7))) - X1) + -116.31513)) - (19327.832 * pdiv(X2, -3.9934992e6))))) - (X9 * -9.038429)) * ((exp(X6) - (log(abs(-0.6554535)) - pdiv(-0.00077773473, X1))) - 1.4197203)) + ((((pdiv(pdiv((-0.16447118 + X10), pdiv(774623.94, X7)), -173130.94) + ((-2207.9607 + -2221.571) + X8)) - pdiv(516.7503, X5)) - pdiv(52560.496, (-66085.54 - pdiv(-65835.805, X4)))) * -4.6489564e-5))) [likelihood params: Float32[]]"
33,7755285,-2756.1658,-2040.478,2.0512705e-5,2.3443634e-5,0.8939219,0.83431107,-2756.1658,-2381.772,80.03,Inf,96,"((9.160231 * (-0.005647266 * ((X2 + -7.0845423) - pdiv(2.2329044, (exp((0.23437655 * (-4.1661777 - pdiv(2.9468043, X7)))) + X1))))) * (((log(abs(((-0.008606593 * (((239327.47 * ((exp((14.837919 * (-609.8927 - pdiv(-47.741043, X7)))) + X7) - pdiv(2.1508842e7, X7))) - X1) + -116.31513)) - (19327.832 * pdiv(X2, -3.9934992e6))))) - (X9 * -9.038429)) * ((exp(X6) - (log(abs(-0.6554535)) - pdiv(-0.00077773473, X1))) - 1.4197203)) + ((((pdiv(pdiv((-0.16447118 + X10), pdiv(774623.94, X7)), -173130.94) + ((-2207.9607 + -2221.571) + X8)) - pdiv(516.7503, X5)) - pdiv(52560.496, (-66085.54 - pdiv(-65835.805, X4)))) * -4.6489564e-5))) [likelihood params: Float32[]]"
34,8228788,-2756.1658,-2040.478,2.0512705e-5,2.3443634e-5,0.8939219,0.83431107,-2756.1658,-2381.772,81.082,Inf,96,"((9.160231 * (-0.005647266 * ((X2 + -7.0845423) - pdiv(2.2329044, (exp((0.23437655 * (-4.1661777 - pdiv(2.9468043, X7)))) + X1))))) * (((log(abs(((-0.008606593 * (((239327.47 * ((exp((14.837919 * (-609.8927 - pdiv(-47.741043, X7)))) + X7) - pdiv(2.1508842e7, X7))) - X1) + -116.31513)) - (19327.832 * pdiv(X2, -3.9934992e6))))) - (X9 * -9.038429)) * ((exp(X6) - (log(abs(-0.6554535)) - pdiv(-0.00077773473, X1))) - 1.4197203)) + ((((pdiv(pdiv((-0.16447118 + X10), pdiv(774623.94, X7)), -173130.94) + ((-2207.9607 + -2221.571) + X8)) - pdiv(516.7503, X5)) - pdiv(52560.496, (-66085.54 - pdiv(-65835.805, X4)))) * -4.6489564e-5))) [likelihood params: Float32[]]"
35,8708439,-2756.1658,-2040.478,2.0512705e-5,2.3443634e-5,0.8939219,0.83431107,-2756.1658,-2381.772,81.01,Inf,96,"((9.160231 * (-0.005647266 * ((X2 + -7.0845423) - pdiv(2.2329044, (exp((0.23437655 * (-4.1661777 - pdiv(2.9468043, X7)))) + X1))))) * (((log(abs(((-0.008606593 * (((239327.47 * ((exp((14.837919 * (-609.8927 - pdiv(-47.741043, X7)))) + X7) - pdiv(2.1508842e7, X7))) - X1) + -116.31513)) - (19327.832 * pdiv(X2, -3.9934992e6))))) - (X9 * -9.038429)) * ((exp(X6) - (log(abs(-0.6554535)) - pdiv(-0.00077773473, X1))) - 1.4197203)) + ((((pdiv(pdiv((-0.16447118 + X10), pdiv(774623.94, X7)), -173130.94) + ((-2207.9607 + -2221.571) + X8)) - pdiv(516.7503, X5)) - pdiv(52560.496, (-66085.54 - pdiv(-65835.805, X4)))) * -4.6489564e-5))) [likelihood params: Float32[]]"
36,9105165,-2756.1658,-2040.478,2.0512705e-5,2.3443634e-5,0.8939219,0.83431107,-2756.1658,-2381.772,82.234,Inf,96,"((9.160231 * (-0.005647266 * ((X2 + -7.0845423) - pdiv(2.2329044, (exp((0.23437655 * (-4.1661777 - pdiv(2.9468043, X7)))) + X1))))) * (((log(abs(((-0.008606593 * (((239327.47 * ((exp((14.837919 * (-609.8927 - pdiv(-47.741043, X7)))) + X7) - pdiv(2.1508842e7, X7))) - X1) + -116.31513)) - (19327.832 * pdiv(X2, -3.9934992e6))))) - (X9 * -9.038429)) * ((exp(X6) - (log(abs(-0.6554535)) - pdiv(-0.00077773473, X1))) - 1.4197203)) + ((((pdiv(pdiv((-0.16447118 + X10), pdiv(774623.94, X7)), -173130.94) + ((-2207.9607 + -2221.571) + X8)) - pdiv(516.7503, X5)) - pdiv(52560.496, (-66085.54 - pdiv(-65835.805, X4)))) * -4.6489564e-5))) [likelihood params: Float32[]]"
37,9592895,-2756.1658,-2040.478,2.0512705e-5,2.3443634e-5,0.8939219,0.83431107,-2756.1658,-2381.772,82.604,Inf,96,"((9.160231 * (-0.005647266 * ((X2 + -7.0845423) - pdiv(2.2329044, (exp((0.23437655 * (-4.1661777 - pdiv(2.9468043, X7)))) + X1))))) * (((log(abs(((-0.008606593 * (((239327.47 * ((exp((14.837919 * (-609.8927 - pdiv(-47.741043, X7)))) + X7) - pdiv(2.1508842e7, X7))) - X1) + -116.31513)) - (19327.832 * pdiv(X2, -3.9934992e6))))) - (X9 * -9.038429)) * ((exp(X6) - (log(abs(-0.6554535)) - pdiv(-0.00077773473, X1))) - 1.4197203)) + ((((pdiv(pdiv((-0.16447118 + X10), pdiv(774623.94, X7)), -173130.94) + ((-2207.9607 + -2221.571) + X8)) - pdiv(516.7503, X5)) - pdiv(52560.496, (-66085.54 - pdiv(-65835.805, X4)))) * -4.6489564e-5))) [likelihood params: Float32[]]"
38,10108655,-2756.1658,-2040.478,2.0512705e-5,2.3443634e-5,0.8939219,0.83431107,-2756.1658,-2381.772,82.6,Inf,96,"((9.160231 * (-0.005647266 * ((X2 + -7.0845423) - pdiv(2.2329044, (exp((0.23437655 * (-4.1661777 - pdiv(2.9468043, X7)))) + X1))))) * (((log(abs(((-0.008606593 * (((239327.47 * ((exp((14.837919 * (-609.8927 - pdiv(-47.741043, X7)))) + X7) - pdiv(2.1508842e7, X7))) - X1) + -116.31513)) - (19327.832 * pdiv(X2, -3.9934992e6))))) - (X9 * -9.038429)) * ((exp(X6) - (log(abs(-0.6554535)) - pdiv(-0.00077773473, X1))) - 1.4197203)) + ((((pdiv(pdiv((-0.16447118 + X10), pdiv(774623.94, X7)), -173130.94) + ((-2207.9607 + -2221.571) + X8)) - pdiv(516.7503, X5)) - pdiv(52560.496, (-66085.54 - pdiv(-65835.805, X4)))) * -4.6489564e-5))) [likelihood params: Float32[]]"
