-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,937791,-1489.9438,-1274.1261,3.0552128e-5,4.681612e-5,0.84200466,0.66912496,-1489.9438,560.23926,45.948,Inf,74,"(pdiv((X1 - ((X2 * 0.91485006) - -5.69528)), (pdiv((pdiv(-60.753395, pdiv(log(abs(1221.396)), exp(1.4292567))) + (pdiv((pdiv(-365.61374, pdiv(X2, exp(X1))) + pdiv(76220.53, pdiv(log(abs(-37384.49)), X14))), ((exp(-76.370636) * (X2 - -1.9920278)) + (pdiv(43097.03, pdiv(-56475.926, X5)) + 16927.176))) + 36.69951)), (pdiv(-1.9687366, (X7 - X6)) + (pdiv(280632.8, pdiv(105803.01, X5)) + 0.6529762))) + 9.911308)) * pdiv((X1 - ((X2 * (178.86931 + 179.89354)) - 1678.1304)), -7585.907)) [likelihood params: Float32[]]"
19,1109252,-1490.9126,-1275.7097,3.054445e-5,4.6679535e-5,0.84204435,0.6700903,-1490.9126,543.0464,53.082,Inf,72,"(pdiv((X1 - ((X2 * 0.91451204) - -5.7135887)), (pdiv((pdiv(-60.323032, pdiv(log(abs(1317.2775)), exp(1.4194999))) + (pdiv((pdiv(-380.70953, pdiv(X2, exp(X1))) + pdiv(87076.59, pdiv(log(abs(-103556.0)), X14))), ((exp(-76.370636) * (X2 - -1.9920278)) + ((86.21504 * -98.97977) + 16013.477))) + 37.102276)), (pdiv(-1.894638, (X7 - X6)) + (pdiv(266078.06, pdiv(104229.79, X5)) + 0.6284106))) + 24.276117)) * pdiv((X1 - ((X2 * (928.7933 + 932.06976)) - 8722.9795)), -16151.337)) [likelihood params: Float32[]]"
20,1287942,-1532.669,-1301.3563,3.0213376e-5,4.5260418e-5,0.84375644,0.68012,-1532.669,364.41504,60.996,Inf,79,"(pdiv((X1 - ((X2 * 1.0162597) - -6.1711826)), (pdiv((pdiv(-60.47511, pdiv(log(abs(1255.6328)), exp(1.4242673))) + (pdiv((pdiv((exp(-500.27606) - ((X2 * -1022.35626) - -395.368)), pdiv(X2, exp(X1))) + pdiv(69229.28, pdiv(log(abs(-36733.29)), X14))), ((exp(-76.370636) * (X2 - -729.7675)) + ((-206.57913 * 25.7479) + 13178.856))) + 36.83588)), (pdiv(-1.7925446, (X7 - X6)) + (pdiv(279108.25, pdiv(109952.47, X5)) + 0.60631293))) + 20.705297)) * pdiv((X1 - ((X2 * (631.78864 + 631.53705)) - 5926.4707)), -14139.3955)) [likelihood params: Float32[]]"
21,1433120,-1532.669,-1301.3563,3.0213376e-5,4.5260418e-5,0.84375644,0.68012,-1532.669,364.41504,65.166,Inf,79,"(pdiv((X1 - ((X2 * 1.0162597) - -6.1711826)), (pdiv((pdiv(-60.47511, pdiv(log(abs(1255.6328)), exp(1.4242673))) + (pdiv((pdiv((exp(-500.27606) - ((X2 * -1022.35626) - -395.368)), pdiv(X2, exp(X1))) + pdiv(69229.28, pdiv(log(abs(-36733.29)), X14))), ((exp(-76.370636) * (X2 - -729.7675)) + ((-206.57913 * 25.7479) + 13178.856))) + 36.83588)), (pdiv(-1.7925446, (X7 - X6)) + (pdiv(279108.25, pdiv(109952.47, X5)) + 0.60631293))) + 20.705297)) * pdiv((X1 - ((X2 * (631.78864 + 631.53705)) - 5926.4707)), -14139.3955)) [likelihood params: Float32[]]"
22,1611835,-1586.9761,-1353.1941,2.9782796e-5,5.3893178e-5,0.84598315,0.61910754,-1586.9761,1451.064,70.99,Inf,79,"(pdiv((X1 - ((X2 * 1.250344) - -5.747449)), (pdiv((pdiv(-60.34591, pdiv(log(abs(1270.8096)), exp(1.4227546))) + (pdiv((pdiv((exp(-500.27606) - ((X2 * -1034.2552) - -894.928)), pdiv(X2, exp(X14))) + pdiv(64321.234, pdiv(log(abs(-41198.914)), X14))), ((exp(-76.370636) * (X2 - -729.7675)) + ((-235.43414 * 29.426605) + 12568.521))) + 36.916084)), (pdiv(-1.7403792, (X7 - X6)) + (pdiv(278023.7, pdiv(112679.03, X5)) + 0.5864947))) + 21.556429)) * pdiv((X1 - ((X2 * (800.915 + 801.13416)) - 6804.215)), -14601.956)) [likelihood params: Float32[]]"
23,1808341,-2204.1729,-1567.8684,2.4889261e-5,7.9955855e-5,0.87128925,0.4349084,-2204.1729,4731.703,72.708,Inf,99,"(pdiv((X1 - ((X2 * 60.938995) - 221.792)), ((pdiv((X1 - ((X2 * 0.1489513) - 0.06451203)), (pdiv((pdiv(-428.22873, pdiv(log(abs(-66685.43)), exp(8.468635))) + (pdiv((pdiv(24178.89, pdiv(X2, exp(X1))) + (pdiv(18893.365, pdiv(X2, exp(X1))) + pdiv(-300962.28, pdiv(log(abs(-142913.16)), X14)))), ((exp(-76.370636) * X5) + ((-1.8527845 * 11243.511) + 17963.623))) + 65609.29)), (pdiv(0.02181071, (X7 - X6)) + (pdiv(3482.987, pdiv(-339383.16, X5)) + 8.755071))) + 13479.737)) * pdiv((X1 - ((X2 * (-13107.868 + -13122.298)) - -70803.44)), 1889.2384)) + 19.405832)) * pdiv((X1 - ((X2 * (0.5975745 + 1.540634)) - -6.017059)), -585.1559)) [likelihood params: Float32[]]"
24,2023911,-2353.0735,-2158.8489,2.3708682e-5,2.8121933e-5,0.87739444,0.801247,-2353.0735,-1792.8914,74.048,Inf,63,"(pdiv((X1 - ((X2 * -0.764282) - -8.795885)), (pdiv((pdiv(13.314165, X1) + (((25669.857 - (X1 * 7390.478)) - pdiv(((exp(-76.370636) * (X14 + X12)) + (log(abs(-236745.38)) + pdiv(361487.03, X2))), 443.96597)) * -0.0024128044)), (pdiv(-398022.4, (X7 - X6)) + (pdiv(-2.1246612e6, pdiv(1708.5538, X5)) + -33.472374))) + 5.3798223)) * pdiv((pdiv(3.38938, (X7 - exp(exp(-625.5389)))) + 34.645878), -430.298)) [likelihood params: Float32[]]"
25,2234087,-2374.5054,-2217.3037,2.3538756e-5,2.9778805e-5,0.8782732,0.78953695,-2374.5054,-1584.3325,73.94,Inf,55,"(pdiv((X1 - ((X2 * -0.65798813) - -8.522162)), (pdiv((pdiv(13.26175, X1) + (((24290.494 - (X1 * 7993.2754)) - pdiv(((X2 * 23990.383) - 8497.391), -7.089998)) * -0.0022396627)), (pdiv(-410929.12, (X7 - X6)) + (pdiv(-2.1246615e6, pdiv(2921.6848, X5)) + -33.868164))) + 5.3383656)) * pdiv((pdiv(3.3849392, (X7 - exp(exp(-625.5389)))) + 34.916496), -426.40872)) [likelihood params: Float32[]]"
26,2491538,-2374.5054,-2217.3037,2.3538756e-5,2.9778805e-5,0.8782732,0.78953695,-2374.5054,-1584.3325,73.56,Inf,55,"(pdiv((X1 - ((X2 * -0.65798813) - -8.522162)), (pdiv((pdiv(13.26175, X1) + (((24290.494 - (X1 * 7993.2754)) - pdiv(((X2 * 23990.383) - 8497.391), -7.089998)) * -0.0022396627)), (pdiv(-410929.12, (X7 - X6)) + (pdiv(-2.1246615e6, pdiv(2921.6848, X5)) + -33.868164))) + 5.3383656)) * pdiv((pdiv(3.3849392, (X7 - exp(exp(-625.5389)))) + 34.916496), -426.40872)) [likelihood params: Float32[]]"
27,2732575,-2386.796,-2213.951,2.3441307e-5,2.9837242e-5,0.8787771,0.78912395,-2386.796,-1576.977,75.098,Inf,59,"(pdiv((X1 - ((X2 * -0.6266866) - -8.370544)), (pdiv((pdiv(13.348943, X1) + (((24097.174 - (X1 * 8344.453)) - pdiv(((X2 * 24304.045) - 9716.861), -6.623616)) * -0.0022310733)), (pdiv(-410200.6, (X7 - X6)) + (pdiv((X2 * (-8955.074 + -8954.795)), pdiv(-31.970564, X5)) + -34.544575))) + 5.3011456)) * pdiv((pdiv(3.6696978, (X7 - exp(exp(-625.5389)))) + 35.069584), -423.7207)) [likelihood params: Float32[]]"
28,3041990,-2468.2588,-1832.6205,2.2795419e-5,2.3422777e-5,0.8821172,0.8344585,-2468.2588,-2384.3975,74.882,6.805647e35,90,"(pdiv((X1 - ((X2 * (((-6258.058 - (X1 * 2020.1401)) - (((-0.7509126 * ((pdiv((X1 - ((X2 * (-182623.81 + -66815.61)) - 1.3541644e6)), 379334.44) * 2975.5356) + X12)) + (log(abs(2.4203525e6)) + pdiv(-1538.9166, X12))) - -7324.642)) * 0.0001895668)) - -11.649123)), (pdiv((pdiv(13.310318, X1) + (((23534.576 - (X1 * 8280.832)) - pdiv(((X2 * 23357.006) - (exp(-160.97025) * 8861.967)), -5.895166)) * -0.0021488136)), (pdiv(-428439.44, (X7 - X6)) + (pdiv(-2.1247072e6, pdiv(5046.173, X5)) + -27.522871))) + 6.2535605)) * pdiv((pdiv(3.2380464, (X7 - exp(-6322.3228))) + 30.475489), -487.82764)) [likelihood params: Float32[]]"
29,3331747,-2468.2588,-1832.6205,2.2795419e-5,2.3422777e-5,0.8821172,0.8344585,-2468.2588,-2384.3975,76.032,Inf,90,"(pdiv((X1 - ((X2 * (((-6258.058 - (X1 * 2020.1401)) - (((-0.7509126 * ((pdiv((X1 - ((X2 * (-182623.81 + -66815.61)) - 1.3541644e6)), 379334.44) * 2975.5356) + X12)) + (log(abs(2.4203525e6)) + pdiv(-1538.9166, X12))) - -7324.642)) * 0.0001895668)) - -11.649123)), (pdiv((pdiv(13.310318, X1) + (((23534.576 - (X1 * 8280.832)) - pdiv(((X2 * 23357.006) - (exp(-160.97025) * 8861.967)), -5.895166)) * -0.0021488136)), (pdiv(-428439.44, (X7 - X6)) + (pdiv(-2.1247072e6, pdiv(5046.173, X5)) + -27.522871))) + 6.2535605)) * pdiv((pdiv(3.2380464, (X7 - exp(-6322.3228))) + 30.475489), -487.82764)) [likelihood params: Float32[]]"
30,3621787,-2478.2007,-1866.5132,2.2716593e-5,2.3484048e-5,0.88252485,0.83402544,-2478.2007,-2376.685,76.77,Inf,94,"(pdiv((X1 - ((X2 * (((-120065.7 - (X1 * -167164.69)) - (((15.38641 * ((pdiv((X1 - ((X2 * (-98735.08 + 17553.154)) - 1.4153878e6)), 407973.53) * 4901.3022) + X12)) + (log(abs(2.4203525e6)) + pdiv(47577.305, X12))) - -120269.81)) * -0.010892583)) - -8434.951)), (pdiv((pdiv(-422783.03, X1) + (((10122.326 - (X1 * 3897.5137)) - pdiv(((X2 * 222471.97) - (exp(-160.97025) * -2345.9224)), -50.61664)) * 138.23602)), (pdiv(-426260.2, (X7 - X6)) + (pdiv(-2.1482595e6, pdiv(-20087.625, X5)) + 6.2396803))) + ((X2 * 424042.94) - -589693.3))) * pdiv((pdiv(32.886395, (X7 - exp(-6322.3228))) + 308.3955), -39.46256)) [likelihood params: Float32[]]"
31,3948235,-2554.997,-2105.9177,2.2107703e-5,2.401704e-5,0.88567364,0.8302585,-2554.997,-2309.5947,80.318,Inf,96,"(pdiv((X1 - ((X2 * -0.65971935) - -8.510854)), (pdiv((pdiv(6618.6006, X1) + ((pdiv((pdiv(14226.805, pdiv((X1 - ((X2 * (0.27983218 + -0.0751908)) - 6796.676)), -19740.742)) + (41296.98 + pdiv((pdiv(log(abs(72026.016)), pdiv(X2, exp(X1))) + pdiv(-1593.3695, pdiv(log(abs(-140318.17)), X14))), ((exp((-300.88138 - X6)) * (X2 - -153097.53)) + (-3521.5645 + 3552.4893))))), log(abs(2.3781486))) - pdiv(((4864.167 * X2) - 886415.44), 374520.78)) * 1089.6156)), (pdiv(-5.5259704e7, (X7 - X6)) + (pdiv(2.934725e7, pdiv(-7938.2407, X5)) + -208.97958))) + 426.39835)) * pdiv((pdiv(3753.5813, (X7 - exp(exp(-625.5389)))) + 38839.234), -5927.2188)) [likelihood params: Float32[]]"
32,4316737,-2555.0806,-2091.259,2.2107039e-5,2.3994922e-5,0.88567704,0.83041483,-2555.0806,-2312.3787,79.116,Inf,97,"(pdiv((X1 - ((X2 * -0.66001207) - -8.511075)), (pdiv((pdiv(6629.8853, X1) + ((pdiv((pdiv(14226.801, pdiv((X1 - ((X2 * (0.27838197 + -0.07664102)) - 6796.6777)), -19740.736)) + (41296.992 + pdiv((pdiv(log(abs(72042.68)), pdiv(X2, exp(X1))) + pdiv(-1570.5554, pdiv(log(abs(-140321.05)), X14))), ((exp((-300.88138 - X6)) * (X2 - -153097.53)) + (-3521.8535 + 3552.2002))))), log(abs(2.3803194))) - pdiv(((4758.7354 * log(abs(-2.3586668e7))) - 886421.7), 374507.44)) * 1088.2913)), (pdiv(-5.5259704e7, (X7 - X6)) + (pdiv(2.934725e7, pdiv(-7970.1147, X5)) + -209.41928))) + 426.4018)) * pdiv((pdiv(3751.678, (X7 - exp(exp(-625.5389)))) + 38839.773), -5927.151)) [likelihood params: Float32[]]"
33,4675556,-2558.9023,-2348.0845,2.2076736e-5,2.5854431e-5,0.88583374,0.81727266,-2558.9023,-2078.313,81.208,Inf,72,"(pdiv(((X9 * 0.257326) - (-0.45312184 * X7)), 41.693554) + pdiv((-51.40896 - ((1.3121349e-5 * ((116106.68 - (X1 * (pdiv((pdiv(-3.7117455e6, X1) + (((-1.4676799e7 - (X1 * -6.9963305e6)) - pdiv(((X2 * (310381.0 * -310177.47)) - 1.5078044e6), -606531.5)) * -2.9240572)), (pdiv(4.3273045e6, (X7 - X6)) + (pdiv((X2 * (-310598.28 + -310633.0)), pdiv(1379.2273, X5)) + 15.375083))) + 1.3083611e6))) + ((X2 * (-955236.75 + log(abs(-539587.9)))) - X2))) - -92.20047)), -1221.5524)) [likelihood params: Float32[]]"
34,5079737,-2712.5132,-2163.528,2.0858812e-5,2.308906e-5,0.89213204,0.836817,-2712.5132,-2426.404,81.912,Inf,89,"(pdiv((X1 - ((X2 * (((-359847.22 - (X1 * -113109.36)) - (pdiv((45805.96 * ((pdiv((X1 - ((X2 * (62987.72 + 289702.3)) - -1.5347418e6)), 692963.25) * -0.25172538) + X12)), X1) + 177324.3)) * -0.0075786114)) - -4676.338)), (pdiv((pdiv(-383877.78, X1) + (((13856.1455 - (X1 * 5614.8315)) - pdiv(((X2 * 182940.6) - (exp(-160.97025) * -2345.9224)), -18.45066)) * 91.17274)), (pdiv(-412363.6, (X7 - X6)) + (pdiv(-253008.31, pdiv(-98.95861, X5)) + 8.3101845))) + ((X2 * 519489.16) - -465206.53))) * pdiv((pdiv(40.466766, (X7 - exp(-6322.3228))) + 368.5092), -32.784718)) [likelihood params: Float32[]]"
35,5413171,-2712.5151,-2141.3667,2.0858797e-5,2.3082297e-5,0.89213216,0.8368648,-2712.5151,-2427.2556,82.866,Inf,95,"(pdiv((X1 - ((X2 * (((-360779.9 - (X1 * -113484.445)) - (pdiv((45960.14 * ((pdiv((X1 - ((X2 * (61293.887 + 288496.03)) - -1.5336391e6)), 692075.44) * -0.2520914) + X12)), X1) + 178210.86)) * -0.00759676)) - -4704.3813)), (pdiv((pdiv(-381309.88, X1) + (((13688.776 - (X1 * pdiv(-5545.59, (X7 - exp(exp(-625.5389)))))) - pdiv(((X2 * 181020.23) - (exp(-160.97025) * -2345.9224)), -18.475792)) * 91.66742)), (pdiv(-411521.66, (X7 - X6)) + (pdiv(-253018.2, pdiv(-102.52823, X5)) + 8.225734))) + ((X2 * 521375.16) - -467005.84))) * pdiv((pdiv(40.424343, (X7 - exp(-6322.3228))) + 368.14096), -32.823154)) [likelihood params: Float32[]]"
36,5790664,-2712.5151,-2141.3667,2.0858797e-5,2.3082297e-5,0.89213216,0.8368648,-2712.5151,-2427.2556,82.936,Inf,95,"(pdiv((X1 - ((X2 * (((-360779.9 - (X1 * -113484.445)) - (pdiv((45960.14 * ((pdiv((X1 - ((X2 * (61293.887 + 288496.03)) - -1.5336391e6)), 692075.44) * -0.2520914) + X12)), X1) + 178210.86)) * -0.00759676)) - -4704.3813)), (pdiv((pdiv(-381309.88, X1) + (((13688.776 - (X1 * pdiv(-5545.59, (X7 - exp(exp(-625.5389)))))) - pdiv(((X2 * 181020.23) - (exp(-160.97025) * -2345.9224)), -18.475792)) * 91.66742)), (pdiv(-411521.66, (X7 - X6)) + (pdiv(-253018.2, pdiv(-102.52823, X5)) + 8.225734))) + ((X2 * 521375.16) - -467005.84))) * pdiv((pdiv(40.424343, (X7 - exp(-6322.3228))) + 368.14096), -32.823154)) [likelihood params: Float32[]]"
37,6192022,-2730.5,-2202.6165,2.0716201e-5,2.1090207e-5,0.89286953,0.85094404,-2730.5,-2678.0098,81.504,Inf,91,"(pdiv((X1 - ((X2 * (((-171510.92 - (X1 * 102059.6)) - (pdiv((39695.54 * (0.004511998 + X12)), (log(abs(1.0111003)) + pdiv(X1, X12))) + -24677.742)) * -0.005909771)) - -3961.8875)), (pdiv((pdiv(-425907.16, X1) + (((13865.496 - (X1 * 4052.2334)) - pdiv(((X2 * 197089.16) - (exp(-160.97025) * -2345.9224)), -25.409773)) * 99.361206)), (pdiv(-332813.44, (X7 - X6)) + (pdiv(-250089.4, pdiv(-198.62434, X5)) + 11.816756))) + ((X2 * (((9452.432 - (X1 * -21421.508)) + exp(X1)) * 9.023044)) - -433865.4))) * pdiv((pdiv(42.071896, (X7 - exp(-6322.3228))) + 384.03696), -31.8701)) [likelihood params: Float32[]]"
38,6529367,-2730.5,-2202.6165,2.0716201e-5,2.1090207e-5,0.89286953,0.85094404,-2730.5,-2678.0098,82.366,Inf,91,"(pdiv((X1 - ((X2 * (((-171510.92 - (X1 * 102059.6)) - (pdiv((39695.54 * (0.004511998 + X12)), (log(abs(1.0111003)) + pdiv(X1, X12))) + -24677.742)) * -0.005909771)) - -3961.8875)), (pdiv((pdiv(-425907.16, X1) + (((13865.496 - (X1 * 4052.2334)) - pdiv(((X2 * 197089.16) - (exp(-160.97025) * -2345.9224)), -25.409773)) * 99.361206)), (pdiv(-332813.44, (X7 - X6)) + (pdiv(-250089.4, pdiv(-198.62434, X5)) + 11.816756))) + ((X2 * (((9452.432 - (X1 * -21421.508)) + exp(X1)) * 9.023044)) - -433865.4))) * pdiv((pdiv(42.071896, (X7 - exp(-6322.3228))) + 384.03696), -31.8701)) [likelihood params: Float32[]]"
39,6846048,-2771.7588,-2238.4375,2.0389076e-5,1.879864e-5,0.89456123,0.86713976,-2771.7588,-2966.4607,80.97,6.805647e35,84,"(pdiv((X2 - ((X2 * (((-537186.2 - (X1 * -343659.88)) - (((67.02417 * (1711.2296 + X12)) + (log(abs(2.4203525e6)) + pdiv(120330.31, X12))) - -534229.25)) * -0.009522673)) - -13950.279)), (pdiv((pdiv(-421940.03, X1) + (((15130.407 - (X1 * 5642.5483)) - pdiv(((X2 * 159666.31) - (exp(-160.97025) * -2345.9224)), -20.785206)) * 94.652794)), (pdiv(-407505.38, (X7 - X6)) + (pdiv(-235181.64, pdiv(-4543.7085, X5)) + 5.3256783))) + ((X2 * 561201.0) - -660926.0))) * pdiv((pdiv(21.362421, (X7 - exp((X9 * -15600.095)))) + 264.293), -45.766388)) [likelihood params: Float32[]]"
40,7196485,-2823.1348,-2123.6812,1.9981733e-5,2.2708959e-5,0.8966677,0.8395034,-2823.1348,-2474.2493,80.972,6.805647e35,89,"(pdiv((X1 - ((66.80757 * (((-202784.64 - (X1 * -15537.318)) - (pdiv((4703.2725 * ((pdiv((-418396.56 - ((X2 * (-1.7647098e6 + -1.5394338e6)) - -2.0184235e6)), 2.67125e6) * 0.6469665) + X12)), X1) + 21810.717)) * -0.0011933647)) - 7504.242)), (pdiv((pdiv(-743395.56, X1) + (((160894.42 - (X1 * 59313.945)) - pdiv(((X2 * -43224.617) - (exp(-160.97025) * -2345.9224)), 1.1326845)) * 17.588394)), (pdiv(263163.16, (X7 - X6)) + (pdiv(486514.25, pdiv(2427.1924, X5)) + 8.720878))) + ((X2 * 168362.33) - -1.03468944e6))) * pdiv((pdiv(42.13832, (X7 - exp(-6322.3228))) + 392.47852), -31.83972)) [likelihood params: Float32[]]"
