-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,786722,881.7949,1167.7233,4.93568e-5,6.0114784e-5,0.7447594,0.57513607,881.7949,2234.2085,35.782,Inf,72,"pdiv(1.2696782e-5, exp(pdiv(pdiv(exp((pdiv(-1.4499649, 90.81469) * log(abs(X1)))), ((log(abs(1.0011733)) * pdiv(-0.05623878, (-1.7717319 + (0.08054903 * (log(abs(exp(exp((0.011944698 * (pdiv(-1.4912317, (X5 - pdiv(X6, 2.2656655))) - (((X16 - (log(abs(((log(abs(-821110.56)) + exp(X8)) - pdiv((X7 - X7), X9)))) * -12.803049)) - 80.37946) + log(abs(-5.3725336e-7))))))))) * (X5 + log(abs(pdiv(pdiv(-1034.7916, 4.9605413e-5), (exp(X2) + 0.025628122)))))))))) + -0.0009730611)), (X14 - -108.01151)))) [likelihood params: Float32[]]"
12,960420,881.7949,1167.7233,4.93568e-5,6.0114784e-5,0.7447594,0.57513607,881.7949,2234.2085,40.616,Inf,72,"pdiv(1.2696782e-5, exp(pdiv(pdiv(exp((pdiv(-1.4499649, 90.81469) * log(abs(X1)))), ((log(abs(1.0011733)) * pdiv(-0.05623878, (-1.7717319 + (0.08054903 * (log(abs(exp(exp((0.011944698 * (pdiv(-1.4912317, (X5 - pdiv(X6, 2.2656655))) - (((X16 - (log(abs(((log(abs(-821110.56)) + exp(X8)) - pdiv((X7 - X7), X9)))) * -12.803049)) - 80.37946) + log(abs(-5.3725336e-7))))))))) * (X5 + log(abs(pdiv(pdiv(-1034.7916, 4.9605413e-5), (exp(X2) + 0.025628122)))))))))) + -0.0009730611)), (X14 - -108.01151)))) [likelihood params: Float32[]]"
13,1139546,881.7949,1167.7233,4.93568e-5,6.0114784e-5,0.7447594,0.57513607,881.7949,2234.2085,45.414,Inf,72,"pdiv(1.2696782e-5, exp(pdiv(pdiv(exp((pdiv(-1.4499649, 90.81469) * log(abs(X1)))), ((log(abs(1.0011733)) * pdiv(-0.05623878, (-1.7717319 + (0.08054903 * (log(abs(exp(exp((0.011944698 * (pdiv(-1.4912317, (X5 - pdiv(X6, 2.2656655))) - (((X16 - (log(abs(((log(abs(-821110.56)) + exp(X8)) - pdiv((X7 - X7), X9)))) * -12.803049)) - 80.37946) + log(abs(-5.3725336e-7))))))))) * (X5 + log(abs(pdiv(pdiv(-1034.7916, 4.9605413e-5), (exp(X2) + 0.025628122)))))))))) + -0.0009730611)), (X14 - -108.01151)))) [likelihood params: Float32[]]"
14,1317396,-1163.7993,-902.96625,3.313801e-5,3.911041e-5,0.8286322,0.7235854,-1163.7993,-409.7168,51.284,Inf,64,"(4.1960662e-5 * (X16 - pdiv((-247.77806 - 247.98692), (((X16 - (log(abs(((log(abs(0.0065218317)) + exp(X8)) - pdiv((X7 - pdiv((0.90636367 - X5), 1.1244075)), log(abs(pdiv(pdiv((69265.97 - (log(abs(-9.399494e6)) + -70156.84)), 475.9645), (exp(X2) + 306.02084)))))))) * X2)) - 18.842506) * (-73303.805 * pdiv(pdiv(exp((pdiv(3592.2498, 25164.365) * log(abs(X1)))), ((-1.4885484 * log(abs(X1))) + -378168.22)), (X14 - 16.84846))))))) [likelihood params: Float32[]]"
15,1487084,-1470.3977,-1352.7502,3.0707102e-5,3.530632e-5,0.8412032,0.750471,-1470.3977,-888.5571,55.328,Inf,40,"(0.09262062 + (0.018371113 * (log(abs(exp(exp(-0.65382046)))) * (X5 + log(abs(pdiv(pdiv(exp((pdiv(7.979682, -5.8583274) * log(abs(X1)))), ((-0.94243807 * (pdiv(-2178.031, ((-9.117128 - X11) * pdiv(191965.34, 2675.2173))) - X7)) + 2.0602736)), (exp(X2) + -0.25682342)))))))) [likelihood params: Float32[]]"
16,1667280,-1470.3982,-1294.554,3.07071e-5,3.530647e-5,0.8412033,0.7504699,-1470.3982,-888.5376,56.0,Inf,54,"(0.14303607 + (0.037552755 * (log(abs(exp(log(abs(-1.2897089))))) * (X5 + log(abs(pdiv(pdiv(exp((pdiv(5.4392877, -3.9933043) * log(abs(X1)))), ((((X7 * 122.74535) + ((-461.04025 * pdiv(-242.85672, -68387.27)) + log(abs(-44253.188)))) * (pdiv(-6646.996, ((-8.593446 - X11) * pdiv(101075.336, 8399.223))) - (65.77945 + exp(-262.9558)))) + 224.50485)), (exp(X2) + -0.256811)))))))) [likelihood params: Float32[]]"
17,1869520,-1470.4004,-1308.1888,3.070708e-5,3.530664e-5,0.84120333,0.75046873,-1470.4004,-888.5166,59.688,Inf,54,"(0.14506644 + (0.03755763 * (log(abs(exp(log(abs(-1.2897253))))) * (X5 + log(abs(pdiv(pdiv(exp((pdiv(5.437094, -3.9924352) * log(abs(X1)))), ((((X7 * -61.211098) + ((-1042.3914 * pdiv(1242.7322, -42737.98)) + log(abs(-60022.08)))) * (pdiv(-4785.56, ((-10.450792 - X11) * pdiv(133271.44, 6046.0444))) - (15.985514 + exp(-262.9558)))) + 62.672073)), (exp(X2) + -0.25647053)))))))) [likelihood params: Float32[]]"
18,2068295,-1744.9238,-1465.9253,2.8530483e-5,3.3735287e-5,0.85245925,0.7615744,-1744.9238,-1086.3105,62.46,Inf,86,"(0.13498944 + (0.018109584 * (log(abs(exp(exp(-1.1883507)))) * (X5 + log(abs(pdiv(pdiv(exp((log(abs(X1)) * log(abs(X1)))), ((((pdiv(44.05804, log(abs(((log(abs(11002.082)) + exp(X8)) - pdiv((X7 - pdiv((681.50006 - X5), -16614.234)), 0.094352685))))) * 10.358887) + ((-7811.189 * pdiv(9233.764, -52189.395)) + log(abs(1.1040551e6)))) * (pdiv(-1.5044845, ((-98.89902 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-36528.465, 12485.704) * log(abs(X1)))), (X11 + 4120.2397)), (X14 - -0.4136912)), -0.14907543), 1.3916885))) - (X8 + exp(X15)))) + 62.029877)), (exp(X2) + -1.5361192)))))))) [likelihood params: Float32[]]"
19,2284143,-1773.9106,-1490.9672,2.8300658e-5,3.327893e-5,0.85364777,0.76479965,-1773.9106,-1143.7544,65.258,Inf,86,"(0.1379617 + (0.018076817 * (log(abs(exp(exp(-1.1900793)))) * (X5 + log(abs(pdiv(pdiv(exp((log(abs(X1)) * log(abs(X1)))), ((((pdiv(35.903168, log(abs(((log(abs(10564.449)) + exp(X8)) - pdiv((X7 - pdiv((742.3064 - X5), -15248.973)), 0.09399073))))) * 8.442312) + ((-9611.723 * pdiv(11359.205, -42373.793)) + log(abs(1.104105e6)))) * (pdiv(-0.5508831, ((-1.7525961 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-36321.418, 12545.347) * log(abs(X1)))), (X11 + 1560.7404)), (X14 - -0.43660268)), -0.05416423), 0.5085088))) - (X8 + exp(X15)))) + 111.80316)), (exp(X2) + -1.5353727)))))))) [likelihood params: Float32[]]"
20,2535485,-1932.0493,-1651.1654,2.7046832e-5,3.110928e-5,0.86013174,0.7801337,-1932.0493,-1416.8589,66.09,Inf,87,"(0.13188632 + (0.018975781 * (log(abs(exp(exp(-1.1407602)))) * (X5 + log(abs(pdiv(pdiv(exp((log(abs(X1)) * log(abs(-0.0892549)))), ((((pdiv(45.76314, log(abs(((log(abs(10997.341)) + exp(X8)) - pdiv((X7 - pdiv((681.5004 - X5), -16612.375)), 0.094353475))))) * 10.757116) + ((-7775.9424 * pdiv(9201.144, -52431.215)) + log(abs(1.1040536e6)))) * (pdiv(-0.3122356, ((-0.13125938 - exp(X2)) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(16668.207, 34238.418) * log(abs(X1)))), (X11 + 2402.8765)), (X14 - -0.13460496)), -0.030892294), 0.28897706))) - (X8 + exp(X15)))) + -120.2731)), (exp(X2) + -1.5203665)))))))) [likelihood params: Float32[]]"
21,2828812,-2300.4263,-1976.9956,2.4126102e-5,2.8747543e-5,0.8752358,0.79682547,-2300.4263,-1714.1426,69.5,Inf,88,"(0.14842115 + (0.017898062 * (log(abs(exp(exp(-1.1989642)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(X14)), ((((pdiv(46.17581, log(abs(((log(abs(8589.781)) + exp(X8)) - pdiv((X7 - pdiv((X2 - X5), -219505.53)), 0.09224105))))) * 10.850025) + ((-8936.625 * pdiv(10560.642, -45437.12)) + log(abs(1.1036976e6)))) * (pdiv(-0.4560514, ((-1.2154531 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-34064.688, 13347.389) * log(abs(X1)))), (X11 + 1298.4478)), (X14 - -0.087318316)), -0.045185663), pdiv(log(abs(2.1626135e6)), (X6 - 0.13341555))))) - (X8 + exp(X15)))) + 597.23364)), (exp(X2) + -1.5400152)))))))) [likelihood params: Float32[]]"
22,3133858,-2300.4263,-1976.9956,2.4126102e-5,2.8747543e-5,0.8752358,0.79682547,-2300.4263,-1714.1426,70.204,Inf,88,"(0.14842115 + (0.017898062 * (log(abs(exp(exp(-1.1989642)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(X14)), ((((pdiv(46.17581, log(abs(((log(abs(8589.781)) + exp(X8)) - pdiv((X7 - pdiv((X2 - X5), -219505.53)), 0.09224105))))) * 10.850025) + ((-8936.625 * pdiv(10560.642, -45437.12)) + log(abs(1.1036976e6)))) * (pdiv(-0.4560514, ((-1.2154531 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-34064.688, 13347.389) * log(abs(X1)))), (X11 + 1298.4478)), (X14 - -0.087318316)), -0.045185663), pdiv(log(abs(2.1626135e6)), (X6 - 0.13341555))))) - (X8 + exp(X15)))) + 597.23364)), (exp(X2) + -1.5400152)))))))) [likelihood params: Float32[]]"
23,3474765,-2300.4263,-1976.9956,2.4126102e-5,2.8747543e-5,0.8752358,0.79682547,-2300.4263,-1714.1426,72.942,Inf,88,"(0.14842115 + (0.017898062 * (log(abs(exp(exp(-1.1989642)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(X14)), ((((pdiv(46.17581, log(abs(((log(abs(8589.781)) + exp(X8)) - pdiv((X7 - pdiv((X2 - X5), -219505.53)), 0.09224105))))) * 10.850025) + ((-8936.625 * pdiv(10560.642, -45437.12)) + log(abs(1.1036976e6)))) * (pdiv(-0.4560514, ((-1.2154531 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-34064.688, 13347.389) * log(abs(X1)))), (X11 + 1298.4478)), (X14 - -0.087318316)), -0.045185663), pdiv(log(abs(2.1626135e6)), (X6 - 0.13341555))))) - (X8 + exp(X15)))) + 597.23364)), (exp(X2) + -1.5400152)))))))) [likelihood params: Float32[]]"
24,3738442,-2300.4263,-1976.9956,2.4126102e-5,2.8747543e-5,0.8752358,0.79682547,-2300.4263,-1714.1426,74.79,Inf,88,"(0.14842115 + (0.017898062 * (log(abs(exp(exp(-1.1989642)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(X14)), ((((pdiv(46.17581, log(abs(((log(abs(8589.781)) + exp(X8)) - pdiv((X7 - pdiv((X2 - X5), -219505.53)), 0.09224105))))) * 10.850025) + ((-8936.625 * pdiv(10560.642, -45437.12)) + log(abs(1.1036976e6)))) * (pdiv(-0.4560514, ((-1.2154531 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-34064.688, 13347.389) * log(abs(X1)))), (X11 + 1298.4478)), (X14 - -0.087318316)), -0.045185663), pdiv(log(abs(2.1626135e6)), (X6 - 0.13341555))))) - (X8 + exp(X15)))) + 597.23364)), (exp(X2) + -1.5400152)))))))) [likelihood params: Float32[]]"
25,4014142,-2326.257,-1980.2493,2.3921299e-5,3.240011e-5,0.8762949,0.77101076,-2326.257,-1254.3762,75.27,Inf,90,"(0.13190426 + (0.016946472 * (log(abs(exp(exp(-1.2498379)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(X14)), ((((pdiv(48.54171, log(abs(((log(abs(8557.419)) + exp(X8)) - pdiv((X7 - pdiv((X2 - X5), -392615.1)), 0.0922098))))) * 11.405602) + ((-9330.349 * pdiv(11031.342, -43475.016)) + log(abs(1.1030875e6)))) * (pdiv(-0.41412324, ((-0.9962309 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-36264.96, 12495.357) * log(abs(X1)))), (X11 + 1180.4551)), (X14 - -0.08490514)), -0.041027904), pdiv((0.068023145 * log(abs(-3.2093978e6))), (X6 - 0.0668624))))) - (X8 + exp(X15)))) + 79.23799)), (exp(X2) + -1.5308149)))))))) [likelihood params: Float32[]]"
26,4354676,-2421.9028,-2116.5881,2.3162958e-5,2.5469453e-5,0.88021654,0.8199935,-2421.9028,-2126.7722,78.98,Inf,91,"(0.20827354 + (0.0240982 * (log(abs(exp(exp(-0.8919623)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(X14)), ((((pdiv(21.619238, log(abs(((log(abs(8083.416)) + exp(X8)) - pdiv((X7 - pdiv((X2 - X5), -6471.29)), 0.091682896))))) * 5.0916834) + ((-7727.9316 * pdiv(9091.661, -52015.07)) + log(abs(1.1041694e6)))) * (pdiv(-0.27575228, ((-2.1757889 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-24122.955, 18412.791) * log(abs(X1)))), (X11 + 791.09155)), (X14 - -0.13608639)), -0.027339423), pdiv(182.4351, (X6 - 0.26958093))))) - (X8 + exp(X15)))) + 74.866615)), (exp(X2) + pdiv((-6398.461 - 2048.4656), 41185.37))))))))) [likelihood params: Float32[]]"
27,4694295,-2421.9028,-2116.5881,2.3162958e-5,2.5469453e-5,0.88021654,0.8199935,-2421.9028,-2126.7722,79.084,Inf,91,"(0.20827354 + (0.0240982 * (log(abs(exp(exp(-0.8919623)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(X14)), ((((pdiv(21.619238, log(abs(((log(abs(8083.416)) + exp(X8)) - pdiv((X7 - pdiv((X2 - X5), -6471.29)), 0.091682896))))) * 5.0916834) + ((-7727.9316 * pdiv(9091.661, -52015.07)) + log(abs(1.1041694e6)))) * (pdiv(-0.27575228, ((-2.1757889 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-24122.955, 18412.791) * log(abs(X1)))), (X11 + 791.09155)), (X14 - -0.13608639)), -0.027339423), pdiv(182.4351, (X6 - 0.26958093))))) - (X8 + exp(X15)))) + 74.866615)), (exp(X2) + pdiv((-6398.461 - 2048.4656), 41185.37))))))))) [likelihood params: Float32[]]"
28,4976762,-2421.9028,-2116.5881,2.3162958e-5,2.5469453e-5,0.88021654,0.8199935,-2421.9028,-2126.7722,78.334,Inf,91,"(0.20827354 + (0.0240982 * (log(abs(exp(exp(-0.8919623)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(X14)), ((((pdiv(21.619238, log(abs(((log(abs(8083.416)) + exp(X8)) - pdiv((X7 - pdiv((X2 - X5), -6471.29)), 0.091682896))))) * 5.0916834) + ((-7727.9316 * pdiv(9091.661, -52015.07)) + log(abs(1.1041694e6)))) * (pdiv(-0.27575228, ((-2.1757889 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-24122.955, 18412.791) * log(abs(X1)))), (X11 + 791.09155)), (X14 - -0.13608639)), -0.027339423), pdiv(182.4351, (X6 - 0.26958093))))) - (X8 + exp(X15)))) + 74.866615)), (exp(X2) + pdiv((-6398.461 - 2048.4656), 41185.37))))))))) [likelihood params: Float32[]]"
29,5250699,-2479.5056,-2153.2837,2.2706246e-5,2.6535397e-5,0.8825784,0.8124599,-2479.5056,-1992.5964,80.888,Inf,95,"(0.14434806 + (0.017740702 * (log(abs(exp(exp(-1.1699523)))) * (X5 + log(abs(pdiv(pdiv(exp(pdiv(log(abs(34.12465)), X7)), ((((pdiv(-5.38156, log(abs(((log(abs(-58079.098)) + exp(X8)) - pdiv((X7 - pdiv((X2 - pdiv(X3, 1696.4966)), -276819.03)), -12366.206))))) * -1.2627972) + ((-22922.23 * pdiv(-21014.152, -79952.484)) + exp(exp(exp(exp(-167.43408)))))) * (pdiv(-0.118806876, ((-2.0640154 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-32049.943, 13028.943) * log(abs(X1)))), (X11 + 427.30353)), (X14 - 0.30965853)), -0.011746935), pdiv(log(abs(2.1622558e6)), (X6 - 0.122337215))))) - (X8 + exp(X15)))) + -6924.952)), (exp(X2) + -1.5382755)))))))) [likelihood params: Float32[]]"
30,5509866,-2479.5056,-2153.2837,2.2706246e-5,2.6535397e-5,0.8825784,0.8124599,-2479.5056,-1992.5964,80.33,Inf,95,"(0.14434806 + (0.017740702 * (log(abs(exp(exp(-1.1699523)))) * (X5 + log(abs(pdiv(pdiv(exp(pdiv(log(abs(34.12465)), X7)), ((((pdiv(-5.38156, log(abs(((log(abs(-58079.098)) + exp(X8)) - pdiv((X7 - pdiv((X2 - pdiv(X3, 1696.4966)), -276819.03)), -12366.206))))) * -1.2627972) + ((-22922.23 * pdiv(-21014.152, -79952.484)) + exp(exp(exp(exp(-167.43408)))))) * (pdiv(-0.118806876, ((-2.0640154 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-32049.943, 13028.943) * log(abs(X1)))), (X11 + 427.30353)), (X14 - 0.30965853)), -0.011746935), pdiv(log(abs(2.1622558e6)), (X6 - 0.122337215))))) - (X8 + exp(X15)))) + -6924.952)), (exp(X2) + -1.5382755)))))))) [likelihood params: Float32[]]"
31,5767167,-2479.506,-2151.16,2.2706243e-5,2.6536227e-5,0.8825784,0.81245404,-2479.506,-1992.4922,79.324,Inf,95,"(0.14434788 + (0.017740633 * (log(abs(exp(exp(-1.1699561)))) * (X5 + log(abs(pdiv(pdiv(exp(pdiv(log(abs(34.12587)), X7)), ((((pdiv(-5.9484205, log(abs(((log(abs(-58079.098)) + exp(X8)) - pdiv((X7 - pdiv((X2 - pdiv(X3, 1696.4966)), -276819.03)), -12366.206))))) * 0.27757794) + ((-22920.465 * pdiv(-21012.531, -79958.66)) + exp(exp(exp(exp(-167.43408)))))) * (pdiv(-0.11879689, ((-2.0639462 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-32051.055, 13028.491) * log(abs(X1)))), (X11 + 427.26797)), (X14 - 0.3096449)), -0.011745947), pdiv(log(abs(2.1622558e6)), (X6 - 0.12234178))))) - (X8 + exp(X15)))) + -6926.051)), (exp(X2) + -1.5382754)))))))) [likelihood params: Float32[]]"
32,6052183,-2582.1174,-2030.1143,2.1892673e-5,2.6008742e-5,0.8867856,0.8161821,-2582.1174,-2058.8894,80.306,Inf,100,"(0.15566131 + (0.025015432 * (log(abs(exp(exp(-0.8471545)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.3080238)), ((((pdiv(42.42776, log(abs(((log(abs(-2.896502)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(1.9230265e6, (X14 - ((1.0075699 - X11) * pdiv(325480.56, -92.35756)))) - X5), -392460.03)), -1.6383189))))) * -70.07452) + ((-10043.652 * pdiv(11877.578, -38636.7)) + log(abs(1.1030675e6)))) * (pdiv(-0.101774015, ((965129.75 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-25014.332, 17347.516) * log(abs(X1)))), (X11 + 827.39496)), (X14 - -1.9092957)), -0.01010172), pdiv((-246231.53 * log(abs(-3.2089728e6))), (X6 - -0.51959723))))) - (X8 + exp(X15)))) + -234.23875)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
33,6290658,-2582.1174,-2030.1143,2.1892673e-5,2.6008742e-5,0.8867856,0.8161821,-2582.1174,-2058.8894,78.7,Inf,100,"(0.15566131 + (0.025015432 * (log(abs(exp(exp(-0.8471545)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.3080238)), ((((pdiv(42.42776, log(abs(((log(abs(-2.896502)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(1.9230265e6, (X14 - ((1.0075699 - X11) * pdiv(325480.56, -92.35756)))) - X5), -392460.03)), -1.6383189))))) * -70.07452) + ((-10043.652 * pdiv(11877.578, -38636.7)) + log(abs(1.1030675e6)))) * (pdiv(-0.101774015, ((965129.75 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-25014.332, 17347.516) * log(abs(X1)))), (X11 + 827.39496)), (X14 - -1.9092957)), -0.01010172), pdiv((-246231.53 * log(abs(-3.2089728e6))), (X6 - -0.51959723))))) - (X8 + exp(X15)))) + -234.23875)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
34,6590112,-2582.1174,-2030.1143,2.1892673e-5,2.6008742e-5,0.8867856,0.8161821,-2582.1174,-2058.8894,77.892,Inf,100,"(0.15566131 + (0.025015432 * (log(abs(exp(exp(-0.8471545)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.3080238)), ((((pdiv(42.42776, log(abs(((log(abs(-2.896502)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(1.9230265e6, (X14 - ((1.0075699 - X11) * pdiv(325480.56, -92.35756)))) - X5), -392460.03)), -1.6383189))))) * -70.07452) + ((-10043.652 * pdiv(11877.578, -38636.7)) + log(abs(1.1030675e6)))) * (pdiv(-0.101774015, ((965129.75 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-25014.332, 17347.516) * log(abs(X1)))), (X11 + 827.39496)), (X14 - -1.9092957)), -0.01010172), pdiv((-246231.53 * log(abs(-3.2089728e6))), (X6 - -0.51959723))))) - (X8 + exp(X15)))) + -234.23875)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
