-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,9043472,-1746.915,-1229.7493,2.8514696e-5,2.9159812e-5,0.8525409,0.7939117,-1746.915,-1662.2483,82.486,Inf,88,"(((((((1.77982e7 + -1.7798272e7) * X4) + 678.553) + (X14 + X3)) + ((pdiv(X7, exp(log(abs((-80449.35 + X1))))) + (((log(abs(1.0000353)) * -7.960307e-6) * (47940.434 - X12)) * X2)) * (((pdiv(-289502.56, 21506.246) * pdiv(23946.92, (88436.73 - ((((-132.37161 * log(abs(-253.43005))) * (X1 - (X14 + 119.062614))) + (388.52112 * X1)) + X4)))) * ((X2 * 14233.451) - 37694.78)) + (4.555616e6 * X1)))) * pdiv(-0.0018274519, -14.760985)) + (pdiv(0.016893376, exp(log(abs((0.29272977 + X1))))) + (((log(abs(0.92860824)) * 0.019396229) * (X2 + X16)) * X2))) [likelihood params: Float32[]]"
40,9366002,-1784.1567,-1275.7959,2.821942e-5,2.9333607e-5,0.8540679,0.7926834,-1784.1567,-1640.3718,81.084,Inf,90,"(((((((1.7797816e7 + -1.7797886e7) * X4) + 694.431) + (X14 + X3)) + ((pdiv(X7, exp(log(abs((-62748.15 + X1))))) + (((log(abs(1.000041)) * -9.116015e-6) * (54455.17 - X12)) * X2)) * (((pdiv(-273651.97, 30225.773) * pdiv(18413.7, (88419.43 - ((((-132.52055 * log(abs(-255.45952))) * (X1 - (X14 + 118.97328))) + (522.39276 * X1)) + X4)))) * ((X2 * 16440.85) - 33399.39)) + (4.565559e6 * X1)))) * pdiv(-0.0018529695, -14.454061)) + (pdiv(0.011684767, exp(log(abs((0.20088042 + X1))))) + (((log(abs((-2.581007 + X1))) * -0.0030425873) * (X2 + X16)) * X2))) [likelihood params: Float32[]]"
41,9658770,-1784.1567,-1275.7959,2.821942e-5,2.9333607e-5,0.8540679,0.7926834,-1784.1567,-1640.3718,81.542,Inf,90,"(((((((1.7797816e7 + -1.7797886e7) * X4) + 694.431) + (X14 + X3)) + ((pdiv(X7, exp(log(abs((-62748.15 + X1))))) + (((log(abs(1.000041)) * -9.116015e-6) * (54455.17 - X12)) * X2)) * (((pdiv(-273651.97, 30225.773) * pdiv(18413.7, (88419.43 - ((((-132.52055 * log(abs(-255.45952))) * (X1 - (X14 + 118.97328))) + (522.39276 * X1)) + X4)))) * ((X2 * 16440.85) - 33399.39)) + (4.565559e6 * X1)))) * pdiv(-0.0018529695, -14.454061)) + (pdiv(0.011684767, exp(log(abs((0.20088042 + X1))))) + (((log(abs((-2.581007 + X1))) * -0.0030425873) * (X2 + X16)) * X2))) [likelihood params: Float32[]]"
42,9971555,-1784.1567,-1275.7959,2.821942e-5,2.9333607e-5,0.8540679,0.7926834,-1784.1567,-1640.3718,81.878,Inf,90,"(((((((1.7797816e7 + -1.7797886e7) * X4) + 694.431) + (X14 + X3)) + ((pdiv(X7, exp(log(abs((-62748.15 + X1))))) + (((log(abs(1.000041)) * -9.116015e-6) * (54455.17 - X12)) * X2)) * (((pdiv(-273651.97, 30225.773) * pdiv(18413.7, (88419.43 - ((((-132.52055 * log(abs(-255.45952))) * (X1 - (X14 + 118.97328))) + (522.39276 * X1)) + X4)))) * ((X2 * 16440.85) - 33399.39)) + (4.565559e6 * X1)))) * pdiv(-0.0018529695, -14.454061)) + (pdiv(0.011684767, exp(log(abs((0.20088042 + X1))))) + (((log(abs((-2.581007 + X1))) * -0.0030425873) * (X2 + X16)) * X2))) [likelihood params: Float32[]]"
43,10253067,-1852.4521,-992.7646,2.7677928e-5,3.5604255e-5,0.85686815,0.74836534,-1852.4521,-851.0542,81.614,Inf,94,"(((((((1.7254408e7 + -1.725766e7) * X4) + 36536.86) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-183.29929 * -7.689257))))) + (((log(abs(0.99266917)) * 0.001951303) * 23.927454) * X2)) * (((pdiv(-33607.21, 647.4556) * pdiv(35032.387, (-302357.44 - ((((X3 * pdiv(-39117.64, (((log(abs(-15074.36)) * 2334.4434) * (2.9618435 - X12)) * X2))) * (-9693.536 - 11632.518)) + ((7679.045 + 19185.174) * X1)) + X4)))) * 4.1423265e6) + (4.2552325e6 * X1)))) * pdiv(-0.00023816805, -112.02216)) + (pdiv(0.022493567, exp(log(abs((0.37002653 + X1))))) + (((log(abs(0.96208715)) * 0.015730007) * (-11.087676 - X12)) * X6))) [likelihood params: Float32[]]"
44,10530304,-1852.4543,-985.62286,2.7677912e-5,3.560533e-5,0.8568682,0.7483577,-1852.4543,-850.91846,80.458,Inf,93,"(((((((1.7256766e7 + -1.7260022e7) * X4) + 36574.07) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-181.67813 * -7.743016))))) + (((log(abs(0.9926571)) * 0.0019509133) * 23.93607) * X2)) * (((pdiv(-24339.389, 312.59464) * pdiv(25222.639, (-326306.47 - ((((X3 * pdiv(-26106.887, (((0.8590212 * 5275.706) * (2.9545016 - X12)) * X2))) * (-2509.9753 - 4454.1826)) + ((8727.984 + 20232.684) * X1)) + X4)))) * 4.1409562e6) + (4.2559505e6 * X1)))) * pdiv(-0.00023809544, -112.09639)) + (pdiv(0.022483826, exp(log(abs((0.3698203 + X1))))) + (((log(abs(0.9621499)) * 0.015742498) * (-11.096377 - X12)) * X6))) [likelihood params: Float32[]]"
45,10876173,-1852.4543,-985.62286,2.7677912e-5,3.560533e-5,0.8568682,0.7483577,-1852.4543,-850.91846,80.872,Inf,93,"(((((((1.7256766e7 + -1.7260022e7) * X4) + 36574.07) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-181.67813 * -7.743016))))) + (((log(abs(0.9926571)) * 0.0019509133) * 23.93607) * X2)) * (((pdiv(-24339.389, 312.59464) * pdiv(25222.639, (-326306.47 - ((((X3 * pdiv(-26106.887, (((0.8590212 * 5275.706) * (2.9545016 - X12)) * X2))) * (-2509.9753 - 4454.1826)) + ((8727.984 + 20232.684) * X1)) + X4)))) * 4.1409562e6) + (4.2559505e6 * X1)))) * pdiv(-0.00023809544, -112.09639)) + (pdiv(0.022483826, exp(log(abs((0.3698203 + X1))))) + (((log(abs(0.9621499)) * 0.015742498) * (-11.096377 - X12)) * X6))) [likelihood params: Float32[]]"
46,11242534,-1852.4543,-985.62286,2.7677912e-5,3.560533e-5,0.8568682,0.7483577,-1852.4543,-850.91846,81.032,Inf,93,"(((((((1.7256766e7 + -1.7260022e7) * X4) + 36574.07) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-181.67813 * -7.743016))))) + (((log(abs(0.9926571)) * 0.0019509133) * 23.93607) * X2)) * (((pdiv(-24339.389, 312.59464) * pdiv(25222.639, (-326306.47 - ((((X3 * pdiv(-26106.887, (((0.8590212 * 5275.706) * (2.9545016 - X12)) * X2))) * (-2509.9753 - 4454.1826)) + ((8727.984 + 20232.684) * X1)) + X4)))) * 4.1409562e6) + (4.2559505e6 * X1)))) * pdiv(-0.00023809544, -112.09639)) + (pdiv(0.022483826, exp(log(abs((0.3698203 + X1))))) + (((log(abs(0.9621499)) * 0.015742498) * (-11.096377 - X12)) * X6))) [likelihood params: Float32[]]"
47,11580835,-1856.2432,-977.88477,2.7647871e-5,3.5579567e-5,0.85702354,0.7485398,-1856.2432,-854.1616,81.74,Inf,97,"(((((((1.725417e7 + -1.7257424e7) * X4) + 36538.12) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-186.76097 * log(abs((-212.90746 * -8.852733)))))))) + (((log(abs(0.9926668)) * 0.0019521369) * 23.935175) * X2)) * (((pdiv(-33592.207, 647.71735) * pdiv(35015.605, (-301814.9 - ((((X3 * pdiv(-39090.508, (((log(abs(-15104.442)) * 2336.4678) * (2.9579203 - X12)) * X2))) * (-9670.8125 - 11609.845)) + ((X2 + 27015.746) * X1)) + X4)))) * 4.1423245e6) + (4.25521e6 * X1)))) * pdiv(-0.00023815934, -112.02637)) + (pdiv(0.022488423, exp(log(abs((0.36996278 + X1))))) + (((log(abs(0.9623026)) * 0.015640473) * (-11.012433 - X2)) * X6))) [likelihood params: Float32[]]"
48,11913612,-1918.6238,-988.98376,2.7153277e-5,3.6481582e-5,0.85958123,0.7421648,-1918.6238,-740.6206,81.866,Inf,100,"(((((((1.7254862e7 + -1.7258024e7) * X4) + 35829.18) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-128.8924 * -5.508993))))) + (((log(abs(0.9905989)) * 0.0024733474) * 30.325346) * X2)) * (((pdiv(-15943.647, 468.65927) * pdiv(16934.781, (-311945.97 - ((((X3 * pdiv(-21500.578, (((1.0481601 * 6325.5996) * (1.6616641 - X1)) * X2))) * (-1318.176 - 3262.432)) + ((28105.443 + ((log(abs(44307.855)) * -69592.055) * (0.5429307 - X12))) * X1)) + X4)))) * 4.139798e6) + (4.2594855e6 * X1)))) * pdiv(-0.00023396187, -114.17421)) + (pdiv(0.03396805, exp(log(abs((0.60721344 + X1))))) + (((log(abs(0.9613312)) * 0.016084008) * (-11.30478 - X12)) * X6))) [likelihood params: Float32[]]"
49,12303065,-1918.6238,-988.98376,2.7153277e-5,3.6481582e-5,0.85958123,0.7421648,-1918.6238,-740.6206,83.644,Inf,100,"(((((((1.7254862e7 + -1.7258024e7) * X4) + 35829.18) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-128.8924 * -5.508993))))) + (((log(abs(0.9905989)) * 0.0024733474) * 30.325346) * X2)) * (((pdiv(-15943.647, 468.65927) * pdiv(16934.781, (-311945.97 - ((((X3 * pdiv(-21500.578, (((1.0481601 * 6325.5996) * (1.6616641 - X1)) * X2))) * (-1318.176 - 3262.432)) + ((28105.443 + ((log(abs(44307.855)) * -69592.055) * (0.5429307 - X12))) * X1)) + X4)))) * 4.139798e6) + (4.2594855e6 * X1)))) * pdiv(-0.00023396187, -114.17421)) + (pdiv(0.03396805, exp(log(abs((0.60721344 + X1))))) + (((log(abs(0.9613312)) * 0.016084008) * (-11.30478 - X12)) * X6))) [likelihood params: Float32[]]"
50,12646733,-1918.6238,-988.98376,2.7153277e-5,3.6481582e-5,0.85958123,0.7421648,-1918.6238,-740.6206,83.908,Inf,100,"(((((((1.7254862e7 + -1.7258024e7) * X4) + 35829.18) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-128.8924 * -5.508993))))) + (((log(abs(0.9905989)) * 0.0024733474) * 30.325346) * X2)) * (((pdiv(-15943.647, 468.65927) * pdiv(16934.781, (-311945.97 - ((((X3 * pdiv(-21500.578, (((1.0481601 * 6325.5996) * (1.6616641 - X1)) * X2))) * (-1318.176 - 3262.432)) + ((28105.443 + ((log(abs(44307.855)) * -69592.055) * (0.5429307 - X12))) * X1)) + X4)))) * 4.139798e6) + (4.2594855e6 * X1)))) * pdiv(-0.00023396187, -114.17421)) + (pdiv(0.03396805, exp(log(abs((0.60721344 + X1))))) + (((log(abs(0.9613312)) * 0.016084008) * (-11.30478 - X12)) * X6))) [likelihood params: Float32[]]"
51,13012859,-1918.6238,-988.98376,2.7153277e-5,3.6481582e-5,0.85958123,0.7421648,-1918.6238,-740.6206,82.462,Inf,100,"(((((((1.7254862e7 + -1.7258024e7) * X4) + 35829.18) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-128.8924 * -5.508993))))) + (((log(abs(0.9905989)) * 0.0024733474) * 30.325346) * X2)) * (((pdiv(-15943.647, 468.65927) * pdiv(16934.781, (-311945.97 - ((((X3 * pdiv(-21500.578, (((1.0481601 * 6325.5996) * (1.6616641 - X1)) * X2))) * (-1318.176 - 3262.432)) + ((28105.443 + ((log(abs(44307.855)) * -69592.055) * (0.5429307 - X12))) * X1)) + X4)))) * 4.139798e6) + (4.2594855e6 * X1)))) * pdiv(-0.00023396187, -114.17421)) + (pdiv(0.03396805, exp(log(abs((0.60721344 + X1))))) + (((log(abs(0.9613312)) * 0.016084008) * (-11.30478 - X12)) * X6))) [likelihood params: Float32[]]"
52,13369115,-1918.6238,-988.98376,2.7153277e-5,3.6481582e-5,0.85958123,0.7421648,-1918.6238,-740.6206,81.842,Inf,100,"(((((((1.7254862e7 + -1.7258024e7) * X4) + 35829.18) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-128.8924 * -5.508993))))) + (((log(abs(0.9905989)) * 0.0024733474) * 30.325346) * X2)) * (((pdiv(-15943.647, 468.65927) * pdiv(16934.781, (-311945.97 - ((((X3 * pdiv(-21500.578, (((1.0481601 * 6325.5996) * (1.6616641 - X1)) * X2))) * (-1318.176 - 3262.432)) + ((28105.443 + ((log(abs(44307.855)) * -69592.055) * (0.5429307 - X12))) * X1)) + X4)))) * 4.139798e6) + (4.2594855e6 * X1)))) * pdiv(-0.00023396187, -114.17421)) + (pdiv(0.03396805, exp(log(abs((0.60721344 + X1))))) + (((log(abs(0.9613312)) * 0.016084008) * (-11.30478 - X12)) * X6))) [likelihood params: Float32[]]"
53,13788368,-1918.6238,-988.98376,2.7153277e-5,3.6481582e-5,0.85958123,0.7421648,-1918.6238,-740.6206,82.128,Inf,100,"(((((((1.7254862e7 + -1.7258024e7) * X4) + 35829.18) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-128.8924 * -5.508993))))) + (((log(abs(0.9905989)) * 0.0024733474) * 30.325346) * X2)) * (((pdiv(-15943.647, 468.65927) * pdiv(16934.781, (-311945.97 - ((((X3 * pdiv(-21500.578, (((1.0481601 * 6325.5996) * (1.6616641 - X1)) * X2))) * (-1318.176 - 3262.432)) + ((28105.443 + ((log(abs(44307.855)) * -69592.055) * (0.5429307 - X12))) * X1)) + X4)))) * 4.139798e6) + (4.2594855e6 * X1)))) * pdiv(-0.00023396187, -114.17421)) + (pdiv(0.03396805, exp(log(abs((0.60721344 + X1))))) + (((log(abs(0.9613312)) * 0.016084008) * (-11.30478 - X12)) * X6))) [likelihood params: Float32[]]"
54,14191134,-1918.6238,-988.98376,2.7153277e-5,3.6481582e-5,0.85958123,0.7421648,-1918.6238,-740.6206,83.45,Inf,100,"(((((((1.7254862e7 + -1.7258024e7) * X4) + 35829.18) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-128.8924 * -5.508993))))) + (((log(abs(0.9905989)) * 0.0024733474) * 30.325346) * X2)) * (((pdiv(-15943.647, 468.65927) * pdiv(16934.781, (-311945.97 - ((((X3 * pdiv(-21500.578, (((1.0481601 * 6325.5996) * (1.6616641 - X1)) * X2))) * (-1318.176 - 3262.432)) + ((28105.443 + ((log(abs(44307.855)) * -69592.055) * (0.5429307 - X12))) * X1)) + X4)))) * 4.139798e6) + (4.2594855e6 * X1)))) * pdiv(-0.00023396187, -114.17421)) + (pdiv(0.03396805, exp(log(abs((0.60721344 + X1))))) + (((log(abs(0.9613312)) * 0.016084008) * (-11.30478 - X12)) * X6))) [likelihood params: Float32[]]"
55,14580460,-1918.6238,-988.98376,2.7153277e-5,3.6481582e-5,0.85958123,0.7421648,-1918.6238,-740.6206,84.006,Inf,100,"(((((((1.7254862e7 + -1.7258024e7) * X4) + 35829.18) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-128.8924 * -5.508993))))) + (((log(abs(0.9905989)) * 0.0024733474) * 30.325346) * X2)) * (((pdiv(-15943.647, 468.65927) * pdiv(16934.781, (-311945.97 - ((((X3 * pdiv(-21500.578, (((1.0481601 * 6325.5996) * (1.6616641 - X1)) * X2))) * (-1318.176 - 3262.432)) + ((28105.443 + ((log(abs(44307.855)) * -69592.055) * (0.5429307 - X12))) * X1)) + X4)))) * 4.139798e6) + (4.2594855e6 * X1)))) * pdiv(-0.00023396187, -114.17421)) + (pdiv(0.03396805, exp(log(abs((0.60721344 + X1))))) + (((log(abs(0.9613312)) * 0.016084008) * (-11.30478 - X12)) * X6))) [likelihood params: Float32[]]"
56,14955384,-1918.6238,-988.98376,2.7153277e-5,3.6481582e-5,0.85958123,0.7421648,-1918.6238,-740.6206,84.172,Inf,100,"(((((((1.7254862e7 + -1.7258024e7) * X4) + 35829.18) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-128.8924 * -5.508993))))) + (((log(abs(0.9905989)) * 0.0024733474) * 30.325346) * X2)) * (((pdiv(-15943.647, 468.65927) * pdiv(16934.781, (-311945.97 - ((((X3 * pdiv(-21500.578, (((1.0481601 * 6325.5996) * (1.6616641 - X1)) * X2))) * (-1318.176 - 3262.432)) + ((28105.443 + ((log(abs(44307.855)) * -69592.055) * (0.5429307 - X12))) * X1)) + X4)))) * 4.139798e6) + (4.2594855e6 * X1)))) * pdiv(-0.00023396187, -114.17421)) + (pdiv(0.03396805, exp(log(abs((0.60721344 + X1))))) + (((log(abs(0.9613312)) * 0.016084008) * (-11.30478 - X12)) * X6))) [likelihood params: Float32[]]"
57,15365406,-1918.6238,-988.98376,2.7153277e-5,3.6481582e-5,0.85958123,0.7421648,-1918.6238,-740.6206,85.302,Inf,100,"(((((((1.7254862e7 + -1.7258024e7) * X4) + 35829.18) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-128.8924 * -5.508993))))) + (((log(abs(0.9905989)) * 0.0024733474) * 30.325346) * X2)) * (((pdiv(-15943.647, 468.65927) * pdiv(16934.781, (-311945.97 - ((((X3 * pdiv(-21500.578, (((1.0481601 * 6325.5996) * (1.6616641 - X1)) * X2))) * (-1318.176 - 3262.432)) + ((28105.443 + ((log(abs(44307.855)) * -69592.055) * (0.5429307 - X12))) * X1)) + X4)))) * 4.139798e6) + (4.2594855e6 * X1)))) * pdiv(-0.00023396187, -114.17421)) + (pdiv(0.03396805, exp(log(abs((0.60721344 + X1))))) + (((log(abs(0.9613312)) * 0.016084008) * (-11.30478 - X12)) * X6))) [likelihood params: Float32[]]"
58,15723947,-1918.6238,-988.98376,2.7153277e-5,3.6481582e-5,0.85958123,0.7421648,-1918.6238,-740.6206,85.222,Inf,100,"(((((((1.7254862e7 + -1.7258024e7) * X4) + 35829.18) + log(abs((4.589234e9 + log(abs(-1092.6882)))))) + ((pdiv(X7, exp(log(abs((-128.8924 * -5.508993))))) + (((log(abs(0.9905989)) * 0.0024733474) * 30.325346) * X2)) * (((pdiv(-15943.647, 468.65927) * pdiv(16934.781, (-311945.97 - ((((X3 * pdiv(-21500.578, (((1.0481601 * 6325.5996) * (1.6616641 - X1)) * X2))) * (-1318.176 - 3262.432)) + ((28105.443 + ((log(abs(44307.855)) * -69592.055) * (0.5429307 - X12))) * X1)) + X4)))) * 4.139798e6) + (4.2594855e6 * X1)))) * pdiv(-0.00023396187, -114.17421)) + (pdiv(0.03396805, exp(log(abs((0.60721344 + X1))))) + (((log(abs(0.9613312)) * 0.016084008) * (-11.30478 - X12)) * X6))) [likelihood params: Float32[]]"
59,16072784,-2011.7349,-959.8922,2.6415033e-5,3.0701827e-5,0.86339897,0.78301346,-2011.7349,-1468.147,83.244,Inf,97,"((((((pdiv(-3.7813015e9, 4.9819495e6) * X4) + 8421.331) + (X14 + pdiv(X7, exp(log(abs(0.00061325706)))))) + ((pdiv(X7, exp(log(abs((-1.6946814 + X1))))) + (((log(abs(-7.417735e-12)) * -11.296621) * (0.9996783 - X12)) * X2)) * (((-12918.473 * pdiv(-29175.611, (log(abs((-1861.7273 + X1))) - ((424257.22 + (457652.1 * pdiv(-14.774408, (((X6 * 2329.7422) * log(abs(-213912.36))) - 28593.674)))) + ((3.7874505e6 * X3) + -1.213031e6))))) * X1) + ((log(abs(-210103.7)) * (414.78455 * X1)) * X12)))) * pdiv(-0.0005064701, -49.96822)) + (pdiv(0.023537692, exp(log(abs((0.5287362 + X1))))) + (((log(abs(0.33508104)) * 0.14365956) * log(abs(-1.0577254))) * X2))) [likelihood params: Float32[]]"
60,16434185,-2015.8923,-1386.8878,2.638207e-5,2.7742151e-5,0.86356944,0.8039311,-2015.8923,-1840.6963,84.364,Inf,78,"(((pdiv(-881.0448, -1257.5961) + (-5413.201 * (((pdiv(-317181.6, (5.8524185e6 - -263442.28)) * pdiv(-317662.75, (1.1340084e6 - ((((X3 * pdiv(680213.25, 1.0576509e6)) * -58718.69) + ((3.4701085e6 * X2) * X1)) + 4.527216e6)))) * ((72615.164 * X14) - 482407.16)) + ((((1.7704924e7 + -1.7644154e7) * X4) + (((981957.7 + -1.04320556e6) * X4) + 2336.3572)) + (X14 + X3))))) * pdiv(-0.0033384694, 822500.06)) + pdiv(pdiv(X7, exp(log(abs((-2461.8406 + X1))))), pdiv((log(abs((-622172.75 + X1))) * pdiv(425338.7, -11656.372)), -16382.209))) [likelihood params: Float32[]]"
61,16792801,-2015.8923,-1386.8878,2.638207e-5,2.7742151e-5,0.86356944,0.8039311,-2015.8923,-1840.6963,83.926,Inf,78,"(((pdiv(-881.0448, -1257.5961) + (-5413.201 * (((pdiv(-317181.6, (5.8524185e6 - -263442.28)) * pdiv(-317662.75, (1.1340084e6 - ((((X3 * pdiv(680213.25, 1.0576509e6)) * -58718.69) + ((3.4701085e6 * X2) * X1)) + 4.527216e6)))) * ((72615.164 * X14) - 482407.16)) + ((((1.7704924e7 + -1.7644154e7) * X4) + (((981957.7 + -1.04320556e6) * X4) + 2336.3572)) + (X14 + X3))))) * pdiv(-0.0033384694, 822500.06)) + pdiv(pdiv(X7, exp(log(abs((-2461.8406 + X1))))), pdiv((log(abs((-622172.75 + X1))) * pdiv(425338.7, -11656.372)), -16382.209))) [likelihood params: Float32[]]"
62,17152283,-2015.8931,-1383.2979,2.6382064e-5,2.7740974e-5,0.8635695,0.8039394,-2015.8931,-1840.8445,83.458,Inf,80,"(((pdiv(-881.0448, -1257.5961) + (-5413.201 * (((pdiv(-317181.6, (5.8524185e6 - -263442.28)) * pdiv(-317662.75, (1.1340084e6 - ((((X3 * pdiv(680213.25, 1.0576509e6)) * -58718.69) + ((3.4701085e6 * X2) * X1)) + 4.527216e6)))) * ((72615.164 * X14) - 482407.16)) + ((((1.7704924e7 + -1.7644154e7) * X4) + (((981957.7 + -1.04320556e6) * X4) + 2336.3572)) + (X14 + X3))))) * pdiv(-0.0033384694, 822500.06)) + pdiv(pdiv(X7, exp(log(abs((-2461.8406 + log(abs(log(abs(54187.613))))))))), pdiv((log(abs((-622172.75 + X1))) * pdiv(425338.7, -11656.372)), -16382.209))) [likelihood params: Float32[]]"
63,17508648,-2053.6394,-1165.2119,2.6082787e-5,3.1240943e-5,0.86511713,0.77920324,-2053.6394,-1400.2859,82.49,Inf,99,"((((((pdiv(2.1904413e10, -3.898298e7) * X4) + 5502.5967) + (X14 + pdiv(X7, exp(log(abs(-0.00090659846)))))) + ((pdiv(X7, exp(log(abs((2.446131e6 + pdiv(338517.1, -5776.9297)))))) + (((log(abs(-0.00037460422)) * -7.3885884) * (1.005871 - X12)) * X2)) * (((-22465.928 * pdiv(-46130.363, (log(abs((-1862.7329 + -6.4543028e7))) - ((-1.3772248e6 + (2.6040132e6 * pdiv(-500463.3, (((X6 * -13240.898) * log(abs(-215540.06))) - -163338.77)))) + ((3.7445472e6 * X3) + -1.2124069e6))))) * X1) + ((log(abs(50893.094)) * (-76.22151 * X1)) * X12)))) * pdiv(-0.00057686213, -39.334805)) + (pdiv(0.03711946, exp(log(abs((0.8001609 + X1))))) + ((pdiv(log(abs(0.735674)), 0.44334024) * log(abs(-1.0141196))) * X2))) [likelihood params: Float32[]]"
64,17882914,-2138.8528,-1236.2817,2.540716e-5,2.7290482e-5,0.86861104,0.8071233,-2138.8528,-1897.5503,81.586,Inf,99,"((((((-4.8277092e7 + -1.3127619e7) * (log(abs(1.3796808)) * -0.33058408)) + -1.3319709e7) + (-3385.7878 * (((pdiv(864165.44, (5.702571e6 - -115467.28)) * pdiv(884289.1, (1.0642522e6 - ((((X3 * -263.55588) * 271.64655) + ((4.223783e6 * X2) * X1)) + 3.3350175e6)))) * ((-9914.49 * X2) - 889593.2)) + ((((1.7762562e7 + -1.758652e7) * pdiv(538793.75, (1.096691e6 - ((((X3 * -274.88025) * 268.9131) + ((4.245558e6 * X2) * X1)) + 3.2995815e6)))) + (((1.0115984e6 + -1.01362606e6) * X4) + 20484.232)) + (X14 + X3))))) * pdiv(-0.0020524638, 1.3220816e6)) + (pdiv(X7, exp(log(abs((-74.80038 + X1))))) + pdiv((log(abs((-19352.521 + X1))) * pdiv(230780.86, -7883.176)), 4651.446))) [likelihood params: Float32[]]"
65,18216172,-2138.8528,-1236.2817,2.540716e-5,2.7290482e-5,0.86861104,0.8071233,-2138.8528,-1897.5503,82.494,Inf,99,"((((((-4.8277092e7 + -1.3127619e7) * (log(abs(1.3796808)) * -0.33058408)) + -1.3319709e7) + (-3385.7878 * (((pdiv(864165.44, (5.702571e6 - -115467.28)) * pdiv(884289.1, (1.0642522e6 - ((((X3 * -263.55588) * 271.64655) + ((4.223783e6 * X2) * X1)) + 3.3350175e6)))) * ((-9914.49 * X2) - 889593.2)) + ((((1.7762562e7 + -1.758652e7) * pdiv(538793.75, (1.096691e6 - ((((X3 * -274.88025) * 268.9131) + ((4.245558e6 * X2) * X1)) + 3.2995815e6)))) + (((1.0115984e6 + -1.01362606e6) * X4) + 20484.232)) + (X14 + X3))))) * pdiv(-0.0020524638, 1.3220816e6)) + (pdiv(X7, exp(log(abs((-74.80038 + X1))))) + pdiv((log(abs((-19352.521 + X1))) * pdiv(230780.86, -7883.176)), 4651.446))) [likelihood params: Float32[]]"
66,18529316,-2138.8528,-1236.2817,2.540716e-5,2.7290482e-5,0.86861104,0.8071233,-2138.8528,-1897.5503,80.266,Inf,99,"((((((-4.8277092e7 + -1.3127619e7) * (log(abs(1.3796808)) * -0.33058408)) + -1.3319709e7) + (-3385.7878 * (((pdiv(864165.44, (5.702571e6 - -115467.28)) * pdiv(884289.1, (1.0642522e6 - ((((X3 * -263.55588) * 271.64655) + ((4.223783e6 * X2) * X1)) + 3.3350175e6)))) * ((-9914.49 * X2) - 889593.2)) + ((((1.7762562e7 + -1.758652e7) * pdiv(538793.75, (1.096691e6 - ((((X3 * -274.88025) * 268.9131) + ((4.245558e6 * X2) * X1)) + 3.2995815e6)))) + (((1.0115984e6 + -1.01362606e6) * X4) + 20484.232)) + (X14 + X3))))) * pdiv(-0.0020524638, 1.3220816e6)) + (pdiv(X7, exp(log(abs((-74.80038 + X1))))) + pdiv((log(abs((-19352.521 + X1))) * pdiv(230780.86, -7883.176)), 4651.446))) [likelihood params: Float32[]]"
