-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,7274385,-2444.981,-1625.9651,2.2979979e-5,2.8069515e-5,0.88116276,0.80161744,-2444.981,-1799.4895,81.838,Inf,96,"(pdiv((-852.5278 - (272684.6 * pdiv((12170.142 + X14), pdiv(-9.192071e6, log(abs(pdiv(X4, -0.9252867))))))), -6332.242) + ((-0.010710636 * X2) - ((pdiv(-3.1769316e-6, pdiv(pdiv(log(abs((pdiv((2.056165 * (pdiv((pdiv((X14 + X2), -89076.125) + (X15 * (pdiv((8.582338e6 + X14), -1.1851338e6) + -2.0028436e6))), ((X16 + 854181.6) * log(abs(-4.291766e6)))) + (((X1 + (exp(-21742.895) + log(abs(-2.5946946e7)))) - pdiv(X1, 372538.34)) - (-1.7546831 * X7)))), 40.8939) - -0.16433112))), ((X9 + exp(-121.35468)) - 7.149648)), ((X16 + -15155.508) * exp(pdiv(X1, 1.5637106e6))))) + X6) * pdiv(((X16 + -8.145938) + X5), pdiv(970.02405, X1))))) [likelihood params: Float32[]]"
37,7708204,-2463.1392,-1688.2615,2.283601e-5,2.6975446e-5,0.88190734,0.80934983,-2463.1392,-1937.2056,81.948,Inf,88,"(pdiv((-855.059 - (539511.2 * pdiv((16104.45 + X14), pdiv(-1.3689566e7, log(abs(pdiv(X4, -0.95665365))))))), -6310.729) + ((-0.010741902 * X2) - ((pdiv(-3.2254827e-6, pdiv(pdiv(log(abs((pdiv((2.3242867 * (pdiv((476854.2 * ((-2.0135741 + X14) + (7.1217923 * X1))), ((X16 + -423622.03) * log(abs(-4.294678e6)))) + (((X1 + (exp(-21742.895) + log(abs(-2.5917336e7)))) - pdiv(X1, 373501.84)) - (-0.7688653 * X7)))), 36.16732) - 0.09300153))), ((X9 + exp(-121.35468)) - 7.3286204)), (-9160.182 * exp(pdiv(X1, 1.5634084e6))))) + X6) * pdiv(((X16 + -8.356299) + X5), pdiv(1000.26624, X1))))) [likelihood params: Float32[]]"
38,8194179,-2467.3477,-1656.6844,2.2802642e-5,2.6854776e-5,0.88207984,0.81020266,-2467.3477,-1952.3948,82.804,Inf,88,"(pdiv((-852.6708 - (169399.81 * pdiv((11612.758 + X14), pdiv(-1.0731259e7, log(abs(pdiv(X4, -0.8560658))))))), -6320.6855) + ((-0.010752196 * X2) - ((pdiv(-1.2154758e-6, pdiv(pdiv(log(abs((pdiv((69.852486 * (pdiv((510553.2 * ((6067.8633 + X14) + (2118.858 + X14))), ((X16 + -392850.9) * log(abs(-4.2448445e6)))) + (((X1 + (exp(-21742.895) + log(abs(-2.5917462e7)))) - pdiv(X1, 378210.97)) - (-1.6391865 * X7)))), -16793.65) - 3.8308215))), ((X9 + exp(-121.35468)) - 7.2764897)), (-3453.34 * exp(pdiv(X1, 1.5634236e6))))) + X6) * pdiv(((X16 + -8.282288) + X5), pdiv(995.9621, X1))))) [likelihood params: Float32[]]"
39,8616546,-2467.3477,-1656.6844,2.2802642e-5,2.6854776e-5,0.88207984,0.81020266,-2467.3477,-1952.3948,83.644,Inf,88,"(pdiv((-852.6708 - (169399.81 * pdiv((11612.758 + X14), pdiv(-1.0731259e7, log(abs(pdiv(X4, -0.8560658))))))), -6320.6855) + ((-0.010752196 * X2) - ((pdiv(-1.2154758e-6, pdiv(pdiv(log(abs((pdiv((69.852486 * (pdiv((510553.2 * ((6067.8633 + X14) + (2118.858 + X14))), ((X16 + -392850.9) * log(abs(-4.2448445e6)))) + (((X1 + (exp(-21742.895) + log(abs(-2.5917462e7)))) - pdiv(X1, 378210.97)) - (-1.6391865 * X7)))), -16793.65) - 3.8308215))), ((X9 + exp(-121.35468)) - 7.2764897)), (-3453.34 * exp(pdiv(X1, 1.5634236e6))))) + X6) * pdiv(((X16 + -8.282288) + X5), pdiv(995.9621, X1))))) [likelihood params: Float32[]]"
40,9098158,-2568.2117,-2155.692,2.2002927e-5,2.601144e-5,0.88621545,0.816163,-2568.2117,-2058.5496,84.12,Inf,83,"(pdiv((-840.32886 - (2.1226745e6 * pdiv((X16 + -2084.6897), pdiv(-1.195591e7, log(abs(pdiv(X4, -1.0722919))))))), -6465.772) + ((-0.010854783 * X2) - ((pdiv(-5.1587135e-6, pdiv(pdiv(log(abs((pdiv((2.364005 * (X7 + (((X1 + (exp(-21742.895) + log(abs(-2.5922898e7)))) - pdiv(X1, (X1 + (exp(-21742.895) + log(abs((X16 + -2.367947))))))) - (-0.9079369 * X7)))), 35.545246) - 0.09176537))), ((X9 + exp(-121.35468)) - 5.77191)), ((X16 + -10234.407) * exp(pdiv(X1, 1.5633639e6))))) + X6) * pdiv(((X16 + -4.3053565) + X5), pdiv(487.45734, X1))))) [likelihood params: Float32[]]"
41,9569940,-2573.3457,-1829.4341,2.1962222e-5,2.7056773e-5,0.886426,0.80877507,-2573.3457,-1926.9685,85.358,Inf,89,"(pdiv((-838.61066 - (177211.81 * pdiv((3497.2893 + X14), pdiv(-1.4077531e7, log(abs(pdiv(X4, -0.5746928))))))), -6429.9526) + ((-0.010719813 * X2) - ((pdiv(-5.515191e-6, pdiv(pdiv(log(abs((pdiv((-0.13954571 * (pdiv((9906.63 * (X16 + (229.10376 * X1))), ((X16 + (X16 + 3.498923)) * log(abs(-4.3086845e6)))) + (((X1 + (exp(-21742.895) + log(abs(-2.5917334e7)))) - pdiv(X1, 373501.84)) - (2.7224698e6 * X7)))), -171615.27) - -1.0184042))), ((X9 + exp(-121.35468)) - 5.901931)), (-6712.031 * exp(pdiv(exp(-21742.895), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.784462) + X5), pdiv(429.52542, X1))))) [likelihood params: Float32[]]"
42,10036707,-2636.9001,-1861.2288,2.145832e-5,2.5908652e-5,0.8890318,0.8168894,-2636.9001,-2071.488,83.656,Inf,88,"(pdiv((-852.1667 - (474793.97 * pdiv((4343.304 + X14), pdiv(-2.3016546e7, log(abs(pdiv(X4, (X16 + -0.71767235)))))))), -6465.666) + ((-0.010603321 * X2) - ((pdiv(-3.2472374e-6, pdiv(pdiv(log(abs((pdiv((1.5463083 * (pdiv((-794229.4 + (X15 * (131756.64 - -133704.67))), ((X2 + -41362.957) * log(abs(-4.292073e6)))) + (((X1 + (exp(-21742.895) + log(abs(-2.5983678e7)))) - pdiv(X1, 373892.0)) - (-2.1865163 * X7)))), 54.310913) - -0.4954133))), ((X9 + exp(-121.35468)) - 6.72871)), (-9276.775 * exp(pdiv(X1, 1.5641206e6))))) + X6) * pdiv(((X15 + -5.1464825) + X5), pdiv(611.60266, X1))))) [likelihood params: Float32[]]"
43,10504823,-2657.6318,-1868.5536,2.1293947e-5,2.4732823e-5,0.88988185,0.82519966,-2657.6318,-2219.4956,84.184,Inf,84,"(pdiv((-988.38763 - (772412.0 * pdiv((3163.603 + X14), pdiv(-2.2325064e7, log(abs(-7714.997)))))), -67.36533) + ((-0.010613468 * X2) - ((pdiv(-1.894071e-6, pdiv(pdiv(log(abs((pdiv((0.74615455 * (pdiv((-3.2489408e6 + (X15 * (40199.65 - -35330.453))), ((X2 + -9335.937) * log(abs(-4.0357855e6)))) + (((X1 + (exp(-21742.895) + log(abs(-2.6050966e7)))) - pdiv(X1, 373064.16)) - (307.48822 * X7)))), 112.08053) - -0.73916703))), ((X9 + exp(-121.35468)) - 6.1425233)), (-4170.9375 * exp(pdiv(X1, 1.5715496e6))))) + X6) * pdiv(((X15 + -4.533606) + X5), pdiv(539.5216, X1))))) [likelihood params: Float32[]]"
44,10935079,-2657.6318,-1868.5536,2.1293947e-5,2.4732823e-5,0.88988185,0.82519966,-2657.6318,-2219.4956,84.732,Inf,84,"(pdiv((-988.38763 - (772412.0 * pdiv((3163.603 + X14), pdiv(-2.2325064e7, log(abs(-7714.997)))))), -67.36533) + ((-0.010613468 * X2) - ((pdiv(-1.894071e-6, pdiv(pdiv(log(abs((pdiv((0.74615455 * (pdiv((-3.2489408e6 + (X15 * (40199.65 - -35330.453))), ((X2 + -9335.937) * log(abs(-4.0357855e6)))) + (((X1 + (exp(-21742.895) + log(abs(-2.6050966e7)))) - pdiv(X1, 373064.16)) - (307.48822 * X7)))), 112.08053) - -0.73916703))), ((X9 + exp(-121.35468)) - 6.1425233)), (-4170.9375 * exp(pdiv(X1, 1.5715496e6))))) + X6) * pdiv(((X15 + -4.533606) + X5), pdiv(539.5216, X1))))) [likelihood params: Float32[]]"
45,11336485,-2657.6318,-1868.5536,2.1293947e-5,2.4732823e-5,0.88988185,0.82519966,-2657.6318,-2219.4956,84.256,Inf,84,"(pdiv((-988.38763 - (772412.0 * pdiv((3163.603 + X14), pdiv(-2.2325064e7, log(abs(-7714.997)))))), -67.36533) + ((-0.010613468 * X2) - ((pdiv(-1.894071e-6, pdiv(pdiv(log(abs((pdiv((0.74615455 * (pdiv((-3.2489408e6 + (X15 * (40199.65 - -35330.453))), ((X2 + -9335.937) * log(abs(-4.0357855e6)))) + (((X1 + (exp(-21742.895) + log(abs(-2.6050966e7)))) - pdiv(X1, 373064.16)) - (307.48822 * X7)))), 112.08053) - -0.73916703))), ((X9 + exp(-121.35468)) - 6.1425233)), (-4170.9375 * exp(pdiv(X1, 1.5715496e6))))) + X6) * pdiv(((X15 + -4.533606) + X5), pdiv(539.5216, X1))))) [likelihood params: Float32[]]"
46,11770912,-2672.1113,-1988.383,2.1179145e-5,2.3879193e-5,0.8904755,0.8312327,-2672.1113,-2326.9463,83.602,6.805647e35,91,"(pdiv((-13300.595 - (X15 * -469.6056)), -100172.38) + ((-0.010567912 * X2) - ((pdiv(0.00011085333, pdiv(pdiv(log(abs((pdiv((115731.47 * (pdiv(((80.27055 * pdiv((501862.28 + X14), pdiv(-8.631681e7, X5))) + (X15 * (87271.55 * pdiv((-4.0555215 + X14), pdiv(-1.4078599e7, log(abs(X1))))))), ((X2 + -2.2217085) * X2)) + (((X1 + (exp(-21742.895) + log(abs(-2.6508334e7)))) - pdiv(X1, 372519.94)) - (-1.9583931 * X7)))), 2.5689968e6) - -0.25066072))), ((X9 + exp(-121.35468)) - 6.4802027)), (5542.821 * exp(pdiv(-2.5782138e6, 987212.6))))) + X6) * pdiv(((X16 + -18941.797) + X5), pdiv(2.1906068e6, X1))))) [likelihood params: Float32[]]"
47,12228104,-2685.3003,-1867.6772,2.1074573e-5,2.5355568e-5,0.8910163,0.8207984,-2685.3003,-2141.1074,83.882,Inf,99,"(pdiv((-834.7194 - (292252.3 * pdiv((4572.468 + (pdiv(X1, -1.1709158e7) * X2)), pdiv(-1.5478513e7, log(abs(pdiv(X4, -0.74606645))))))), -6459.886) + ((-0.010885362 * X2) - ((pdiv(-1.7423707e-5, pdiv(pdiv(log(abs((pdiv((-0.22963111 * (pdiv((23649.16 * ((-0.0032871997 * pdiv((-22415.906 + X14), X1)) + (769.44904 * X1))), ((X16 + (X16 + 4.163619)) * log(abs(-4.3065385e6)))) + (((X1 + (exp(-21742.895) + log(abs(-2.5917334e7)))) - pdiv(X1, 373501.84)) - (2.7104878e6 * X7)))), -103412.06) - -0.9735196))), ((X9 + exp(-121.35468)) - 5.674148)), (-21203.758 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.4361017) + X5), pdiv(389.67877, X1))))) [likelihood params: Float32[]]"
48,12637246,-2685.3003,-1863.4812,2.1074573e-5,2.535557e-5,0.8910163,0.8207984,-2685.3003,-2141.1072,84.162,6.805647e35,99,"(pdiv((-834.7194 - (292252.3 * pdiv((4572.4688 + (pdiv(X1, -1.1709158e7) * X2)), pdiv(-1.5478513e7, log(abs(pdiv(X4, -0.7460664))))))), -6459.886) + ((-0.010885362 * X2) - ((pdiv(-1.7423707e-5, pdiv(pdiv(log(abs((pdiv((-0.22963111 * (pdiv((23649.16 * ((-0.0032872006 * pdiv((-22415.904 + X14), X1)) + (769.44904 * X1))), ((X16 + (X16 + 4.163619)) * log(abs(-4.3065385e6)))) + (((X1 + (exp(-21742.895) + log(abs(-2.5917334e7)))) - pdiv(X1, 373501.84)) - (2.7104878e6 * X7)))), -103412.06) - -0.9735196))), ((X9 + exp(-121.35468)) - 5.674148)), (-21203.758 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.4361017) + X5), pdiv(389.67877, X1))))) [likelihood params: Float32[]]"
49,12993028,-2685.3003,-1863.4812,2.1074573e-5,2.535557e-5,0.8910163,0.8207984,-2685.3003,-2141.1072,85.04,Inf,99,"(pdiv((-834.7194 - (292252.3 * pdiv((4572.4688 + (pdiv(X1, -1.1709158e7) * X2)), pdiv(-1.5478513e7, log(abs(pdiv(X4, -0.7460664))))))), -6459.886) + ((-0.010885362 * X2) - ((pdiv(-1.7423707e-5, pdiv(pdiv(log(abs((pdiv((-0.22963111 * (pdiv((23649.16 * ((-0.0032872006 * pdiv((-22415.904 + X14), X1)) + (769.44904 * X1))), ((X16 + (X16 + 4.163619)) * log(abs(-4.3065385e6)))) + (((X1 + (exp(-21742.895) + log(abs(-2.5917334e7)))) - pdiv(X1, 373501.84)) - (2.7104878e6 * X7)))), -103412.06) - -0.9735196))), ((X9 + exp(-121.35468)) - 5.674148)), (-21203.758 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.4361017) + X5), pdiv(389.67877, X1))))) [likelihood params: Float32[]]"
50,13398989,-2690.1392,-1924.4524,2.1036209e-5,2.540703e-5,0.89121467,0.8204347,-2690.1392,-2134.63,83.216,Inf,95,"(pdiv((-835.30853 - (134604.64 * pdiv((4440.867 + (pdiv(X1, -1.1709158e7) * X7)), pdiv(-1.2251918e7, log(abs(pdiv(X4, -0.5963485))))))), -6457.101) + ((-0.010907296 * X2) - ((pdiv(-2.032814e-5, pdiv(pdiv(log(abs((pdiv((-0.28312215 * (pdiv((24106.008 * ((-0.002697384 * pdiv((-12836.464 + X14), X1)) + (790.55426 * X1))), ((X16 + (X16 + 3.9480383)) * log(abs(-4.306494e6)))) + ((pdiv(18473.422, X1) - pdiv(X1, 373501.84)) - (2.7226092e6 * X7)))), -83589.64) - -0.8389765))), ((X9 + exp(-121.35468)) - 5.701838)), (-24741.406 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.4232876) + X5), pdiv(388.23288, X1))))) [likelihood params: Float32[]]"
51,13780608,-2719.6887,-1973.5226,2.080192e-5,2.5125566e-5,0.89242625,0.82242393,-2719.6887,-2170.0588,84.374,Inf,96,"(pdiv((-835.2786 - (275922.2 * pdiv((16960.576 + (-8094.5596 * X2)), pdiv(-1.5210784e7, log(abs(pdiv(X4, -0.8551622))))))), -6457.2173) + ((-0.011139979 * X2) - ((pdiv(-1.7659555e-5, pdiv(pdiv(log(abs((pdiv((-0.23390798 * (pdiv((23688.568 * ((-0.003336248 * pdiv((-22564.336 + X4), X1)) + (770.6257 * X1))), ((X16 + (X16 + 4.159398)) * log(abs(-4.3065335e6)))) + (((X1 + (exp(-21742.895) + X7)) - pdiv(X1, 373501.84)) - (2.711538e6 * X7)))), -101511.53) - -0.96659076))), ((X9 + exp(-121.35468)) - 5.6369133)), (-21489.83 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.4182427) + X5), pdiv(386.24725, X1))))) [likelihood params: Float32[]]"
52,14135471,-2800.1614,-2070.2844,2.0163881e-5,3.2128533e-5,0.8957258,0.77293015,-2800.1614,-1288.5603,82.02,Inf,95,"(pdiv((-823.9063 - (108519.27 * pdiv((7168.0835 + (pdiv(X1, -1.1709158e7) * X7)), pdiv(-1.3855235e7, log(abs(pdiv(X4, -0.6072487))))))), -6567.831) + ((-0.009267629 * X2) - ((pdiv(-2.53638e-5, pdiv(pdiv(log(abs((pdiv((-0.5041094 * (pdiv((20229.715 * ((-36.56994 * pdiv((X2 + X14), X1)) + (675.3136 * X1))), ((X16 + (X16 + 3.600775)) * log(abs(-4.306635e6)))) + ((pdiv(51044.46, X1) - pdiv(X1, 373501.84)) - (2.7680278e6 * X7)))), -46999.844) - 0.0136380885))), ((X9 + exp(-121.35468)) - 5.494714)), (-31130.783 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.378299) + X5), pdiv(391.29337, X1))))) [likelihood params: Float32[]]"
53,14517005,-2800.1614,-2070.2844,2.0163881e-5,3.2128533e-5,0.8957258,0.77293015,-2800.1614,-1288.5603,81.686,Inf,95,"(pdiv((-823.9063 - (108519.27 * pdiv((7168.0835 + (pdiv(X1, -1.1709158e7) * X7)), pdiv(-1.3855235e7, log(abs(pdiv(X4, -0.6072487))))))), -6567.831) + ((-0.009267629 * X2) - ((pdiv(-2.53638e-5, pdiv(pdiv(log(abs((pdiv((-0.5041094 * (pdiv((20229.715 * ((-36.56994 * pdiv((X2 + X14), X1)) + (675.3136 * X1))), ((X16 + (X16 + 3.600775)) * log(abs(-4.306635e6)))) + ((pdiv(51044.46, X1) - pdiv(X1, 373501.84)) - (2.7680278e6 * X7)))), -46999.844) - 0.0136380885))), ((X9 + exp(-121.35468)) - 5.494714)), (-31130.783 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.378299) + X5), pdiv(391.29337, X1))))) [likelihood params: Float32[]]"
54,14984186,-2800.1614,-2070.2844,2.0163881e-5,3.2128533e-5,0.8957258,0.77293015,-2800.1614,-1288.5603,83.402,6.805647e35,95,"(pdiv((-823.9063 - (108519.27 * pdiv((7168.0835 + (pdiv(X1, -1.1709158e7) * X7)), pdiv(-1.3855235e7, log(abs(pdiv(X4, -0.6072487))))))), -6567.831) + ((-0.009267629 * X2) - ((pdiv(-2.53638e-5, pdiv(pdiv(log(abs((pdiv((-0.5041094 * (pdiv((20229.715 * ((-36.56994 * pdiv((X2 + X14), X1)) + (675.3136 * X1))), ((X16 + (X16 + 3.600775)) * log(abs(-4.306635e6)))) + ((pdiv(51044.46, X1) - pdiv(X1, 373501.84)) - (2.7680278e6 * X7)))), -46999.844) - 0.0136380885))), ((X9 + exp(-121.35468)) - 5.494714)), (-31130.783 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.378299) + X5), pdiv(391.29337, X1))))) [likelihood params: Float32[]]"
55,15364895,-2800.1614,-2070.2844,2.0163881e-5,3.2128533e-5,0.8957258,0.77293015,-2800.1614,-1288.5603,84.35,Inf,95,"(pdiv((-823.9063 - (108519.27 * pdiv((7168.0835 + (pdiv(X1, -1.1709158e7) * X7)), pdiv(-1.3855235e7, log(abs(pdiv(X4, -0.6072487))))))), -6567.831) + ((-0.009267629 * X2) - ((pdiv(-2.53638e-5, pdiv(pdiv(log(abs((pdiv((-0.5041094 * (pdiv((20229.715 * ((-36.56994 * pdiv((X2 + X14), X1)) + (675.3136 * X1))), ((X16 + (X16 + 3.600775)) * log(abs(-4.306635e6)))) + ((pdiv(51044.46, X1) - pdiv(X1, 373501.84)) - (2.7680278e6 * X7)))), -46999.844) - 0.0136380885))), ((X9 + exp(-121.35468)) - 5.494714)), (-31130.783 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.378299) + X5), pdiv(391.29337, X1))))) [likelihood params: Float32[]]"
56,15762265,-2800.1614,-2070.2844,2.0163881e-5,3.2128533e-5,0.8957258,0.77293015,-2800.1614,-1288.5603,84.002,Inf,95,"(pdiv((-823.9063 - (108519.27 * pdiv((7168.0835 + (pdiv(X1, -1.1709158e7) * X7)), pdiv(-1.3855235e7, log(abs(pdiv(X4, -0.6072487))))))), -6567.831) + ((-0.009267629 * X2) - ((pdiv(-2.53638e-5, pdiv(pdiv(log(abs((pdiv((-0.5041094 * (pdiv((20229.715 * ((-36.56994 * pdiv((X2 + X14), X1)) + (675.3136 * X1))), ((X16 + (X16 + 3.600775)) * log(abs(-4.306635e6)))) + ((pdiv(51044.46, X1) - pdiv(X1, 373501.84)) - (2.7680278e6 * X7)))), -46999.844) - 0.0136380885))), ((X9 + exp(-121.35468)) - 5.494714)), (-31130.783 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.378299) + X5), pdiv(391.29337, X1))))) [likelihood params: Float32[]]"
57,16148981,-2897.6626,-2144.0388,1.9390829e-5,2.9194109e-5,0.89972353,0.79366934,-2897.6626,-1657.9312,82.038,Inf,95,"(pdiv((-829.226 - (111106.625 * pdiv((8319.784 + (pdiv(X1, -1.1709158e7) * X7)), pdiv(-1.5718793e7, log(abs(pdiv(X4, -0.6127225))))))), -6525.1724) + ((-0.007855995 * X2) - ((pdiv(-2.4260917e-5, pdiv(pdiv(log(abs((pdiv((-0.39982963 * (pdiv((24078.062 * ((56131.914 * pdiv((X2 + X14), -597.73267)) + (763.2438 * X1))), ((X16 + (X16 + 3.5084136)) * log(abs(-4.306337e6)))) + ((pdiv(39466.734, X1) - pdiv(X1, 373501.84)) - (2.7485402e6 * X7)))), -58083.96) - -0.5536808))), ((X9 + exp(-121.35468)) - 6.280923)), (-29766.646 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.721277) + X5), pdiv(440.8749, X1))))) [likelihood params: Float32[]]"
58,16545192,-2897.664,-2110.1245,1.9390816e-5,2.91934e-5,0.89972353,0.79367435,-2897.664,-1658.0205,83.21,Inf,97,"(pdiv((-829.49554 - (82802.97 * pdiv((3696.2212 + (pdiv(X1, -1.1709158e7) * X7)), pdiv(-1.5701707e7, log(abs(pdiv(X4, (2111.6626 - 2111.8906)))))))), -6527.286) + ((-0.007855808 * X2) - ((pdiv(-2.4258992e-5, pdiv(pdiv(log(abs((pdiv((-0.39969873 * (pdiv((24079.854 * ((56091.37 * pdiv((X2 + X14), -597.22986)) + (763.27704 * X1))), ((X16 + (X16 + 3.508476)) * log(abs(-4.306337e6)))) + ((pdiv(39467.586, X1) - pdiv(X1, 373501.84)) - (2.7485348e6 * X7)))), -58099.49) - -0.55413467))), ((X9 + exp(-121.35468)) - 6.2810802)), (-29761.6 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.721374) + X5), pdiv(440.8876, X1))))) [likelihood params: Float32[]]"
59,16936860,-2897.664,-2110.1245,1.9390816e-5,2.91934e-5,0.89972353,0.79367435,-2897.664,-1658.0205,82.8,Inf,97,"(pdiv((-829.49554 - (82802.97 * pdiv((3696.2212 + (pdiv(X1, -1.1709158e7) * X7)), pdiv(-1.5701707e7, log(abs(pdiv(X4, (2111.6626 - 2111.8906)))))))), -6527.286) + ((-0.007855808 * X2) - ((pdiv(-2.4258992e-5, pdiv(pdiv(log(abs((pdiv((-0.39969873 * (pdiv((24079.854 * ((56091.37 * pdiv((X2 + X14), -597.22986)) + (763.27704 * X1))), ((X16 + (X16 + 3.508476)) * log(abs(-4.306337e6)))) + ((pdiv(39467.586, X1) - pdiv(X1, 373501.84)) - (2.7485348e6 * X7)))), -58099.49) - -0.55413467))), ((X9 + exp(-121.35468)) - 6.2810802)), (-29761.6 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.721374) + X5), pdiv(440.8876, X1))))) [likelihood params: Float32[]]"
60,17327012,-2902.1482,-2118.9846,1.9355264e-5,3.0086941e-5,0.8999074,0.7873592,-2902.1482,-1545.5459,82.668,Inf,99,"(pdiv((-830.2829 - (37940.04 * pdiv((-1969.9744 + (pdiv(X1, -1.1709158e7) * X7)), pdiv(-1.570191e7, log(abs(pdiv(X4, (2104.3308 - (1684.3552 * X2))))))))), -6526.0923) + ((-0.008022495 * X2) - ((pdiv(-2.4199966e-5, pdiv(pdiv(log(abs((pdiv((-0.3968407 * (pdiv((24294.209 * ((55772.625 * pdiv((X2 + X14), -600.52765)) + (768.27905 * X1))), ((X16 + (X16 + 3.5479186)) * log(abs(-4.306322e6)))) + ((pdiv(39458.98, X1) - pdiv(X1, 373501.84)) - (2.7477332e6 * X7)))), -58516.758) - -0.54313743))), ((X9 + exp(-121.35468)) - 6.262194)), (-29689.232 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.7047122) + X5), pdiv(439.64212, X1))))) [likelihood params: Float32[]]"
61,17657957,-2912.2705,-2114.724,1.9275009e-5,2.9561352e-5,0.90032244,0.7910738,-2912.2705,-1611.7046,82.802,Inf,99,"(pdiv((-830.29083 - (25251.084 * pdiv((-1243.3507 + (pdiv(X1, -1.1709158e7) * X7)), pdiv(-1.5382038e7, log(abs(pdiv(X4, (-2.2065714e7 - (-1.7666414e7 * X2))))))))), -6528.366) + ((-0.007926009 * X2) - ((pdiv(-2.40787e-5, pdiv(pdiv(log(abs((pdiv((-0.4038866 * (pdiv((23750.178 * ((57099.3 * pdiv((X2 + X14), -597.97894)) + (780.1005 * X1))), ((X16 + (X16 + 3.534223)) * log(abs(-4.3051355e6)))) + ((pdiv(39350.49, X1) - pdiv(X1, 373501.84)) - (2.7201418e6 * X7)))), -59749.41) - -0.5589925))), ((X9 + exp(-121.35468)) - 6.3019886)), (-29661.697 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.726067) + X5), pdiv(442.78055, X1))))) [likelihood params: Float32[]]"
62,18023139,-2912.2705,-2114.724,1.9275009e-5,2.9561352e-5,0.90032244,0.7910738,-2912.2705,-1611.7046,83.266,Inf,99,"(pdiv((-830.29083 - (25251.084 * pdiv((-1243.3507 + (pdiv(X1, -1.1709158e7) * X7)), pdiv(-1.5382038e7, log(abs(pdiv(X4, (-2.2065714e7 - (-1.7666414e7 * X2))))))))), -6528.366) + ((-0.007926009 * X2) - ((pdiv(-2.40787e-5, pdiv(pdiv(log(abs((pdiv((-0.4038866 * (pdiv((23750.178 * ((57099.3 * pdiv((X2 + X14), -597.97894)) + (780.1005 * X1))), ((X16 + (X16 + 3.534223)) * log(abs(-4.3051355e6)))) + ((pdiv(39350.49, X1) - pdiv(X1, 373501.84)) - (2.7201418e6 * X7)))), -59749.41) - -0.5589925))), ((X9 + exp(-121.35468)) - 6.3019886)), (-29661.697 * exp(pdiv(exp(-21001.238), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.726067) + X5), pdiv(442.78055, X1))))) [likelihood params: Float32[]]"
63,18421388,-2914.082,-2185.5713,1.9260644e-5,2.9742487e-5,0.9003967,0.7897936,-2914.082,-1588.9043,83.622,Inf,95,"(pdiv((-833.2843 - (54778.742 * pdiv((-5579.0127 + X4), pdiv(-1.4386023e7, log(abs(pdiv(X4, (-11.26697 - (-7.521464 * X2))))))))), -6522.6724) + ((-0.008257356 * X2) - ((pdiv(-2.357522e-5, pdiv(pdiv(log(abs((pdiv((-0.41317034 * (pdiv((15776.586 * ((45539.684 * pdiv((X2 + X14), -702.1654)) + (565.623 * X1))), ((X16 + (X16 + 1.6919034)) * log(abs(-4.307233e6)))) + ((pdiv(38078.742, X1) - pdiv(X1, 373501.84)) - (2.7696338e6 * X7)))), -56462.395) - -0.4912252))), ((X9 + exp(X16)) - 7.9014573)), (-28995.146 * exp(pdiv(exp(-3490.6404), 1.5634084e6))))) + X6) * pdiv(((X16 + -3.8220932) + X5), pdiv(452.68835, X1))))) [likelihood params: Float32[]]"
