-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,383831,2887.5854,3012.6082,6.526e-5,0.000101987396,0.6625186,0.27919954,2887.5854,7504.923,20.77,Inf,37,"(((pdiv((X1 + (((-0.33948734 * X15) + 3.5041833) - (1.102465 * X7))), ((0.27015227 * X1) + pdiv(0.0085793, 0.029904932))) + 1.5789472) + (0.4535278 * X9)) * (((-22.589647 + X7) * log(abs((1.254114 - 0.24937275)))) - log(abs(0.89085805)))) [likelihood params: Float32[]]"
12,460705,2862.2563,3051.6477,6.505917e-5,0.00010056969,0.6635572,0.2892192,2862.2563,7326.4688,23.522,Inf,54,"(((pdiv((46.68215 + (pdiv(((-2.7036428 * log(abs(-0.23878422))) * 18.171204), (log(abs(log(abs(-193404.36)))) - (129452.42 * X9))) + 50.368908)), pdiv(-229.48965, 0.6591019)) + pdiv(1.4641354, (X1 + (exp(((0.3971924 * X7) + -0.025773596)) + pdiv(0.09265603, X14))))) + (0.8271053 * log(abs(-5.0583234)))) * (((-0.0031711564 + X7) * log(abs((X14 - -1.016977)))) - log(abs(0.95226675)))) [likelihood params: Float32[]]"
13,532050,2861.271,3026.4172,6.505136e-5,0.00010140513,0.6635975,0.2833147,2861.271,7431.63,28.286,Inf,45,"pdiv(log(abs((((pdiv((X1 + (((-6.244301 * X15) + 23.690298) - (12.813634 * X7))), ((0.0015939606 * X1) + pdiv(0.00027325103, 0.7120926))) + 2458.687) + (2660.4573 * X9)) * (((-22.133934 + X7) * log(abs((1.2543534 - 0.24913305)))) - log(abs(0.8894525)))))), (X1 + (16.968218 + exp(3.0778654)))) [likelihood params: Float32[]]"
14,652583,2721.1162,2861.9026,6.394012e-5,0.000103897444,0.6693441,0.26570016,2721.1162,7745.3496,33.62,Inf,45,"pdiv(0.3144299, (X1 + (((5.312248 + X7) * log(abs((X6 - 19.285975)))) + (pdiv((X1 + (((2.4744835 * X15) + (X1 + (exp(((log(abs(-3655.4465)) * X7) + -927.4927)) + log(abs(-2.3429723e-15))))) - (35.99183 * X7))), ((-1.0308506 * X1) + pdiv(0.029311417, 0.0026830195))) - 9.824949)))) [likelihood params: Float32[]]"
15,830099,2545.9404,2797.733,6.255121e-5,0.000100894715,0.67652667,0.2869221,2545.9404,7367.381,40.466,Inf,50,"((((pdiv((X1 + (((0.54236585 * X15) + -5052.2456) - (-332.37833 * X7))), ((-66.27462 * log(abs(-0.0047692917))) + pdiv(0.08820962, 0.00069605344))) + 8.374537) + (-0.000768287 * X9)) + ((-3.0438159 + X7) * log(abs((X6 - 0.49987522))))) * (((0.3945116 + X7) * log(abs((X14 - -0.7173964)))) - ((X1 + -10.141699) * -0.5615036))) [likelihood params: Float32[]]"
16,1008775,2250.3594,2530.987,6.0207658e-5,9.507541e-5,0.68864596,0.32805032,2250.3594,6634.877,44.96,Inf,62,"((((pdiv((X1 + (((0.6699754 * X15) + -5052.6016) - (-338.3069 * X7))), ((-66.265884 * log(abs(-0.004772686))) + pdiv(0.08817692, 0.00069630897))) + 8.373815) + (-0.001181898 * X9)) + ((-3.0427604 + X7) * log(abs((X6 - 0.49981934))))) * (pdiv((pdiv(1.9600705, (X1 + (exp(((log(abs(-3200.8965)) * X7) + 0.2892372)) + log(abs(0.39518487))))) - log(abs(361896.1))), (log(abs(-0.09642843)) - (-43384.91 * X7))) + -8.622919)) [likelihood params: Float32[]]"
17,1190577,2250.3594,2530.987,6.0207658e-5,9.507541e-5,0.68864596,0.32805032,2250.3594,6634.877,49.452,Inf,62,"((((pdiv((X1 + (((0.6699754 * X15) + -5052.6016) - (-338.3069 * X7))), ((-66.265884 * log(abs(-0.004772686))) + pdiv(0.08817692, 0.00069630897))) + 8.373815) + (-0.001181898 * X9)) + ((-3.0427604 + X7) * log(abs((X6 - 0.49981934))))) * (pdiv((pdiv(1.9600705, (X1 + (exp(((log(abs(-3200.8965)) * X7) + 0.2892372)) + log(abs(0.39518487))))) - log(abs(361896.1))), (log(abs(-0.09642843)) - (-43384.91 * X7))) + -8.622919)) [likelihood params: Float32[]]"
18,1396477,2165.686,2399.4458,5.9536313e-5,9.332465e-5,0.6921177,0.34042388,2165.686,6414.5,53.482,Inf,53,"((((pdiv((X1 + (((44.755657 * X15) + -5517.727) - (295.6657 * X7))), ((-43.66208 * log(abs(-0.0076985364))) + pdiv(0.007440611, 0.0045169736))) + X1) + (-0.31090173 * X9)) + ((-29.067093 + X5) * log(abs((X6 - 0.49557248))))) * (((-0.5877859 + X7) * log(abs(((0.7308044 * X7) + log(abs(-1.858422)))))) - ((X7 + -1.8978666) * -0.15841378))) [likelihood params: Float32[]]"
19,1655125,2164.837,2389.1143,5.9529582e-5,9.3332565e-5,0.6921525,0.3403679,2164.837,6415.496,56.942,Inf,53,"((((pdiv((X1 + (((42.576145 * X15) + -5546.095) - (281.364 * X7))), ((-42.623 * log(abs(-0.008643612))) + pdiv(0.0023745282, 0.0020701413))) + X1) + (-0.310885 * X9)) + ((-31.182356 + X5) * log(abs((X6 - 0.49587113))))) * (((-0.58779436 + X7) * log(abs(((0.7308153 * X7) + log(abs(-1.8584267)))))) - ((X7 + -1.8978338) * -0.15841642))) [likelihood params: Float32[]]"
20,1879819,-183.72461,84.46401,4.0908675e-5,4.848244e-5,0.7884475,0.65734816,-183.72461,769.9873,58.894,Inf,66,"((((pdiv((X1 + 922.4337), ((-8881.274 * log(abs(1.1892389))) + pdiv((2.231381e6 * X7), 1.0426936e7))) + 8.73137) + (0.0007642717 * X9)) + (log(abs(1.000008)) * (((X1 + (pdiv((((-524009.56 * X7) * log(abs(exp(log(abs(log(abs(1.7389516e7)))))))) - log(abs(-6.8877735e6))), -1950.7365) + X10)) - (503901.34 + (X7 - log(abs(681590.4))))) - 512148.78))) * (((X2 + X7) * log(abs((X14 - 0.5589085)))) - ((X1 + -8.985233) * 0.73341167))) [likelihood params: Float32[]]"
21,2192061,-183.72461,84.46401,4.0908675e-5,4.848244e-5,0.7884475,0.65734816,-183.72461,769.9873,62.21,Inf,66,"((((pdiv((X1 + 922.4337), ((-8881.274 * log(abs(1.1892389))) + pdiv((2.231381e6 * X7), 1.0426936e7))) + 8.73137) + (0.0007642717 * X9)) + (log(abs(1.000008)) * (((X1 + (pdiv((((-524009.56 * X7) * log(abs(exp(log(abs(log(abs(1.7389516e7)))))))) - log(abs(-6.8877735e6))), -1950.7365) + X10)) - (503901.34 + (X7 - log(abs(681590.4))))) - 512148.78))) * (((X2 + X7) * log(abs((X14 - 0.5589085)))) - ((X1 + -8.985233) * 0.73341167))) [likelihood params: Float32[]]"
22,2491468,-183.72461,84.46401,4.0908675e-5,4.848244e-5,0.7884475,0.65734816,-183.72461,769.9873,65.22,Inf,66,"((((pdiv((X1 + 922.4337), ((-8881.274 * log(abs(1.1892389))) + pdiv((2.231381e6 * X7), 1.0426936e7))) + 8.73137) + (0.0007642717 * X9)) + (log(abs(1.000008)) * (((X1 + (pdiv((((-524009.56 * X7) * log(abs(exp(log(abs(log(abs(1.7389516e7)))))))) - log(abs(-6.8877735e6))), -1950.7365) + X10)) - (503901.34 + (X7 - log(abs(681590.4))))) - 512148.78))) * (((X2 + X7) * log(abs((X14 - 0.5589085)))) - ((X1 + -8.985233) * 0.73341167))) [likelihood params: Float32[]]"
23,2777630,-183.72461,84.46401,4.0908675e-5,4.848244e-5,0.7884475,0.65734816,-183.72461,769.9873,67.086,Inf,66,"((((pdiv((X1 + 922.4337), ((-8881.274 * log(abs(1.1892389))) + pdiv((2.231381e6 * X7), 1.0426936e7))) + 8.73137) + (0.0007642717 * X9)) + (log(abs(1.000008)) * (((X1 + (pdiv((((-524009.56 * X7) * log(abs(exp(log(abs(log(abs(1.7389516e7)))))))) - log(abs(-6.8877735e6))), -1950.7365) + X10)) - (503901.34 + (X7 - log(abs(681590.4))))) - 512148.78))) * (((X2 + X7) * log(abs((X14 - 0.5589085)))) - ((X1 + -8.985233) * 0.73341167))) [likelihood params: Float32[]]"
24,3076142,-1260.9685,-935.9648,3.2367592e-5,4.3202705e-5,0.83261627,0.6946629,-1260.9685,105.40088,68.106,Inf,63,"((((pdiv((X3 + (((-7373.204 * X15) + 1.4096062e6) - (348876.97 * X7))), ((-24780.664 * log(abs(-1.5724334e7))) + pdiv(-2.5692118e6, (pdiv((X1 + -112592.445), ((-142.42947 * X2) + X7)) - 77.25044)))) + 3.1295707) + (-0.012142598 * X9)) + ((-0.012055555 + X7) * log(abs((X6 - 0.40711293))))) * (((log(abs((X6 - 0.6214506))) + 0.5074588) * log(abs((X14 - -1.0499926)))) - ((X1 + -6.752692) * -0.057613026))) [likelihood params: Float32[]]"
25,3383721,-1260.9685,-935.9648,3.2367592e-5,4.3202705e-5,0.83261627,0.6946629,-1260.9685,105.40088,69.904,Inf,63,"((((pdiv((X3 + (((-7373.204 * X15) + 1.4096062e6) - (348876.97 * X7))), ((-24780.664 * log(abs(-1.5724334e7))) + pdiv(-2.5692118e6, (pdiv((X1 + -112592.445), ((-142.42947 * X2) + X7)) - 77.25044)))) + 3.1295707) + (-0.012142598 * X9)) + ((-0.012055555 + X7) * log(abs((X6 - 0.40711293))))) * (((log(abs((X6 - 0.6214506))) + 0.5074588) * log(abs((X14 - -1.0499926)))) - ((X1 + -6.752692) * -0.057613026))) [likelihood params: Float32[]]"
26,3699591,-1294.5281,-939.47626,3.210151e-5,4.567439e-5,0.8339923,0.67719424,-1294.5281,416.52393,69.322,Inf,63,"((((pdiv((X3 + (((-252.25522 * X15) + 1.3688325e6) - (335247.94 * X7))), ((-25440.494 * log(abs(-1.634235e7))) + pdiv(-1.0491188e7, (pdiv((X1 + -714258.06), ((-8.280522 * X2) + X7)) - 10186.732)))) + 3.2287986) + (-0.00043073573 * X9)) + ((-0.00080685643 + X7) * log(abs((X6 - 0.45160857))))) * (((log(abs((X6 - 0.9101689))) + 1.1662488) * log(abs((X14 - -1.3318269)))) - ((X1 + -6.710008) * -1.7291796))) [likelihood params: Float32[]]"
27,3987300,-1964.4902,-1512.4606,2.678962e-5,3.8929662e-5,0.8614619,0.7248629,-1964.4902,-432.46875,70.01,Inf,77,"((((pdiv((X3 + (((-211.09497 * X15) + 1.3691589e6) - (335545.6 * X7))), ((-25434.295 * log(abs(-1.6278645e7))) + pdiv(-1.0570822e7, (pdiv((X1 + -726797.94), ((-8.34746 * X2) + X7)) - 10515.963)))) + 3.2280452) + (-0.00054272154 * X9)) + ((-0.004637968 + X7) * log(abs((X6 - 0.45153895))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 4.039185)))) - ((X1 + -46.945217) * -0.0015867053))) - 3.056104))) + 0.67678154) * log(abs((X14 - -2.4618216)))) - ((X1 + -7.195833) * -1.7295172))) [likelihood params: Float32[]]"
28,4339821,-2003.4158,-1603.303,2.6480991e-5,3.6581663e-5,0.86305785,0.74145746,-2003.4158,-728.02295,68.688,Inf,77,"((((pdiv((X3 + (((-733.2365 * X15) + 1.3729585e6) - (336546.3 * X7))), ((-25363.328 * log(abs(-1.5770857e7))) + pdiv(-1.0589071e7, (pdiv((X1 + -744888.8), ((-29.02211 * X2) + X7)) - 2604.0369)))) + 3.2191212) + (-0.0018458365 * X9)) + ((-0.015416771 + X7) * log(abs((X6 - 0.44811413))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 4.767233)))) - ((X1 + X7) * 0.0065848706))) - 3.0798144))) + -0.12605633) * log(abs((X14 - -3.7483487)))) - ((X1 + -8.232565) * -0.4912776))) [likelihood params: Float32[]]"
29,4665453,-2003.4158,-1603.303,2.6480991e-5,3.6581663e-5,0.86305785,0.74145746,-2003.4158,-728.02295,70.644,Inf,77,"((((pdiv((X3 + (((-733.2365 * X15) + 1.3729585e6) - (336546.3 * X7))), ((-25363.328 * log(abs(-1.5770857e7))) + pdiv(-1.0589071e7, (pdiv((X1 + -744888.8), ((-29.02211 * X2) + X7)) - 2604.0369)))) + 3.2191212) + (-0.0018458365 * X9)) + ((-0.015416771 + X7) * log(abs((X6 - 0.44811413))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 4.767233)))) - ((X1 + X7) * 0.0065848706))) - 3.0798144))) + -0.12605633) * log(abs((X14 - -3.7483487)))) - ((X1 + -8.232565) * -0.4912776))) [likelihood params: Float32[]]"
30,4982880,-2003.4158,-1603.303,2.6480991e-5,3.6581663e-5,0.86305785,0.74145746,-2003.4158,-728.02295,73.14,Inf,77,"((((pdiv((X3 + (((-733.2365 * X15) + 1.3729585e6) - (336546.3 * X7))), ((-25363.328 * log(abs(-1.5770857e7))) + pdiv(-1.0589071e7, (pdiv((X1 + -744888.8), ((-29.02211 * X2) + X7)) - 2604.0369)))) + 3.2191212) + (-0.0018458365 * X9)) + ((-0.015416771 + X7) * log(abs((X6 - 0.44811413))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 4.767233)))) - ((X1 + X7) * 0.0065848706))) - 3.0798144))) + -0.12605633) * log(abs((X14 - -3.7483487)))) - ((X1 + -8.232565) * -0.4912776))) [likelihood params: Float32[]]"
31,5349784,-2271.5728,-1800.2175,2.4354871e-5,3.2224085e-5,0.87405276,0.7722548,-2271.5728,-1276.5327,73.414,Inf,77,"((((pdiv((X3 + (((-83911.164 * X15) + 3.1672182e6) - (2.4864645e6 * X7))), ((-19904.43 * log(abs(-1.5455673e7))) + pdiv(-9.679166e6, (pdiv((X1 + -407718.1), ((-614.21075 * X2) + X7)) - 99.64783)))) + 4.366429) + (-0.2520431 * X9)) + ((-0.1219012 + X7) * log(abs((X6 - 0.024929184))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 1.0005573)))) - ((X1 + X7) * -0.025566822))) - 2.3457189))) + -0.09988744) * log(abs((X14 - -166.56808)))) - ((X1 + -9.813946) * -0.10526716))) [likelihood params: Float32[]]"
32,5745669,-2616.339,-2154.472,2.1621341e-5,2.733423e-5,0.8881888,0.8068141,-2616.339,-1892.0435,75.916,Inf,77,"((((pdiv((X3 + (((-92165.67 * X15) + 3.8360708e6) - (1.082191e6 * X7))), ((-22569.553 * log(abs(-1.7443294e7))) + pdiv(-9.753253e6, (pdiv((X1 + -379684.66), ((-613.6612 * X2) + X7)) - 83.084915)))) + 5.1445413) + (-0.24084805 * X9)) + ((-0.1364063 + X7) * log(abs((X6 - 0.04160006))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 1.00062)))) - ((X1 + -0.87733334) * -0.02741792))) - 2.3408399))) + -0.10350576) * log(abs((X14 - -154.2089)))) - ((X1 + -9.980813) * -0.107297264))) [likelihood params: Float32[]]"
33,6128960,-2616.339,-2154.472,2.1621341e-5,2.733423e-5,0.8881888,0.8068141,-2616.339,-1892.0435,76.888,Inf,77,"((((pdiv((X3 + (((-92165.67 * X15) + 3.8360708e6) - (1.082191e6 * X7))), ((-22569.553 * log(abs(-1.7443294e7))) + pdiv(-9.753253e6, (pdiv((X1 + -379684.66), ((-613.6612 * X2) + X7)) - 83.084915)))) + 5.1445413) + (-0.24084805 * X9)) + ((-0.1364063 + X7) * log(abs((X6 - 0.04160006))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 1.00062)))) - ((X1 + -0.87733334) * -0.02741792))) - 2.3408399))) + -0.10350576) * log(abs((X14 - -154.2089)))) - ((X1 + -9.980813) * -0.107297264))) [likelihood params: Float32[]]"
34,6546758,-2679.7979,-2157.8252,2.11182e-5,2.500028e-5,0.8907907,0.8233094,-2679.7979,-2185.8296,77.156,Inf,93,"((((pdiv((X3 + (((-16259.577 * X15) + 2.4477015e6) - (772971.6 * X7))), ((-43271.004 * log(abs((pdiv(-0.090262696, (X1 + (exp((-160.48918 + X14)) + pdiv(-1.9432048e7, X14)))) + log(abs((X6 - 793473.94))))))) + pdiv(-6.267724e6, (pdiv((X1 + -605589.8), ((-135.82858 * X2) + X7)) - 376.4033)))) + 18.713266) + (-0.14648794 * X9)) + ((-0.036922257 + X7) * log(abs((X6 - -0.0008689498))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 1.0009621)))) - ((X1 + -0.7814786) * -0.026353557))) - 2.3377836))) + -0.10605823) * log(abs((X14 - -199.26509)))) - ((X1 + -9.988304) * -0.11014579))) [likelihood params: Float32[]]"
35,6943727,-2742.084,-2241.4585,2.0624355e-5,2.7463913e-5,0.8933445,0.8058976,-2742.084,-1875.7197,78.026,Inf,81,"((((pdiv((X3 + (((-124839.64 * X15) + 2.8060598e6) - (2.638035e6 * X7))), ((-22931.195 * log(abs(-1.901384e7))) + pdiv(-1.5167666e7, (pdiv((X1 + -182997.5), ((-440.63058 * X2) + X7)) - 77.0496)))) + 0.3150638) + (-0.48210698 * X9)) + ((1.1640013 + X12) * log(abs((X6 - 0.66308737))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9998201)))) - ((X1 + X7) * 0.019094113))) - 0.508225))) + 0.7969919) * log(abs((((X14 - 108.6547) * X7) - -71.61567)))) - ((X1 + -2.2676957) * -0.17148411))) [likelihood params: Float32[]]"
36,7349666,-2742.177,-2175.0964,2.0623618e-5,2.7468415e-5,0.89334834,0.80586576,-2742.177,-1875.1528,79.064,Inf,94,"((((pdiv((X3 + (((-120126.52 * X15) + 2.8125938e6) - (2.6441412e6 * X7))), ((-22145.31 * log(abs(-1.900979e7))) + pdiv(-1.5166812e7, (pdiv((X1 + -189630.3), ((-424.7044 * X2) + X7)) - 81.28667)))) + 0.08825238) + (-0.4819781 * X9)) + (((((log(abs(log(abs(-1.1511616e8)))) * (-0.13799834 + X7)) + X7) * log(abs((X6 - 1.1762929)))) + X12) * log(abs((X6 - 0.66307175))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9998201)))) - ((X1 + X7) * 0.019092804))) - 0.50822586))) + 0.7969898) * log(abs((((X14 - 34.591656) * X7) - -71.639885)))) - ((X1 + -2.267759) * -0.17148641))) [likelihood params: Float32[]]"
37,7764947,-2742.177,-2175.0964,2.0623618e-5,2.7468415e-5,0.89334834,0.80586576,-2742.177,-1875.1528,78.598,Inf,94,"((((pdiv((X3 + (((-120126.52 * X15) + 2.8125938e6) - (2.6441412e6 * X7))), ((-22145.31 * log(abs(-1.900979e7))) + pdiv(-1.5166812e7, (pdiv((X1 + -189630.3), ((-424.7044 * X2) + X7)) - 81.28667)))) + 0.08825238) + (-0.4819781 * X9)) + (((((log(abs(log(abs(-1.1511616e8)))) * (-0.13799834 + X7)) + X7) * log(abs((X6 - 1.1762929)))) + X12) * log(abs((X6 - 0.66307175))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9998201)))) - ((X1 + X7) * 0.019092804))) - 0.50822586))) + 0.7969898) * log(abs((((X14 - 34.591656) * X7) - -71.639885)))) - ((X1 + -2.267759) * -0.17148641))) [likelihood params: Float32[]]"
38,8164696,-2742.177,-2175.0964,2.0623618e-5,2.7468415e-5,0.89334834,0.80586576,-2742.177,-1875.1528,79.172,Inf,94,"((((pdiv((X3 + (((-120126.52 * X15) + 2.8125938e6) - (2.6441412e6 * X7))), ((-22145.31 * log(abs(-1.900979e7))) + pdiv(-1.5166812e7, (pdiv((X1 + -189630.3), ((-424.7044 * X2) + X7)) - 81.28667)))) + 0.08825238) + (-0.4819781 * X9)) + (((((log(abs(log(abs(-1.1511616e8)))) * (-0.13799834 + X7)) + X7) * log(abs((X6 - 1.1762929)))) + X12) * log(abs((X6 - 0.66307175))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9998201)))) - ((X1 + X7) * 0.019092804))) - 0.50822586))) + 0.7969898) * log(abs((((X14 - 34.591656) * X7) - -71.639885)))) - ((X1 + -2.267759) * -0.17148641))) [likelihood params: Float32[]]"
39,8538399,-2749.1182,-2170.2617,2.0568585e-5,2.7494842e-5,0.89363295,0.80567896,-2749.1182,-1871.8264,79.364,Inf,96,"((((pdiv((X3 + (((-78199.3 * X15) + 2.8189752e6) - (2.6498002e6 * X7))), ((-20832.83 * log(abs(-1.9249696e7))) + pdiv(-1.3626462e7, (pdiv(((639093.3 * X15) + -6.245686e6), ((-13874.136 * X2) + X7)) - 78.09078)))) + 0.39236438) + (-0.48635238 * X9)) + (((((log(abs(log(abs(-1.1510378e8)))) * (-0.2934055 + X7)) + X7) * log(abs((X6 - 1.4943389)))) + X12) * log(abs((X6 - 0.6607409))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.99982274)))) - ((X1 + X7) * 0.018957498))) - 0.50831324))) + 0.7968758) * log(abs((((X14 - 35.36661) * X7) - -72.98317)))) - ((X1 + -2.275402) * -0.17100212))) [likelihood params: Float32[]]"
40,8933226,-2749.4673,-2157.711,2.0565816e-5,2.74844e-5,0.89364725,0.80575275,-2749.4673,-1873.1409,80.862,Inf,96,"((((pdiv((-0.24308491 + (((-78202.47 * X15) + 2.818977e6) - (2.6497982e6 * X7))), ((-20832.812 * log(abs(-1.9249706e7))) + pdiv(-1.3626453e7, (pdiv(((639095.0 * X15) + -6.245687e6), ((-13873.568 * X2) + X7)) - 78.066216)))) + 0.39230427) + (-0.48634598 * X9)) + (((((log(abs(log(abs(-1.1510378e8)))) * (-0.2934188 + X7)) + X7) * log(abs((X6 - 1.4943892)))) + X12) * log(abs((X6 - 0.66070944))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.99982274)))) - ((X1 + X7) * 0.0189575))) - 0.50831324))) + 0.7968758) * log(abs((((X14 - 35.32128) * X7) - -72.98322)))) - ((X1 + -2.275402) * -0.1710021))) [likelihood params: Float32[]]"
41,9345824,-2894.4731,-2307.5713,1.9416117e-5,2.4513405e-5,0.89959276,0.8267504,-2894.4731,-2247.1147,81.982,Inf,100,"((((pdiv((X3 + (((-104594.64 * X15) + 2.832558e6) - (2.7674958e6 * X7))), ((-25788.709 * log(abs(-1.8550504e7))) + pdiv(-1.3794621e7, (pdiv(((499304.44 * X15) + -6.1494405e6), ((-18647.0 * X2) + X7)) - 53.699978)))) + -0.35199055) + (-0.75586313 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(6.865104e6))))))))) * (-2.9450414 + X7)) + X7) * log(abs((X6 - 1.6038594)))) + X12) * log(abs((X6 - 0.69051754))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.99979395)))) - ((X1 + X7) * 0.019767566))) - 0.50857204))) + 0.79649234) * log(abs(((0.970467 * X9) - -69.662796)))) - ((X1 + -2.1664958) * -0.17669031))) [likelihood params: Float32[]]"
42,9818060,-2894.4731,-2307.5713,1.9416117e-5,2.4513405e-5,0.89959276,0.8267504,-2894.4731,-2247.1147,82.886,Inf,100,"((((pdiv((X3 + (((-104594.64 * X15) + 2.832558e6) - (2.7674958e6 * X7))), ((-25788.709 * log(abs(-1.8550504e7))) + pdiv(-1.3794621e7, (pdiv(((499304.44 * X15) + -6.1494405e6), ((-18647.0 * X2) + X7)) - 53.699978)))) + -0.35199055) + (-0.75586313 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(6.865104e6))))))))) * (-2.9450414 + X7)) + X7) * log(abs((X6 - 1.6038594)))) + X12) * log(abs((X6 - 0.69051754))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.99979395)))) - ((X1 + X7) * 0.019767566))) - 0.50857204))) + 0.79649234) * log(abs(((0.970467 * X9) - -69.662796)))) - ((X1 + -2.1664958) * -0.17669031))) [likelihood params: Float32[]]"
