-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,410202,3265.1733,3350.1978,6.825376e-5,0.00010111562,0.64703685,0.28536087,3265.1733,7395.1875,20.34,Inf,27,"(abs(pdiv(((pdiv(exp(-0.9998716), (-1.1771052 - X15)) - ((-1.4151951 * (0.048261825 * (log(abs(132.16187)) - pdiv(7.385056, X1)))) - pdiv(X5, 4.1020958e6))) - X7), 462571.72)) ^ 0.17984422) [likelihood params: Float32[]]"
12,490054,2880.066,3006.5261,6.520038e-5,0.00010727272,0.6628269,0.24184525,2880.066,8170.213,21.878,Inf,44,"pdiv((abs(log(abs(0.9172836))) ^ (X1 * (-0.6669087 - (-0.017867016 * (X7 - -35.967957))))), exp(pdiv((abs(X8) ^ X6), pdiv(pdiv(((X6 - exp((1.563696 - ((X1 * (0.18065384 - (0.68733 * (X7 - -0.43579403)))) * (2.347386 - 4.179714))))) - -14.414339), 39.37447), (X1 - -2.1781933))))) [likelihood params: Float32[]]"
13,591995,2880.066,3006.5261,6.520038e-5,0.00010727272,0.6628269,0.24184525,2880.066,8170.213,24.416,Inf,44,"pdiv((abs(log(abs(0.9172836))) ^ (X1 * (-0.6669087 - (-0.017867016 * (X7 - -35.967957))))), exp(pdiv((abs(X8) ^ X6), pdiv(pdiv(((X6 - exp((1.563696 - ((X1 * (0.18065384 - (0.68733 * (X7 - -0.43579403)))) * (2.347386 - 4.179714))))) - -14.414339), 39.37447), (X1 - -2.1781933))))) [likelihood params: Float32[]]"
14,694824,1657.4736,1852.8319,5.5506876e-5,6.848049e-5,0.71295524,0.51601106,1657.4736,3287.2412,28.128,Inf,53,"(-0.05152358 - ((X1 * ((-1.7624099 * ((((log(abs(-0.85802567)) * pdiv(65.99454, pdiv(pdiv(-82.536674, X1), 0.018891593))) * X3) - -91.661255) * (log(abs(-1.2400589)) - pdiv(0.09296362, (0.4247142 - pdiv(-0.00014813695, X1)))))) - (0.008376486 * (X7 - -76.33571)))) * pdiv(56.23086, (log(abs((X3 - -16.224466))) - ((X1 * (8.341121 + 7.7251635)) * log(abs(0.3570985))))))) [likelihood params: Float32[]]"
15,809013,1657.4736,1852.8319,5.5506876e-5,6.848049e-5,0.71295524,0.51601106,1657.4736,3287.2412,32.228,Inf,53,"(-0.05152358 - ((X1 * ((-1.7624099 * ((((log(abs(-0.85802567)) * pdiv(65.99454, pdiv(pdiv(-82.536674, X1), 0.018891593))) * X3) - -91.661255) * (log(abs(-1.2400589)) - pdiv(0.09296362, (0.4247142 - pdiv(-0.00014813695, X1)))))) - (0.008376486 * (X7 - -76.33571)))) * pdiv(56.23086, (log(abs((X3 - -16.224466))) - ((X1 * (8.341121 + 7.7251635)) * log(abs(0.3570985))))))) [likelihood params: Float32[]]"
16,992829,1137.8071,1538.6832,5.138663e-5,6.399052e-5,0.73426247,0.54774415,1137.8071,2722.067,37.9,Inf,71,"(0.007306055 - ((pdiv(pdiv(29.290018, (73.58804 - ((-6.738976 * (-234.46521 + X10)) * 0.04372998))), (19540.102 - ((66.86343 - (9.111096 * X11)) * ((X1 * -34.759487) * (X15 - -0.408566))))) * ((-10.992145 * ((((log(abs(0.36741552)) * pdiv(14485.963, pdiv(pdiv(23336.158, X1), -43.57972))) * X3) - 1548.2731) * (log(abs(-1.2416254)) - pdiv(0.092478335, (0.42677885 - pdiv(-0.0015687653, X1)))))) - (-18.11955 * (X7 - -3.3601375)))) * (-0.050931327 * (81.022865 + pdiv(-6.382924, X1))))) [likelihood params: Float32[]]"
17,1200727,1137.8071,1538.6832,5.138663e-5,6.399052e-5,0.73426247,0.54774415,1137.8071,2722.067,44.862,Inf,71,"(0.007306055 - ((pdiv(pdiv(29.290018, (73.58804 - ((-6.738976 * (-234.46521 + X10)) * 0.04372998))), (19540.102 - ((66.86343 - (9.111096 * X11)) * ((X1 * -34.759487) * (X15 - -0.408566))))) * ((-10.992145 * ((((log(abs(0.36741552)) * pdiv(14485.963, pdiv(pdiv(23336.158, X1), -43.57972))) * X3) - 1548.2731) * (log(abs(-1.2416254)) - pdiv(0.092478335, (0.42677885 - pdiv(-0.0015687653, X1)))))) - (-18.11955 * (X7 - -3.3601375)))) * (-0.050931327 * (81.022865 + pdiv(-6.382924, X1))))) [likelihood params: Float32[]]"
18,1429888,-249.74805,-113.28758,4.0385195e-5,4.251535e-5,0.79115456,0.6995209,-249.74805,18.879395,52.052,Inf,43,"(0.11555599 - ((X1 * (0.0014138898 - (0.0006615042 * ((1.4474279 * (-0.45031518 - (-0.0015888759 * (X7 - -260.0616)))) * (-41.71657 - X2))))) * ((X1 * (0.0076872534 * (X15 + 19579.5))) - pdiv((-764.37366 * (-3563.7092 - (1.0879934 * (X7 - 1383.3705)))), (1716.3472 - -1708.6299))))) [likelihood params: Float32[]]"
19,1687509,-660.6621,-559.09436,3.7127207e-5,4.1829557e-5,0.8080027,0.70436776,-660.6621,-67.444336,57.802,Inf,26,"(pdiv(5.074453e6, ((-647.82416 - X6) * (-54884.957 + pdiv(1778.4902, X1)))) - pdiv((0.11698677 * (X2 - (exp(0.55148894) * (X7 - 2.7756221)))), (11.792009 - X1))) [likelihood params: Float32[]]"
20,1963107,-715.2554,-541.9449,3.6694357e-5,4.269521e-5,0.8102411,0.6982497,-715.2554,41.52002,60.914,Inf,53,"((-3.5676885 * (0.17608175 * (-1.6638371 - (0.027182382 * (X7 - -5.7640295))))) - ((X1 * (1.6625123 - (-0.017246364 * X2))) * (0.0068340846 - pdiv(-965103.94, ((pdiv(3.4120988e6, (X1 - 1.69394e6)) - ((X1 * (131.35023 - ((X1 * (0.10719403 - (0.036300696 * (-0.04995515 - X7)))) * -6.320277))) * (-11658.156 - X12))) - pdiv(-262725.3, 34.023556)))))) [likelihood params: Float32[]]"
21,2214042,-717.25635,-527.2672,3.667849e-5,4.2637308e-5,0.8103232,0.69865894,-717.25635,34.231445,64.158,Inf,53,"((-3.568107 * (0.1760739 * (-1.6721117 - (-4.651111e-6 * (X7 - -7.9792624))))) - ((X1 * (1.6480463 - (-0.018794645 * X2))) * (0.0034932913 - pdiv(-956892.9, ((pdiv(3.4104758e6, (X1 - 1.6936805e6)) - ((X1 * (132.5432 - ((5.570762 * (0.14048311 - (0.06550809 * (-0.9139512 - X7)))) * -7.855891))) * (-11687.387 - X12))) - pdiv(-265894.9, 28.88433)))))) [likelihood params: Float32[]]"
22,2473338,-1471.7463,-1207.2168,3.069641e-5,3.6040015e-5,0.8412585,0.7452856,-1471.7463,-796.20264,65.32,Inf,64,"((-0.088222 * (0.0043536215 * (-21365.621 + pdiv(X7, X1)))) - ((X1 * (2.3409617 - (-0.0031397901 * X2))) * (0.0048830085 - pdiv(-1.2713029e6, ((pdiv(-371.9793, (X1 - 1.8195729e6)) - ((X1 * (50.959694 - (pdiv(((X6 - exp((1.2571523 - ((X1 * (0.21836913 - (0.73734385 * (X7 - -0.39279804)))) * (1.3272659 - 5.199833))))) - -11.64775), 19.423868) * -1.0938942))) * (-7133.524 - X12))) - pdiv(-587567.9, 2215.1924)))))) [likelihood params: Float32[]]"
23,2750373,-1471.7463,-1207.2168,3.069641e-5,3.6040015e-5,0.8412585,0.7452856,-1471.7463,-796.20264,67.216,Inf,64,"((-0.088222 * (0.0043536215 * (-21365.621 + pdiv(X7, X1)))) - ((X1 * (2.3409617 - (-0.0031397901 * X2))) * (0.0048830085 - pdiv(-1.2713029e6, ((pdiv(-371.9793, (X1 - 1.8195729e6)) - ((X1 * (50.959694 - (pdiv(((X6 - exp((1.2571523 - ((X1 * (0.21836913 - (0.73734385 * (X7 - -0.39279804)))) * (1.3272659 - 5.199833))))) - -11.64775), 19.423868) * -1.0938942))) * (-7133.524 - X12))) - pdiv(-587567.9, 2215.1924)))))) [likelihood params: Float32[]]"
24,3050484,-1709.2905,-790.77167,2.8813007e-5,3.5345125e-5,0.8509983,0.75019675,-1709.2905,-883.6719,69.176,Inf,91,"(-0.40260917 - ((pdiv(pdiv(16.05909, (80.86635 - ((-6.000755 * (-209.5879 + X10)) * 0.03888497))), (407683.3 - ((-6.449607e7 - (1.0374617e7 * 4.4967795e6)) * ((X1 * 9.92205e-11) * (X15 - 0.12643643))))) * ((-1.6794883 * ((((X1 * (-0.29237598 - (X7 * (exp(X5) - pdiv(-0.74220675, X1))))) * X3) - (X1 * (296.96393 - ((-134.29086 - (-1.2688882 * (X7 - -105.82477))) * ((X5 * (X7 - 11751.633)) - -239.12901))))) * (log(abs(-0.0017316048)) - (X2 * (-1.6642144 - pdiv(-9.717001, X1)))))) - (-3328.937 * (X7 - -60.204712)))) * (-0.028097948 * (72.042404 + pdiv(0.75649005, X1))))) [likelihood params: Float32[]]"
25,3389425,-1709.2908,-740.134,2.8813005e-5,3.534513e-5,0.8509983,0.7501967,-1709.2908,-883.6719,69.254,Inf,97,"(-0.40260917 - ((pdiv(pdiv(16.05909, (80.86635 - ((-6.000755 * (-209.5879 + X10)) * 0.03888497))), (407683.3 - (((-9126.074 - pdiv(pdiv(-8306.056, -128.53963), X1)) - (1.0374617e7 * 4.4967795e6)) * ((X1 * 9.92205e-11) * (X15 - 0.12643643))))) * ((-1.6794883 * ((((X1 * (-0.29237598 - (X7 * (exp(X5) - pdiv(-0.74220675, X1))))) * X3) - (X1 * (296.96393 - ((-134.29086 - (-1.2688882 * (X7 - -105.82477))) * ((X5 * (X7 - 11751.633)) - -239.12901))))) * (log(abs(-0.0017316048)) - (X2 * (-1.6642144 - pdiv(-9.717001, X1)))))) - (-3328.937 * (X7 - -60.204712)))) * (-0.028097948 * (72.042404 + pdiv(0.75649005, X1))))) [likelihood params: Float32[]]"
26,3768993,-1763.8342,-677.44275,2.8380548e-5,3.36934e-5,0.85323465,0.7618704,-1763.8342,-1091.5835,70.32,Inf,95,"(-0.65912557 - ((pdiv(pdiv(17.076591, (81.6807 - ((-5.4603667 * (-201.56627 + X10)) * 0.035406865))), (384914.06 - ((-6.449607e7 - (8.538825e6 * 7.078189e6)) * ((X1 * 4.480008e-11) * (X15 - 2.4863732))))) * ((-1.8475084 * ((((X1 * (-0.05009416 - (X7 * (exp(X5) - pdiv(0.5526551, X1))))) * X3) - (X1 * (2306.2744 - ((-137.9129 - (-1.671438 * (X7 - -99.34271))) * ((X5 * (pdiv(3.9317695e6, (X1 - -1.1711141e6)) - X1)) - -73.40636))))) * (log(abs(-1.2121983e-8)) - (X2 * (-1.2980356 - pdiv(-11.213524, X1)))))) - (-3526.665 * (X7 - -89.814285)))) * (-0.029873528 * (76.852806 + pdiv(0.5466625, X1))))) [likelihood params: Float32[]]"
27,4167150,-1767.758,-489.45825,2.834944e-5,3.8183738e-5,0.8533955,0.7301347,-1767.758,-526.3618,70.392,Inf,97,"(-0.2884572 - ((pdiv(pdiv(19.637457, (101.80527 - ((-9.112585 * (-70.91352 + X10)) * 0.059509102))), (1.4624714e6 - (((8.564429e9 - pdiv(pdiv(-8306.054, -128.76494), X1)) - (9.533497e7 * -3.476733e7)) * ((X1 * -6.4195814e-12) * (X15 - -1.9327345))))) * ((-0.2649078 * ((((X1 * (46.584938 - (X7 * (exp(X5) - pdiv(0.533518, X1))))) * X3) - (X1 * (-312205.72 - ((-106.85423 - (-25.17926 - (-4.3804164 * X2))) * ((X5 * (X7 - 105.914734)) - -3630.6924))))) * (log(abs(-0.018270385)) - (X2 * (-3.8091245 - pdiv(-3.327895, X1)))))) - (-18645.3 * (X7 - -20.561947)))) * (-0.034876313 * (132.68202 + pdiv(1.8422041, X1))))) [likelihood params: Float32[]]"
28,4604717,-1823.7356,-1049.6909,2.7905613e-5,2.844476e-5,0.8556907,0.7989654,-1823.7356,-1752.2556,70.122,Inf,93,"((-0.53947645 * -0.2163878) - ((pdiv(2.0837088e6, ((-2.4494023 - X6) * (-187420.58 + -3.548525e6))) * (1.584672 - (0.002349145 * (381.873 - (-270.48566 - ((X1 * (log(abs((exp(pdiv(1.6459238e7, (1.6360388e7 - exp((-67.445366 - 73.9695))))) * pdiv(105496.016, -269685.53)))) - ((-0.4014824 * (0.28463185 * (pdiv(6.3736325e6, ((-1.7914422e6 - X6) * (8022.8394 + pdiv(-2300.1147, X1)))) - pdiv((((-352.84543 - ((33995.08 - -4403.965) * -0.11482528)) - 278.6735) * (X2 - (exp(0.70047796) * (X7 - 1.9409552)))), (15352.981 - X1))))) - pdiv(X5, X3)))) * (((X1 - 2.9611082) * pdiv(349675.16, -741.58124)) - -112.53363))))))) * 0.6747166)) [likelihood params: Float32[]]"
29,5064619,-1823.7356,-1049.6909,2.7905613e-5,2.844476e-5,0.8556907,0.7989654,-1823.7356,-1752.2556,72.358,Inf,93,"((-0.53947645 * -0.2163878) - ((pdiv(2.0837088e6, ((-2.4494023 - X6) * (-187420.58 + -3.548525e6))) * (1.584672 - (0.002349145 * (381.873 - (-270.48566 - ((X1 * (log(abs((exp(pdiv(1.6459238e7, (1.6360388e7 - exp((-67.445366 - 73.9695))))) * pdiv(105496.016, -269685.53)))) - ((-0.4014824 * (0.28463185 * (pdiv(6.3736325e6, ((-1.7914422e6 - X6) * (8022.8394 + pdiv(-2300.1147, X1)))) - pdiv((((-352.84543 - ((33995.08 - -4403.965) * -0.11482528)) - 278.6735) * (X2 - (exp(0.70047796) * (X7 - 1.9409552)))), (15352.981 - X1))))) - pdiv(X5, X3)))) * (((X1 - 2.9611082) * pdiv(349675.16, -741.58124)) - -112.53363))))))) * 0.6747166)) [likelihood params: Float32[]]"
30,5543448,-2150.2974,-1872.54,2.5316422e-5,3.4504217e-5,0.86908025,0.7561399,-2150.2974,-989.5215,74.352,Inf,75,"(0.10433534 - ((pdiv(-0.3713316, X1) * ((-6.131596e-5 * ((((X1 * ((X7 - -0.0056968336) - (X7 * (exp(X5) - pdiv(0.00050346064, X1))))) * X3) - (X1 * (X6 - ((185.67079 - (0.18831897 * (X7 - -984.57104))) * ((X5 * (X7 - 3.9963546)) - -3.3682642))))) * (log(abs(-1.7049886e7)) - (X2 * (280674.94 - pdiv(-550725.5, X1)))))) - (81.623695 * ((X1 * (-1.3923573 - (X7 * -1.079575))) - -0.70484)))) * (0.0014204894 * (-0.45516628 + pdiv(0.08431531, X1))))) [likelihood params: Float32[]]"
31,6089710,-2303.2217,-2016.257,2.410394e-5,2.347568e-5,0.8753504,0.8340846,-2303.2217,-2377.7383,78.48,Inf,75,"(0.09871524 - ((pdiv(-0.3972262, X1) * ((-0.00012156919 * ((((X1 * ((X7 - -0.008305424) - (X7 * (exp(X5) - pdiv(-0.0015527742, X1))))) * X3) - (X1 * (X6 - ((185.63837 - (0.18835218 * (X7 - -984.7438))) * ((X5 * (X7 - 6.432898)) - -5.7385073))))) * (log(abs(-1.7039092e7)) - (X2 * (794619.2 - pdiv(133222.39, X1)))))) - (31.523647 * ((X1 * (-0.7032884 - (X7 * -1.5299401))) - -0.6763886)))) * (0.0015194694 * (-0.45490354 + (0.14575642 * X2))))) [likelihood params: Float32[]]"
32,6630417,-2303.236,-2034.0791,2.4103825e-5,2.3475555e-5,0.875351,0.83408546,-2303.236,-2377.7542,79.062,Inf,75,"(0.09871525 - ((pdiv(-0.39722613, X1) * ((-0.00012156914 * ((((X1 * ((X7 - -0.008305422) - (X7 * (exp(X5) - pdiv(-0.0015527565, X1))))) * X3) - (X1 * (X6 - ((185.63837 - (0.18835218 * (X7 - -984.7438))) * ((X5 * (X7 - 6.432901)) - -5.738503))))) * (log(abs(X3)) - (X2 * (794619.1 - pdiv(133222.44, X1)))))) - (31.523678 * ((X1 * (-0.7032861 - (X7 * -1.5299381))) - -0.6763897)))) * (0.0015194691 * (-0.45490348 + (0.14575645 * X2))))) [likelihood params: Float32[]]"
33,7199370,-2530.4956,-2241.9915,2.2301965e-5,2.8010405e-5,0.88466907,0.8020352,-2530.4956,-1806.9299,80.276,Inf,75,"(0.109122954 - ((pdiv(-0.05221638, X1) * ((98.4217 * ((((X1 * ((X7 - -0.007574902) - (X7 * (exp(X5) - pdiv(0.009635276, X1))))) * X3) - (X1 * (X6 - ((186.2047 - (0.18863043 * (X7 - -986.4543))) * ((X5 * (X7 - 8.060811)) - -22.240582))))) * (log(abs(-3.1606122e7)) - (X2 * (-0.13069125 - pdiv(3.9566565, X1)))))) - (5.58433 * ((X1 * (163.31099 - (X7 * 664.1302))) - -261.2706)))) * (0.0002641452 * (-0.57693183 + pdiv(0.113369025, X1))))) [likelihood params: Float32[]]"
34,7734822,-2530.4956,-2241.9915,2.2301965e-5,2.8010405e-5,0.88466907,0.8020352,-2530.4956,-1806.9299,78.936,Inf,75,"(0.109122954 - ((pdiv(-0.05221638, X1) * ((98.4217 * ((((X1 * ((X7 - -0.007574902) - (X7 * (exp(X5) - pdiv(0.009635276, X1))))) * X3) - (X1 * (X6 - ((186.2047 - (0.18863043 * (X7 - -986.4543))) * ((X5 * (X7 - 8.060811)) - -22.240582))))) * (log(abs(-3.1606122e7)) - (X2 * (-0.13069125 - pdiv(3.9566565, X1)))))) - (5.58433 * ((X1 * (163.31099 - (X7 * 664.1302))) - -261.2706)))) * (0.0002641452 * (-0.57693183 + pdiv(0.113369025, X1))))) [likelihood params: Float32[]]"
35,8287562,-2530.4956,-2241.9915,2.2301965e-5,2.8010405e-5,0.88466907,0.8020352,-2530.4956,-1806.9299,80.116,Inf,75,"(0.109122954 - ((pdiv(-0.05221638, X1) * ((98.4217 * ((((X1 * ((X7 - -0.007574902) - (X7 * (exp(X5) - pdiv(0.009635276, X1))))) * X3) - (X1 * (X6 - ((186.2047 - (0.18863043 * (X7 - -986.4543))) * ((X5 * (X7 - 8.060811)) - -22.240582))))) * (log(abs(-3.1606122e7)) - (X2 * (-0.13069125 - pdiv(3.9566565, X1)))))) - (5.58433 * ((X1 * (163.31099 - (X7 * 664.1302))) - -261.2706)))) * (0.0002641452 * (-0.57693183 + pdiv(0.113369025, X1))))) [likelihood params: Float32[]]"
36,8794397,-2530.4985,-2240.8047,2.2301941e-5,2.8012604e-5,0.8846692,0.80201966,-2530.4985,-1806.6531,79.412,Inf,75,"(0.109122805 - ((pdiv(-0.052694693, X1) * ((96.06682 * ((((X1 * ((X7 - -0.007574922) - (X7 * (exp(X5) - pdiv(0.009634599, X1))))) * X3) - (X1 * (X6 - ((186.20462 - (0.18863064 * (X7 - -986.4528))) * ((X5 * (X7 - 8.060785)) - -22.237654))))) * (log(abs(-3.1606828e7)) - (X2 * (-0.13067688 - pdiv(3.957255, X1)))))) - (-0.13492508 * ((X1 * (-6592.413 - (X7 * -26823.098))) - 10555.474)))) * (0.00026712654 * (-0.57919705 + pdiv(0.11381378, X1))))) [likelihood params: Float32[]]"
37,9308919,-2530.4985,-2240.8047,2.2301941e-5,2.8012604e-5,0.8846692,0.80201966,-2530.4985,-1806.6531,79.706,Inf,75,"(0.109122805 - ((pdiv(-0.052694693, X1) * ((96.06682 * ((((X1 * ((X7 - -0.007574922) - (X7 * (exp(X5) - pdiv(0.009634599, X1))))) * X3) - (X1 * (X6 - ((186.20462 - (0.18863064 * (X7 - -986.4528))) * ((X5 * (X7 - 8.060785)) - -22.237654))))) * (log(abs(-3.1606828e7)) - (X2 * (-0.13067688 - pdiv(3.957255, X1)))))) - (-0.13492508 * ((X1 * (-6592.413 - (X7 * -26823.098))) - 10555.474)))) * (0.00026712654 * (-0.57919705 + pdiv(0.11381378, X1))))) [likelihood params: Float32[]]"
38,9812963,-2530.4985,-2240.8047,2.2301941e-5,2.8012604e-5,0.8846692,0.80201966,-2530.4985,-1806.6531,80.552,Inf,75,"(0.109122805 - ((pdiv(-0.052694693, X1) * ((96.06682 * ((((X1 * ((X7 - -0.007574922) - (X7 * (exp(X5) - pdiv(0.009634599, X1))))) * X3) - (X1 * (X6 - ((186.20462 - (0.18863064 * (X7 - -986.4528))) * ((X5 * (X7 - 8.060785)) - -22.237654))))) * (log(abs(-3.1606828e7)) - (X2 * (-0.13067688 - pdiv(3.957255, X1)))))) - (-0.13492508 * ((X1 * (-6592.413 - (X7 * -26823.098))) - 10555.474)))) * (0.00026712654 * (-0.57919705 + pdiv(0.11381378, X1))))) [likelihood params: Float32[]]"
39,10295183,-2530.4985,-2240.8047,2.2301941e-5,2.8012604e-5,0.8846692,0.80201966,-2530.4985,-1806.6531,80.976,Inf,75,"(0.109122805 - ((pdiv(-0.052694693, X1) * ((96.06682 * ((((X1 * ((X7 - -0.007574922) - (X7 * (exp(X5) - pdiv(0.009634599, X1))))) * X3) - (X1 * (X6 - ((186.20462 - (0.18863064 * (X7 - -986.4528))) * ((X5 * (X7 - 8.060785)) - -22.237654))))) * (log(abs(-3.1606828e7)) - (X2 * (-0.13067688 - pdiv(3.957255, X1)))))) - (-0.13492508 * ((X1 * (-6592.413 - (X7 * -26823.098))) - 10555.474)))) * (0.00026712654 * (-0.57919705 + pdiv(0.11381378, X1))))) [likelihood params: Float32[]]"
40,10755296,-2530.4985,-2240.8047,2.2301941e-5,2.8012604e-5,0.8846692,0.80201966,-2530.4985,-1806.6531,78.678,Inf,75,"(0.109122805 - ((pdiv(-0.052694693, X1) * ((96.06682 * ((((X1 * ((X7 - -0.007574922) - (X7 * (exp(X5) - pdiv(0.009634599, X1))))) * X3) - (X1 * (X6 - ((186.20462 - (0.18863064 * (X7 - -986.4528))) * ((X5 * (X7 - 8.060785)) - -22.237654))))) * (log(abs(-3.1606828e7)) - (X2 * (-0.13067688 - pdiv(3.957255, X1)))))) - (-0.13492508 * ((X1 * (-6592.413 - (X7 * -26823.098))) - 10555.474)))) * (0.00026712654 * (-0.57919705 + pdiv(0.11381378, X1))))) [likelihood params: Float32[]]"
41,11225909,-2530.4985,-2240.8047,2.2301941e-5,2.8012604e-5,0.8846692,0.80201966,-2530.4985,-1806.6531,78.834,Inf,75,"(0.109122805 - ((pdiv(-0.052694693, X1) * ((96.06682 * ((((X1 * ((X7 - -0.007574922) - (X7 * (exp(X5) - pdiv(0.009634599, X1))))) * X3) - (X1 * (X6 - ((186.20462 - (0.18863064 * (X7 - -986.4528))) * ((X5 * (X7 - 8.060785)) - -22.237654))))) * (log(abs(-3.1606828e7)) - (X2 * (-0.13067688 - pdiv(3.957255, X1)))))) - (-0.13492508 * ((X1 * (-6592.413 - (X7 * -26823.098))) - 10555.474)))) * (0.00026712654 * (-0.57919705 + pdiv(0.11381378, X1))))) [likelihood params: Float32[]]"
42,11727108,-2548.3738,-2273.867,2.2160215e-5,2.4609171e-5,0.8854021,0.8260736,-2548.3738,-2235.06,78.072,Inf,75,"(0.114160225 - ((pdiv(-0.05057728, X1) * ((98.075195 * ((((X1 * ((X7 - 0.010897866) - (X7 * (exp(X5) - pdiv(0.005843525, X1))))) * X3) - (X1 * (X6 - ((186.23721 - (0.18859762 * (X7 - -986.2736))) * ((X5 * (X7 - 4.584226)) - -11.737567))))) * (log(abs(-3.1605402e7)) - (X2 * (-0.9292096 - pdiv(4.7477407, X1)))))) - (-0.061143693 * ((X1 * (-5708.6016 - (-731.324 * X3))) - 16644.338)))) * (0.00025717283 * (-0.5707764 + pdiv(0.10896806, X1))))) [likelihood params: Float32[]]"
43,12283474,-2548.9507,-1996.7172,2.2155642e-5,2.6667645e-5,0.88542575,0.8115252,-2548.9507,-1975.9497,79.654,Inf,94,"(0.0767458 - ((X1 + (9.493412 - (-0.00993121 * ((X5 * (X7 - -12.418399)) - 929.1329)))) * ((2.4412839e-5 * (X9 * (((X2 * (-54.001877 - -55.87598)) * X3) + -292.35342))) - (((pdiv(-0.081026234, X1) * ((-0.0010464375 * ((((X1 * 0.0032721085) * X3) - (X1 * (X6 - ((131.4979 - (1.108692 * 118.58938)) * ((X5 * (X7 - 45.08687)) - -42.10496))))) * (log(abs(-1.2016392e8)) - (X2 * (-1.1541666e6 - pdiv(23213.994, X1)))))) - (4.2589383 * ((X1 * (-74.60984 - (X7 * 629.8025))) - 319.77664)))) * (0.00031665785 * (-0.21013 + (0.026110178 * X2)))) * (2.5303526 - X1))))) [likelihood params: Float32[]]"
