-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,709360,2255.128,2488.4,6.0245464e-5,6.181669e-5,0.68845046,0.5631078,2255.128,2448.4355,33.542,Inf,56,"((log(abs(-2.5933383)) - (pdiv(log(abs(-40064.266)), pdiv(-210311.47, X8)) - (-0.048865434 * X1))) * ((pdiv((1731.049 + exp(pdiv((((pdiv(exp(-80.17482), -727.1431) - (213.289 * X1)) * ((-1.9373604 * X16) - (9.6289 * X2))) * 0.41276532), pdiv((23887.746 + X12), (-25.834803 - X16))))), 1.784946) + (-968.5974 + X5)) * (log(abs(-1.0675977)) - (0.0228773 * X5)))) [likelihood params: Float32[]]"
12,848794,1641.2456,2035.8301,5.5378212e-5,5.5755623e-5,0.71362066,0.60594463,1641.2456,1685.499,38.008,Inf,67,"((log(abs(-2.6812515)) - (pdiv(log(abs(-6.0591725e6)), pdiv(2.8496242e6, X8)) - (-0.086188786 * X1))) * ((pdiv((1729.6677 + exp(pdiv((((pdiv(exp(-80.17482), -727.1431) - (191.68353 * X1)) * ((-1.407681 * X16) - (8.668866 * X2))) * 0.37222475), pdiv((26126.158 + X12), (-36.59838 - X16))))), 1.7863729) + (-969.3708 + ((4156.7573 - (-148.7284 * X1)) * ((19.737766 + X6) * log(abs(1.0000263)))))) * (log(abs(-1.0711235)) - (-0.0063498705 * X5)))) [likelihood params: Float32[]]"
13,1003481,1641.2456,2035.8301,5.5378212e-5,5.5755623e-5,0.71362066,0.60594463,1641.2456,1685.499,41.736,Inf,67,"((log(abs(-2.6812515)) - (pdiv(log(abs(-6.0591725e6)), pdiv(2.8496242e6, X8)) - (-0.086188786 * X1))) * ((pdiv((1729.6677 + exp(pdiv((((pdiv(exp(-80.17482), -727.1431) - (191.68353 * X1)) * ((-1.407681 * X16) - (8.668866 * X2))) * 0.37222475), pdiv((26126.158 + X12), (-36.59838 - X16))))), 1.7863729) + (-969.3708 + ((4156.7573 - (-148.7284 * X1)) * ((19.737766 + X6) * log(abs(1.0000263)))))) * (log(abs(-1.0711235)) - (-0.0063498705 * X5)))) [likelihood params: Float32[]]"
14,1173708,-242.396,22.669746,4.044349e-5,3.7834037e-5,0.7908531,0.7326063,-242.396,-570.3804,45.724,Inf,69,"((log(abs((pdiv((-2.2534308e7 + -1.1465133e7), (-1.345348e6 - 4.976238e6)) + X6))) - (pdiv((95459.8 + X12), ((((-767.0529 + X6) * 1926.6486) * X2) - (-124565.77 * X1))) + exp(-62.31272))) * ((log(abs(-1.0524579)) - (pdiv(exp(-7.5183635), (pdiv(log(abs(4394.5474)), pdiv(X4, (-13518.841 + exp(pdiv((-18.72466 * -1317.5621), (-2649.559 * X1)))))) - (X1 * X1))) - (-0.0052532144 * X1))) + ((pdiv(58788.75, (5.5624685e6 - X16)) + X6) * X7))) [likelihood params: Float32[]]"
15,1345054,-1298.5374,-995.7915,3.206972e-5,3.9748564e-5,0.8341567,0.71907526,-1298.5374,-329.38965,50.354,Inf,68,"((log(abs((pdiv((-2.4761086e7 + 385109.0), (-1.869468e7 - 2.154936e7)) + X6))) - (pdiv((372203.62 + X12), ((((-2.3793178 + X6) * 862.4266) * X2) - exp(9.5965805))) + exp(-62.31272))) * ((log(abs(-1.0042762)) - (pdiv(exp(-10.139856), (pdiv(log(abs(36589.12)), pdiv(X4, (-111891.88 + exp(pdiv((-28.361446 * -1317.73), (-2649.4785 * X1)))))) - (X1 * X1))) - (-0.0004469921 * X1))) + ((pdiv(4875.9175, (5.5650065e6 - X16)) + X6) * X7))) [likelihood params: Float32[]]"
16,1522320,-1379.6855,-1056.0198,3.1426327e-5,3.0862e-5,0.8374839,0.78188145,-1379.6855,-1447.9856,56.494,Inf,78,"((log(abs((pdiv((-3.7053052e7 + -3.9996095e6), (-1.7930126e6 - 8.605275e6)) + X6))) - (pdiv((44280.605 + X12), ((((-1.1842376 + (pdiv(exp(log(abs(1.0476383))), pdiv(X15, X8)) - (4.7506523 * X1))) * 2740.835) * X2) - exp(10.381042))) + exp(-62.31272))) * ((log(abs(-1.0373259)) - (pdiv(exp(-8.014951), (pdiv(log(abs(42306.66)), pdiv(X4, (-131507.22 + exp(pdiv((-28.904821 * -1317.7405), (-2649.4778 * X1)))))) - (X1 * X1))) - (-0.0006899488 * X1))) + ((pdiv(45523.473, (5.5630665e6 - X16)) + X6) * X7))) [likelihood params: Float32[]]"
17,1704886,-1382.3691,-1027.5881,3.140505e-5,3.084487e-5,0.8375939,0.7820025,-1382.3691,-1450.1418,61.302,Inf,83,"((log(abs((pdiv((-3.539324e7 + -4.1163408e6), (-4.492086e6 - 1.1279479e7)) + X6))) - (pdiv((25544.84 + X12), ((((-0.5072801 + (pdiv(exp(log(abs(1.0476383))), pdiv(X15, X8)) - (5.352165 * X1))) * 2940.7263) * X2) - exp(10.282115))) + exp(-62.31272))) * ((log(abs(-1.0574692)) - (pdiv(exp(-7.6338506), (pdiv(log(abs(42429.57)), pdiv(X4, (-131928.4 + exp(pdiv((-28.915169 * -1317.7405), (-2649.4778 * X1)))))) - (X1 * X1))) - ((log(abs(1.0116475)) + X6) * (X7 + -0.0059270267)))) + ((pdiv(5938.359, (5.56394e6 - X16)) + X6) * X7))) [likelihood params: Float32[]]"
18,1891012,-1456.6445,-911.7876,3.0816147e-5,3.3584725e-5,0.84063935,0.76263845,-1456.6445,-1105.2627,67.05,Inf,99,"((log(abs(0.46378538)) - (pdiv(log(abs(1.0016197)), pdiv(X4, (-29.936861 + X14))) - (559.4158 * exp((pdiv(log(abs(0.93850565)), pdiv(X1, (1069.4325 + 509.09393))) - (3.654098 * X1)))))) * ((pdiv((15152.211 + X12), (-102.062355 - (((pdiv((-7.5054345 + exp(pdiv(((6745.5107 * X1) * -1317.4531), X8))), -0.00032555853) + (((pdiv(-30019.531, 244.92458) - (-36.41316 * X1)) * ((pdiv(X4, X8) * X16) - (367.79456 * X2))) + X5)) * (log(abs(-1.0018096)) - (0.0007431306 * X5))) * X1))) + ((-1.2205169 - (-1.9595886 * -0.34413245)) * ((-62.056217 + -62.258568) * log(abs(0.67838645))))) * (exp(log(abs(-0.15912887))) * (exp((X7 + -7.6040616)) - -0.0035167756)))) [likelihood params: Float32[]]"
19,2093801,-1691.6165,-1326.665,2.8953136e-5,2.7969209e-5,0.8502736,0.8023264,-1691.6165,-1812.1157,70.05,Inf,85,"((log(abs((pdiv((-3.52083e7 + -4.699924e6), (-4.6930245e6 - 1.147471e7)) + X6))) - (pdiv((17379.523 + X12), ((((-0.86345077 + (pdiv(exp(log(abs(4.7804794))), pdiv(X15, (-1.9284488 * X1))) - (9.913143 * X1))) * 1124.2612) * X2) - exp(9.93602))) + exp(-62.31272))) * ((log(abs(-1.0592922)) - (pdiv(exp(-7.616134), (pdiv(log(abs(42509.12)), pdiv(X4, (-132201.02 + exp(pdiv((-28.921545 * -1317.7405), (-2649.4778 * X1)))))) - (X1 * X1))) - ((log(abs(1.0115283)) + X6) * (X7 + -0.006752665)))) + ((pdiv(6567.927, (5.563965e6 - X16)) + X6) * X7))) [likelihood params: Float32[]]"
20,2340084,-1761.0103,-1234.1663,2.840294e-5,3.137841e-5,0.85311884,0.7782317,-1761.0103,-1382.9819,71.374,Inf,88,"((log(abs(1.0995612)) - (pdiv(((log(abs(5.4366335e10)) - (pdiv(exp(((11993.269 + X12) * 1.5392876)), pdiv(X4, X8)) - (0.015128456 * ((-2.931756e6 * X5) - (pdiv(-175148.64, pdiv(-1.912428e7, 4.895471e8)) - ((0.0003820748 * X1) * ((((pdiv(log(abs((X7 + 2242.4001))), pdiv(-0.22155266, -1787.3629)) - (27756.104 * X1)) * 286060.28) * X2) - (-1.8018076e7 * X1)))))))) + ((pdiv((X15 + 1.4708645e9), (-7.01888e9 - X6)) + X6) * log(abs(-3.924379e7)))), (4.6074245e6 * exp(pdiv((2.3605647 * -1317.4531), X14)))) - (-0.014118559 * X1))) + ((log(abs(1.0201786)) + X6) * (X7 + 0.009183448))) [likelihood params: Float32[]]"
21,2541302,-2180.6245,-1673.6404,2.5075968e-5,2.5344405e-5,0.8703237,0.8208773,-2180.6245,-2142.5125,76.944,Inf,92,"((log(abs(0.45845047)) - (pdiv(log(abs(1.0015059)), pdiv(X4, (-27.779913 + X14))) - (559.4158 * exp((pdiv(log(abs(0.93850565)), pdiv(X1, (1069.4325 + 509.09393))) - (3.654098 * X1)))))) * ((pdiv((16085.036 + X12), (-78.52404 - (((pdiv((-1.8663425 + X6), -0.000101136065) + (((pdiv(-22906.64, 315.70255) - (-7.76012 * X1)) * ((pdiv(X4, X8) * X16) - (209.1422 * X2))) + X5)) * (log(abs(-1.0020703)) - (0.0006809359 * X5))) * X1))) + ((-0.71511936 - (X1 * 0.66556036)) * ((-48.747612 + -48.94997) * log(abs(0.7083657))))) * (exp(log(abs(-0.16153125))) * (exp((X7 + -7.5215936)) - -0.003580926)))) [likelihood params: Float32[]]"
22,2837066,-2400.104,-1865.0227,2.3335793e-5,2.3571665e-5,0.87932277,0.8334062,-2400.104,-2365.6562,79.514,Inf,92,"((log(abs(0.5634873)) - (pdiv(log(abs(1.0190601)), pdiv(X4, (-1.4567971 + X14))) - (559.4158 * exp((pdiv(log(abs(0.93853146)), pdiv(X1, (1069.4325 + 509.09393))) - (3.654098 * X1)))))) * ((pdiv((10.73618 + X12), (-222.70926 - (((pdiv((-1.6770884 + X6), -2.7086342e-5) + (((pdiv(-17356.633, 101.781586) - (-1.9229102 * X1)) * ((pdiv(X4, X8) * X16) - (291.72333 * X2))) + X5)) * (log(abs(-1.0019512)) - (0.00070372294 * X5))) * X1))) + ((0.7983387 - (X1 * -0.4760166)) * ((-1.9168359 + -2.1205275) * log(abs(1.0029285))))) * (exp(log(abs(-1154.7909))) * (exp((X7 + -7.7721496)) - -0.002686321)))) [likelihood params: Float32[]]"
23,3108362,-2408.1384,-1877.4568,2.3272092e-5,2.3416671e-5,0.8796522,0.8345016,-2408.1384,-2385.166,80.772,Inf,92,"((log(abs(0.5637798)) - (pdiv(log(abs(1.0117912)), pdiv(X4, (-3.230412 + X2))) + (559.4158 * exp((pdiv(log(abs(0.93853146)), pdiv(X1, (1069.4325 + 509.09393))) - (3.654098 * X1)))))) * ((pdiv((10.894913 + X12), (-223.61363 - (((pdiv((-1.6809287 + X6), -2.7330238e-5) + (((pdiv(-17401.178, 101.37431) - (-3.7593353 * X1)) * ((pdiv(X4, X8) * X16) - (293.185 * X2))) + X5)) * (log(abs(-1.001944)) - (0.0006979361 * X5))) * X1))) + ((0.7827358 - (X1 * -0.4856011)) * ((-1.899145 + -2.1028366) * log(abs(1.0029154))))) * (exp(log(abs(-1153.6467))) * (exp((X7 + -7.7739234)) - -0.0026822959)))) [likelihood params: Float32[]]"
24,3338118,-2566.4937,-1726.5918,2.201655e-5,2.6537065e-5,0.886145,0.81244814,-2566.4937,-1992.3867,81.008,Inf,92,"((log(abs(-0.030947905)) - (pdiv(log(abs(1.5206821)), pdiv(X4, (-2.8774607 + X2))) + (162.85658 * exp((pdiv(log(abs(-6.660516e6)), pdiv(1.7021066e9, (-3.839124e7 + -9.379967e7))) - (1.1772251 * X1)))))) * ((pdiv((160.4062 + X12), (-1463.365 - (((pdiv((-11.842602 + X6), -2.8003884e-5) + (((pdiv(-22764.104, 63.23835) - (91.55797 * X1)) * ((pdiv(X4, X8) * X16) - (88.175026 * X2))) + X5)) * (log(abs(-1.0007555)) - (6.0966402e-5 * X5))) * X1))) + ((5.293438 - (X1 * 1.3077753)) * ((1.7429643 + 1.537872) * log(abs(1.0060154))))) * (exp(log(abs(-448.0152))) * (exp((X7 + -8.895382)) - -0.0008615617)))) [likelihood params: Float32[]]"
25,3600374,-2566.8071,-1749.2,2.2014065e-5,2.6545193e-5,0.8861579,0.8123907,-2566.8071,-1991.3635,81.084,Inf,92,"((log(abs(-0.014105536)) - (pdiv(log(abs(1.6706005)), pdiv(X4, (-2.8770032 + X2))) + (143.9504 * exp((pdiv(log(abs(3.0138152e6)), pdiv(1.7047028e9, (X7 + -1.0138551e8))) - (1.1834023 * X1)))))) * ((pdiv((166.07219 + X12), (-1476.6887 - (((pdiv((-12.110512 + X6), -2.8487066e-5) + (((pdiv(-22620.234, 63.248226) - (90.67265 * X1)) * ((pdiv(X4, X8) * X16) - (87.25238 * X2))) + X5)) * (log(abs(-1.0007479)) - (5.9129943e-5 * X5))) * X1))) + ((5.3245435 - (X1 * 1.2936193)) * ((1.7667339 + 1.5615246) * log(abs(1.0060595))))) * (exp(log(abs(-411.8545))) * (exp((X7 + -9.009649)) - -0.0007684936)))) [likelihood params: Float32[]]"
26,3904982,-2705.7358,-2177.488,2.0912546e-5,2.3511979e-5,0.89185417,0.83382803,-2705.7358,-2373.1692,81.694,Inf,91,"((log(abs(0.6174479)) - (pdiv(log(abs(1.004981)), pdiv(X4, (-0.36990458 + X14))) - pdiv(23576.732, ((X2 - (pdiv(exp(log(abs(3.162913e6))), -61.927933) - (2940.6443 * X1))) - X16)))) * ((pdiv((2.7572172 + X12), (-0.58449054 - (((pdiv((-3.6298816 + X6), -0.39953053) + (((pdiv(2887.8162, -3622.0115) - (-0.10090788 * X1)) * ((-6.7716737 * exp(X12)) - (4.5187764 * X2))) + X15)) * (log(abs(-1.0814399)) - (0.011858624 * X5))) * X1))) + ((-4.613649 - (X1 * -0.5004445)) * ((-1.7516862 + -1.9559643) * log(abs(1.0036776))))) * (exp(log(abs(-743.9737))) * (exp((X7 + -8.366651)) - -0.0015153061)))) [likelihood params: Float32[]]"
27,4160645,-2838.0652,-2270.352,1.9863355e-5,2.2272727e-5,0.8972799,0.8425865,-2838.0652,-2529.1602,83.204,Inf,98,"((log(abs(0.6118134)) - (pdiv(log(abs(1.0091687)), pdiv(X4, (-0.6111679 + X14))) - pdiv(22839.62, ((X2 - (pdiv(exp(log(abs(3.2648185e6))), -59.995983) - (6733.659 * X1))) - X16)))) * ((pdiv((3.5682588 + X12), (-1.1238034 - (((pdiv((-3.8070455 + X6), -1.0429877) + (((pdiv(2229.5286, -4679.405) - (0.041588504 * X1)) * ((-2.7397096 * exp(X12)) - (3.950405 * X2))) + X15)) * (log(abs(-1.3796983)) - (0.072011456 * X5))) * X1))) + ((1.9476457 - (X1 * ((log(abs(0.75918585)) + X6) * (X7 + -0.24792637)))) * ((-11.880372 + -12.084648) * log(abs(1.0095458))))) * (exp(log(abs(-481.74768))) * (exp((X7 + -9.188492)) - -0.0008825159)))) [likelihood params: Float32[]]"
28,4423082,-2838.0652,-2270.352,1.9863355e-5,2.2272727e-5,0.8972799,0.8425865,-2838.0652,-2529.1602,83.94,Inf,98,"((log(abs(0.6118134)) - (pdiv(log(abs(1.0091687)), pdiv(X4, (-0.6111679 + X14))) - pdiv(22839.62, ((X2 - (pdiv(exp(log(abs(3.2648185e6))), -59.995983) - (6733.659 * X1))) - X16)))) * ((pdiv((3.5682588 + X12), (-1.1238034 - (((pdiv((-3.8070455 + X6), -1.0429877) + (((pdiv(2229.5286, -4679.405) - (0.041588504 * X1)) * ((-2.7397096 * exp(X12)) - (3.950405 * X2))) + X15)) * (log(abs(-1.3796983)) - (0.072011456 * X5))) * X1))) + ((1.9476457 - (X1 * ((log(abs(0.75918585)) + X6) * (X7 + -0.24792637)))) * ((-11.880372 + -12.084648) * log(abs(1.0095458))))) * (exp(log(abs(-481.74768))) * (exp((X7 + -9.188492)) - -0.0008825159)))) [likelihood params: Float32[]]"
29,4699689,-2838.129,-2287.6436,1.986285e-5,2.2574523e-5,0.89728254,0.84045357,-2838.129,-2491.1714,83.446,Inf,96,"((log(abs(0.60951614)) - (pdiv(log(abs(1.0101846)), pdiv(X4, (-0.70689857 + X14))) - pdiv(22516.89, ((X2 - (pdiv(exp(log(abs(3.3160208e6))), -59.08036) - (8931.859 * X1))) - X16)))) * ((pdiv((3.4345675 + X12), (-1.377636 - (((pdiv((-3.5432508 + X6), -1.0249834) + (((pdiv(173579.19, -50.37169) - X7) * ((-0.00044385533 * exp(X12)) - (0.0005879103 * X2))) + X15)) * (log(abs(-1.4403523)) - (0.082014434 * X5))) * X1))) + ((0.2772153 - (X1 * ((log(abs(0.9560286)) + X6) * (X7 + -0.037407186)))) * ((-35.62154 + -35.825813) * log(abs(1.0165627))))) * (exp(log(abs(-475.5904))) * (exp((X7 + -9.209897)) - -0.0008717528)))) [likelihood params: Float32[]]"
30,4988074,-2885.286,-2295.4387,1.948896e-5,2.1327032e-5,0.89921606,0.8492702,-2885.286,-2648.1995,84.124,Inf,98,"((log(abs(0.5968308)) - (pdiv(log(abs(1.017214)), pdiv(X4, (-1.1100594 + X14))) - pdiv(17093.82, ((X2 - (pdiv(exp(log(abs(3.5336642e6))), -42.796528) - (32460.275 * X1))) - X16)))) * ((pdiv((3.0253363 + X12), (-3.8793588 - (((pdiv((-3.2053216 + X6), -0.6679536) * (((pdiv(4860.8823, -1936.1213) - (-0.41528523 * X1)) * ((-0.69550014 * exp(X12)) - (0.71967685 + X2))) + X15)) * (log(abs(-1.2128829)) - (0.059373636 * X5))) * X1))) + ((1.618446 - (X1 * ((log(abs(0.7980739)) + X6) * (X7 + 0.0041001015)))) * ((-8.3112755 + -8.515552) * log(abs(1.0080082))))) * (exp(log(abs(-442.84396))) * (exp((X7 + -9.344258)) - -0.00079636736)))) [likelihood params: Float32[]]"
31,5252566,-2885.9626,-2291.2412,1.9483594e-5,2.1302418e-5,0.8992438,0.8494442,-2885.9626,-2651.2976,83.168,Inf,98,"((log(abs(0.59550893)) - (pdiv(log(abs(1.0177723)), pdiv(X4, (-1.2033706 + X14))) - pdiv(15497.356, ((X2 - (pdiv(exp(log(abs(3.5440232e6))), -37.601597) - (46292.25 * X1))) - X16)))) * ((pdiv((3.1513348 + X12), (-4.546764 - (((pdiv((-3.0567305 + X6), -0.75358826) * (((pdiv(4803.599, -1953.73) - (-0.36705804 * X1)) * ((-0.66501176 * exp(X12)) - (0.6892233 + X2))) + X15)) * (exp(-1.3442698) - (0.08213014 * X5))) * X1))) + ((44.986565 - (X1 * ((log(abs(0.0009346386)) + X6) * (X7 + 0.49053302)))) * ((-8.618575 - -8.20826) * log(abs(1.009916))))) * (exp(log(abs(-440.53955))) * (exp((X7 + -9.356549)) - -0.0007925359)))) [likelihood params: Float32[]]"
32,5523751,-2885.9626,-2291.2412,1.9483594e-5,2.1302418e-5,0.8992438,0.8494442,-2885.9626,-2651.2976,81.358,Inf,98,"((log(abs(0.59550893)) - (pdiv(log(abs(1.0177723)), pdiv(X4, (-1.2033706 + X14))) - pdiv(15497.356, ((X2 - (pdiv(exp(log(abs(3.5440232e6))), -37.601597) - (46292.25 * X1))) - X16)))) * ((pdiv((3.1513348 + X12), (-4.546764 - (((pdiv((-3.0567305 + X6), -0.75358826) * (((pdiv(4803.599, -1953.73) - (-0.36705804 * X1)) * ((-0.66501176 * exp(X12)) - (0.6892233 + X2))) + X15)) * (exp(-1.3442698) - (0.08213014 * X5))) * X1))) + ((44.986565 - (X1 * ((log(abs(0.0009346386)) + X6) * (X7 + 0.49053302)))) * ((-8.618575 - -8.20826) * log(abs(1.009916))))) * (exp(log(abs(-440.53955))) * (exp((X7 + -9.356549)) - -0.0007925359)))) [likelihood params: Float32[]]"
33,5823407,-2885.9626,-2291.2412,1.9483594e-5,2.1302418e-5,0.8992438,0.8494442,-2885.9626,-2651.2976,81.784,Inf,98,"((log(abs(0.59550893)) - (pdiv(log(abs(1.0177723)), pdiv(X4, (-1.2033706 + X14))) - pdiv(15497.356, ((X2 - (pdiv(exp(log(abs(3.5440232e6))), -37.601597) - (46292.25 * X1))) - X16)))) * ((pdiv((3.1513348 + X12), (-4.546764 - (((pdiv((-3.0567305 + X6), -0.75358826) * (((pdiv(4803.599, -1953.73) - (-0.36705804 * X1)) * ((-0.66501176 * exp(X12)) - (0.6892233 + X2))) + X15)) * (exp(-1.3442698) - (0.08213014 * X5))) * X1))) + ((44.986565 - (X1 * ((log(abs(0.0009346386)) + X6) * (X7 + 0.49053302)))) * ((-8.618575 - -8.20826) * log(abs(1.009916))))) * (exp(log(abs(-440.53955))) * (exp((X7 + -9.356549)) - -0.0007925359)))) [likelihood params: Float32[]]"
34,6019057,-2915.4045,-2357.1318,1.925016e-5,2.0379097e-5,0.90045094,0.8559698,-2915.4045,-2767.5208,82.666,Inf,98,"((log(abs(0.44521442)) - (pdiv(log(abs(1.0299106)), pdiv(X4, (-1.4736798 + X14))) - pdiv(-0.74866474, ((X2 - (pdiv(exp(log(abs(1.4441622e6))), 22.217556) - (113447.05 * X1))) - X16)))) * ((pdiv((3.3101943 + X12), (-9.144212 - (((pdiv((-2.1486447 + X6), -0.42836726) * (((pdiv(4682.34, -1986.4113) - (-0.24876268 * X1)) * ((-0.5359008 * exp(X12)) - (0.32079536 + X2))) + X15)) * (exp(-0.8473201) - (0.16295876 * X5))) * X1))) + ((16.294933 - (X1 * ((log(abs(-0.06723053)) + X6) * (X7 + 1.19613)))) * ((-8.720553 - -8.10652) * log(abs(1.0122482))))) * (exp(log(abs(-394.21844))) * (exp((X7 + -9.526041)) - -0.0006969086)))) [likelihood params: Float32[]]"
35,6287953,-2915.4045,-2357.1318,1.925016e-5,2.0379097e-5,0.90045094,0.8559698,-2915.4045,-2767.5208,80.788,Inf,98,"((log(abs(0.44521442)) - (pdiv(log(abs(1.0299106)), pdiv(X4, (-1.4736798 + X14))) - pdiv(-0.74866474, ((X2 - (pdiv(exp(log(abs(1.4441622e6))), 22.217556) - (113447.05 * X1))) - X16)))) * ((pdiv((3.3101943 + X12), (-9.144212 - (((pdiv((-2.1486447 + X6), -0.42836726) * (((pdiv(4682.34, -1986.4113) - (-0.24876268 * X1)) * ((-0.5359008 * exp(X12)) - (0.32079536 + X2))) + X15)) * (exp(-0.8473201) - (0.16295876 * X5))) * X1))) + ((16.294933 - (X1 * ((log(abs(-0.06723053)) + X6) * (X7 + 1.19613)))) * ((-8.720553 - -8.10652) * log(abs(1.0122482))))) * (exp(log(abs(-394.21844))) * (exp((X7 + -9.526041)) - -0.0006969086)))) [likelihood params: Float32[]]"
