Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.318766*carsperhour + 0.641305*(0.471943 - 0.0306757*temperatureat2m)*(0.0562955*temperatureat2m + 0.657237)*log((0.129119 - 0.7535*temperaturediff2m25m)*(0.294335 - 1.71093*temperaturediff2m25m)) + 1.32116,29,0.5418769006012185,0.5938999498573517,0.5418769006012185,0.5938999498573517,0.343440980395066,0.13295753834478785
1,0.288364*carsperhour - 0.434745*exp((0.0919849*temperatureat2m - 1.60055)*(1.09533*temperaturediff2m25m + 0.744274)*(-0.0570363*temperatureat2m + 0.723589*temperaturediff2m25m - 0.677288)) + 2.09284,27,0.6065042741464196,0.989514911358066,0.6065042741464196,0.989514911358066,0.26513595398150114,-0.44460602294124985
2,0.294632*carsperhour + 0.15349*exp(1/(0.245395*windspeed + 0.464716)) + 0.15349*log((0.473845*temperaturediff2m25m - 0.119708)*(0.648519*temperaturediff2m25m - 0.16345)) + 1.26529,29,0.5884014708924864,0.563340693158843,0.5884014708924864,0.563340693158843,0.28707001085551853,0.17757140497433133
3,-0.824435*(0.00650721*day - 2.45425)**2*(0.0298501*temperatureat2m + 0.139148) - 0.824435*(-0.233526*windspeed - 0.220533)*(0.462087*carsperhour + 0.0467275*temperatureat2m - 3.96391) + 4.0467,31,0.6094564428424762,0.5264146240829871,0.6094564428424762,0.5264146240829871,0.26155899216113054,0.2314802659507813
4,1.26878*(1.59885 - 0.185603*carsperhour)*(-0.0660234*temperatureat2m - 0.985056)*((0.954611 - 0.106189*temperatureat2m)*(0.474023*windspeed - 0.445681) + (1.41613 - 0.00395015*day)**2) + 3.78838,33,0.6109877372573934,0.526792428406101,0.6109877372573934,0.526792428406101,0.25970361659766017,0.23092870437813717
5,-2.82871*(0.0156868 - 0.257017*windspeed)*(0.506621 - 0.0355262*temperatureat2m)*(0.0920982*temperatureat2m + 1.36945)*(0.221112*carsperhour - 2.02739 + 0.160092*exp(-0.73775*temperaturediff2m25m)) + 3.66552,30,0.6124357587126266,0.534912003679039,0.6124357587126266,0.534912003679039,0.2579491377742228,0.21907482809151013
6,4.00534 - 0.289761*exp((0.0931715*temperatureat2m - 1.73626)*(0.125265*temperatureat2m + 1.69773)*(0.551534*temperaturediff2m25m + 0.411709)*(0.178169*carsperhour + 0.876415*temperaturediff2m25m - 2.29997)),29,0.6138360146786489,2.2722464103454256,0.6138360146786489,2.2722464103454256,0.25625253346570254,-2.3172828547743136
7,-0.961332*(8.08456 - 0.977776*carsperhour)*(0.106018*windspeed + 0.0429072) - 0.961332*(0.00134658*day - 0.787184)*(0.0239467*day - 4.23642)*(0.0533234*temperatureat2m + 0.363803)**2 + 3.72323,33,0.6133971201152507,0.542933824658415,0.6133971201152507,0.542933824658415,0.25678431510085786,0.20736366460246436
8,2.66005*exp((0.268499*temperaturediff2m25m + 0.337019)*(-0.338574*windspeed - 0.0935011)*(-0.354621*carsperhour + (0.0154194 - 0.376301*temperaturediff2m25m)*(0.602813 - 0.0696394*temperatureat2m) + 3.09456)) + 1.22899,32,0.6245716891072792,0.54720102364297,0.6245716891072792,0.54720102364297,0.2432447749326505,0.20113392386443285
9,-1.34956*(3.86813 - 0.450663*carsperhour)*(0.0275803*temperatureat2m + 0.434851)*((1.18621 - 0.663083*windspeed)*(0.0766736*temperatureat2m - 0.583105) + 1/(0.00165274*day + 0.646851)) + 3.79017,33,0.6183766828317678,0.5458223458247918,0.6183766828317678,0.5458223458247918,0.25075088423936465,0.20314667400793718
